EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100026, 167)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100031, 267)]"
2019-06-28 09:31:00,IMBALANCE,"[167, 267]"
2019-06-28 09:32:00,BID_DEPTH,"[(100017, 435)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100031, 435)]"
2019-06-28 09:32:00,IMBALANCE,"[435, 435]"
2019-06-28 09:33:00,BID_DEPTH,"[(99985, 184)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 184)]"
2019-06-28 09:33:00,IMBALANCE,"[184, 184]"
2019-06-28 09:34:00,BID_DEPTH,"[(99981, 184)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100016, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[184, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(99962, 268)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100016, 368)]"
2019-06-28 09:35:00,IMBALANCE,"[268, 368]"
2019-06-28 09:36:00,BID_DEPTH,"[(99937, 184)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99962, 184)]"
2019-06-28 09:36:00,IMBALANCE,"[184, 184]"
2019-06-28 09:37:00,BID_DEPTH,"[(99935, 435)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99962, 435)]"
2019-06-28 09:37:00,IMBALANCE,"[435, 435]"
2019-06-28 09:38:00,BID_DEPTH,"[(99915, 268)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99962, 268)]"
2019-06-28 09:38:00,IMBALANCE,"[268, 268]"
2019-06-28 09:39:00,BID_DEPTH,"[(99890, 268)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99962, 268)]"
2019-06-28 09:39:00,IMBALANCE,"[268, 268]"
2019-06-28 09:40:00,BID_DEPTH,"[(99888, 167)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99913, 167)]"
2019-06-28 09:40:00,IMBALANCE,"[167, 167]"
2019-06-28 09:41:00,BID_DEPTH,"[(99869, 268)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99890, 268)]"
2019-06-28 09:41:00,IMBALANCE,"[268, 268]"
2019-06-28 09:42:00,BID_DEPTH,"[(99715, 214)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99890, 214)]"
2019-06-28 09:42:00,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00,BID_DEPTH,"[(99680, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99869, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99663, 268)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99715, 368)]"
2019-06-28 09:44:00,IMBALANCE,"[268, 368]"
2019-06-28 09:45:00,BID_DEPTH,"[(99681, 184)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99715, 284)]"
2019-06-28 09:45:00,IMBALANCE,"[184, 284]"
2019-06-28 09:46:00,BID_DEPTH,"[(99681, 435)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99715, 435)]"
2019-06-28 09:46:00,IMBALANCE,"[435, 435]"
2019-06-28 09:47:00,BID_DEPTH,"[(99682, 268)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99869, 368)]"
2019-06-28 09:47:00,IMBALANCE,"[268, 368]"
2019-06-28 09:48:00,BID_DEPTH,"[(99682, 268)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99869, 268)]"
2019-06-28 09:48:00,IMBALANCE,"[268, 268]"
2019-06-28 09:49:00,BID_DEPTH,"[(99869, 167)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99890, 167)]"
2019-06-28 09:49:00,IMBALANCE,"[167, 167]"
2019-06-28 09:50:00,BID_DEPTH,"[(99869, 184)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99890, 184)]"
2019-06-28 09:50:00,IMBALANCE,"[184, 184]"
2019-06-28 09:51:00,BID_DEPTH,"[(99912, 83)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99981, 167)]"
2019-06-28 09:51:00,IMBALANCE,"[83, 167]"
2019-06-28 09:52:00,BID_DEPTH,"[(100016, 368)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100077, 435)]"
2019-06-28 09:52:00,IMBALANCE,"[368, 435]"
2019-06-28 09:53:00,BID_DEPTH,"[(100031, 314)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100077, 214)]"
2019-06-28 09:53:00,IMBALANCE,"[314, 214]"
2019-06-28 09:54:00,BID_DEPTH,"[(100065, 184)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100077, 184)]"
2019-06-28 09:54:00,IMBALANCE,"[184, 184]"
2019-06-28 09:55:00,BID_DEPTH,"[(100031, 368)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100066, 268)]"
2019-06-28 09:55:00,IMBALANCE,"[368, 268]"
2019-06-28 09:56:00,BID_DEPTH,"[(100016, 201)]"
