EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 174)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 174)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 396)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 396)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[396, 396]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100002, 248)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100022, 348)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[248, 348]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 201)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100025, 201)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99992, 248)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100025, 248)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100025, 396)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100029, 396)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[396, 396]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100029, 248)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100040, 248)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100029, 248)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100080, 248)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100029, 248)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100081, 248)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100025, 174)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100069, 274)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100025, 348)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 248)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[348, 248]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100025, 348)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100068, 348)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100025, 248)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100068, 348)]"
