,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,99997,100,99984,100,99998,100,99972,200,100011,100,99942,100,100022,100,99932,100,100035,100,99930,100,100040,100,99926,100,100069,200,99922,100,100076,100,99913,100,100110,100,99889,100,100136,100,99804,100
2019-06-28 09:30:00.000000047,99997,100,99984,100,99998,100,99972,200,100011,100,99942,100,100022,100,99932,100,100035,100,99930,100,100040,100,99926,100,100043,100,99922,100,100069,200,99913,100,100076,100,99889,100,100110,100,99804,100
2019-06-28 09:30:00.000000048,99997,100,99972,200,99998,100,99942,100,100011,100,99932,100,100022,100,99930,100,100035,100,99926,100,100040,100,99922,100,100043,100,99913,100,100069,200,99889,100,100076,100,99804,100,100084,100,99757,100
2019-06-28 09:30:00.000000049,99997,100,99972,200,99998,100,99942,100,100011,100,99932,100,100022,100,99930,100,100035,100,99926,100,100040,100,99922,100,100043,100,99913,100,100069,200,99889,100,100076,100,99846,100,100084,100,99804,100
2019-06-28 09:30:00.000000051,99997,100,99972,200,99998,100,99962,100,100011,100,99942,100,100022,100,99932,100,100029,100,99930,100,100035,100,99926,100,100040,100,99922,100,100043,100,99913,100,100069,200,99889,100,100076,100,99846,100
2019-06-28 09:30:00.000000054,99997,100,99972,200,99998,100,99962,100,100011,100,99942,100,100022,100,99932,100,100029,100,99930,100,100035,100,99926,100,100040,100,99922,100,100043,100,99913,100,100069,200,99889,100,100076,100,99846,100
2019-06-28 09:30:00.000000055,99997,100,99972,200,99998,100,99962,100,100011,100,99942,100,100022,100,99932,100,100029,100,99930,100,100035,100,99926,100,100040,100,99922,100,100043,100,99913,100,100069,200,99889,100,100076,100,99846,100
2019-06-28 09:30:00.000000057,99997,100,99988,100,99998,100,99972,200,100011,100,99962,100,100022,100,99942,100,100029,100,99932,100,100035,100,99930,100,100040,100,99926,100,100043,100,99922,100,100069,200,99913,100,100076,100,99889,100
2019-06-28 09:30:00.000000059,99997,100,99991,100,99998,100,99988,100,100011,100,99972,200,100022,100,99962,100,100029,100,99942,100,100035,100,99932,100,100040,100,99930,100,100043,100,99926,100,100069,200,99922,100,100076,100,99913,100
2019-06-28 09:30:00.000000065,99997,100,99991,100,99998,100,99988,100,100011,100,99972,200,100022,100,99962,100,100029,100,99942,100,100035,100,99932,100,100040,100,99930,100,100043,100,99926,100,100069,200,99922,100,100076,100,99913,100
2019-06-28 09:30:00.000000066,99998,100,99991,100,100011,100,99988,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100069,200,99930,100,100076,100,99926,100,100081,100,99922,100
2019-06-28 09:30:00.000000067,99998,100,99991,100,100011,100,99988,100,100022,100,99978,100,100029,100,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100069,200,99932,100,100076,100,99930,100,100081,100,99926,100
2019-06-28 09:30:00.000000068,99997,100,99992,100,99998,100,99991,100,100011,100,99988,100,100022,100,99978,100,100029,100,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100,100069,200,99930,100
2019-06-28 09:30:00.000000070,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:00.000000073,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:00.000000075,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:00.000000076,99997,200,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:00.000000079,99997,300,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100029,100,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:00.000000080,99997,300,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100025,100,99962,100,100029,100,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:00.000000082,99997,200,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100025,100,99962,100,100029,100,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:00.000000086,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100025,100,99962,100,100029,100,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:00.000000090,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,100,99972,200,100025,100,99962,100,100029,200,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:00.000000092,99996,100,99992,100,99997,100,99991,100,99998,100,99988,100,100002,100,99978,100,100011,100,99972,200,100022,100,99962,100,100025,100,99952,100,100029,200,99942,100,100035,100,99932,100,100040,100,99930,100
2019-06-28 09:30:00.000000093,99996,100,99992,100,99997,100,99991,100,99998,100,99988,100,100002,100,99978,100,100011,100,99972,200,100022,200,99962,100,100025,100,99952,100,100029,200,99942,100,100035,100,99932,100,100040,100,99930,100
2019-06-28 09:30:00.000000094,99996,100,99992,100,99997,100,99991,100,99998,100,99988,100,100002,100,99978,100,100011,100,99972,200,100022,200,99962,100,100025,100,99952,100,100029,200,99942,100,100035,100,99932,100,100040,100,99930,100
2019-06-28 09:30:00.000000095,99996,100,99992,100,99997,100,99991,100,99998,100,99988,100,100002,100,99978,100,100011,100,99972,200,100022,200,99962,100,100025,100,99952,100,100029,200,99942,100,100035,100,99932,100,100040,100,99930,100
2019-06-28 09:30:00.000000099,99997,100,99992,100,99998,100,99991,100,100002,100,99988,100,100011,100,99978,100,100022,200,99972,200,100025,100,99962,100,100029,200,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:10.000000000,99997,201,99992,201,99998,198,99991,198,100002,198,99988,198,100011,100,99978,100,100022,200,99972,200,100025,100,99962,100,100029,200,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:14.381204822,99997,101,99992,201,99998,198,99991,198,100002,198,99988,198,100011,100,99978,100,100022,200,99972,200,100025,100,99962,100,100029,200,99952,100,100035,100,99942,100,100040,100,99932,100,100043,100,99930,100
2019-06-28 09:30:20.000000000,99998,159,99992,159,100002,159,99991,159,100011,159,99988,159,100022,259,99978,159,100025,159,99972,259,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:30.000000000,99998,174,99992,174,100002,174,99991,174,100011,174,99988,174,100022,274,99978,174,100025,100,99972,200,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:40.000000000,99998,174,99992,174,100002,174,99991,174,100011,174,99988,174,100022,274,99978,174,100025,100,99972,200,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:50.000000000,99998,396,99992,396,100002,100,99991,100,100011,100,99988,100,100022,200,99978,100,100025,100,99972,200,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:30:51.013582287,99998,396,99992,396,100002,100,99991,100,100011,100,99988,100,100022,200,99978,100,100025,100,99972,200,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:31:00.000000000,99998,174,99992,174,100002,174,99991,174,100011,174,99988,174,100022,274,99978,174,100025,100,99972,200,100029,200,99962,100,100035,100,99952,100,100040,100,99942,100,100043,100,99932,100,100052,100,99930,100
2019-06-28 09:31:07.682526834,99998,174,99996,100,100002,174,99992,174,100011,174,99991,174,100022,274,99988,174,100025,100,99978,174,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:10.000000000,99998,396,99996,396,100002,100,99992,100,100011,100,99991,100,100022,200,99988,100,100025,100,99978,100,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:20.000000000,99998,396,99996,396,100002,100,99992,100,100011,100,99991,100,100022,200,99988,100,100025,100,99978,100,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:29.023979276,99998,396,99996,396,100002,100,99992,100,100011,100,99991,100,100022,200,99988,100,100025,100,99978,100,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:30.000000000,99998,174,99996,174,100002,174,99992,174,100011,174,99991,174,100022,274,99988,174,100025,100,99978,100,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:31.869058501,99998,74,99996,174,100002,174,99992,174,100011,174,99991,174,100022,274,99988,174,100025,100,99978,100,100029,200,99972,200,100035,100,99962,100,100040,100,99952,100,100043,100,99942,100,100052,100,99932,100
2019-06-28 09:31:40.000000000,100002,174,99996,174,100011,174,99992,174,100022,274,99991,174,100025,174,99988,174,100029,200,99978,100,100035,100,99972,200,100040,100,99962,100,100043,100,99952,100,100052,100,99942,100,100053,100,99932,100
2019-06-28 09:31:40.721795142,100002,74,99996,174,100011,174,99992,174,100022,274,99991,174,100025,174,99988,174,100029,200,99978,100,100035,100,99972,200,100040,100,99962,100,100043,100,99952,100,100052,100,99942,100,100053,100,99932,100
2019-06-28 09:31:50.000000000,100011,201,99996,201,100022,298,99992,198,100025,198,99991,198,100029,200,99988,100,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99942,100,100058,100,99932,100
2019-06-28 09:32:00.000000000,100011,396,99996,396,100022,200,99992,100,100025,100,99991,100,100029,200,99988,100,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99942,100,100058,100,99932,100
2019-06-28 09:32:10.000000000,100011,248,99996,248,100022,348,99992,248,100025,100,99991,100,100029,200,99988,100,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99942,100,100058,100,99932,100
2019-06-28 09:32:16.723104031,100011,248,99996,248,100022,348,99992,248,100025,100,99991,100,100029,200,99988,100,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99942,100,100058,100,99932,100
2019-06-28 09:32:20.000000000,100011,174,99996,174,100022,274,99992,174,100025,174,99991,174,100029,274,99988,174,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99942,100,100058,100,99932,100
2019-06-28 09:32:29.745204405,100011,174,99996,174,100022,274,99992,174,100025,174,99991,174,100029,274,99988,174,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99948,100,100058,100,99942,100
2019-06-28 09:32:30.000000000,100011,396,99996,396,100022,200,99992,100,100025,100,99991,100,100029,200,99988,100,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99948,100,100058,100,99942,100
2019-06-28 09:32:40.000000000,100011,174,99996,174,100022,274,99992,174,100025,174,99991,174,100029,274,99988,174,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100052,100,99952,100,100053,100,99948,100,100058,100,99942,100
2019-06-28 09:32:41.617372110,100011,74,99996,174,100022,274,99992,174,100025,174,99991,174,100029,274,99988,174,100035,100,99978,100,100040,100,99972,200,100043,100,99962,100,100053,100,99952,100,100058,100,99948,100,100069,300,99942,100
2019-06-28 09:32:50.000000000,100022,301,99996,201,100025,198,99992,198,100029,298,99991,198,100035,100,99988,100,100040,100,99978,100,100043,100,99972,200,100053,100,99962,100,100058,100,99952,100,100069,300,99948,100,100076,100,99942,100
2019-06-28 09:32:53.734991930,100022,301,100002,100,100025,198,99996,201,100029,298,99992,198,100035,100,99991,198,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:00.000000000,100022,348,100002,248,100025,248,99996,248,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:01.608266261,100022,348,100002,248,100025,248,99996,248,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:09.165542936,100022,348,100002,248,100025,248,99996,248,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:10.000000000,100022,348,100002,248,100025,248,99996,248,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:19.608767724,100022,348,100002,248,100025,248,99996,248,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:20.000000000,100022,496,100002,396,100025,100,99996,100,100029,200,99992,100,100035,100,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100
2019-06-28 09:33:28.379012102,100022,496,100002,396,100025,100,99996,100,100029,200,99992,100,100040,100,99991,100,100043,100,99988,100,100053,100,99978,100,100058,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100
2019-06-28 09:33:28.809651393,100022,496,100002,296,100025,100,99996,100,100029,200,99992,100,100040,100,99991,100,100043,100,99988,100,100053,100,99978,100,100058,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100
2019-06-28 09:33:30.000000000,100022,348,99996,248,100025,248,99992,248,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100058,100,99962,100,100069,300,99952,100,100076,100,99948,100,100080,100,99932,100
2019-06-28 09:33:39.837859344,100022,248,99996,248,100025,248,99992,248,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100,100081,100,99932,100
2019-06-28 09:33:40.000000000,100022,396,99996,396,100025,100,99992,100,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100,100081,100,99932,100
2019-06-28 09:33:50.000000000,100022,174,99996,174,100025,174,99992,174,100029,274,99991,174,100040,174,99988,174,100043,100,99978,100,100053,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100,100081,100,99932,100
2019-06-28 09:33:59.141658350,100022,74,99996,174,100025,174,99992,174,100029,274,99991,174,100040,174,99988,174,100043,100,99978,100,100053,100,99972,200,100069,300,99962,100,100076,100,99952,100,100080,100,99948,100,100081,100,99932,100
2019-06-28 09:34:00.000000000,100025,201,99996,201,100029,298,99992,198,100040,198,99991,198,100043,100,99988,100,100053,100,99978,100,100069,300,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99948,100,100084,100,99932,100
2019-06-28 09:34:02.343518854,100025,201,99996,201,100029,298,99992,198,100040,198,99991,198,100043,100,99988,100,100053,100,99978,100,100069,200,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99948,100,100084,100,99932,100
2019-06-28 09:34:10.000000000,100025,396,99996,396,100029,200,99992,100,100040,100,99991,100,100043,100,99988,100,100053,100,99978,100,100069,200,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99948,100,100084,100,99932,100
2019-06-28 09:34:10.955340478,100025,396,99996,396,100029,200,99992,100,100040,100,99991,100,100043,100,99988,100,100053,100,99978,100,100069,200,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:34:16.848847034,100025,396,99996,296,100029,200,99992,100,100040,100,99991,100,100043,100,99988,100,100053,100,99978,100,100069,200,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:34:20.000000000,100025,396,99992,396,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99932,100,100081,100,99930,100,100084,100,99922,100
2019-06-28 09:34:30.000000000,100025,396,99992,396,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99932,100,100081,100,99930,100,100084,100,99922,100
2019-06-28 09:34:35.995742649,100025,396,99992,396,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:34:40.000000000,100025,159,99992,159,100029,259,99991,159,100040,159,99988,159,100043,159,99978,159,100053,159,99972,259,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:34:42.800887789,100025,159,99992,159,100029,259,99991,159,100040,159,99988,159,100043,159,99978,159,100053,159,99972,259,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:34:50.000000000,100025,396,99992,396,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:35:00.000000000,100025,248,99992,248,100029,348,99991,248,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:35:10.000000000,100025,174,99992,174,100029,274,99991,174,100040,174,99988,174,100043,174,99978,174,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:35:20.000000000,100025,396,99992,396,100029,200,99991,100,100040,100,99988,100,100043,100,99978,100,100053,100,99972,200,100069,200,99962,100,100076,100,99952,100,100080,100,99939,100,100081,100,99932,100,100084,100,99930,100
2019-06-28 09:35:27.847727861,100025,296,99992,396,100029,200,99991,100,100040,100,99988,100,100053,100,99978,100,100069,200,99972,200,100076,100,99962,100,100080,100,99952,100,100081,100,99939,100,100084,100,99932,100,100119,100,99930,100
2019-06-28 09:35:30.000000000,100029,301,99992,201,100040,198,99991,198,100053,198,99988,198,100069,200,99978,100,100076,100,99972,200,100080,100,99962,100,100081,100,99952,100,100084,100,99939,100,100119,100,99932,100,100136,100,99930,100
2019-06-28 09:35:40.000000000,100029,259,99992,159,100040,159,99991,159,100053,159,99988,159,100069,259,99978,159,100076,159,99972,259,100080,100,99962,100,100081,100,99952,100,100084,100,99939,100,100119,100,99932,100,100136,100,99930,100
2019-06-28 09:35:48.640486617,100029,159,99992,159,100040,159,99991,159,100053,159,99988,159,100069,159,99978,159,100076,159,99972,259,100080,100,99962,100,100081,100,99952,100,100084,100,99939,100,100119,100,99932,100,100136,100,99930,100
2019-06-28 09:35:50.000000000,100029,201,99992,201,100040,198,99991,198,100053,198,99988,198,100069,100,99978,100,100076,100,99972,200,100080,100,99962,100,100081,100,99952,100,100084,100,99939,100,100119,100,99932,100,100136,100,99930,100
2019-06-28 09:35:58.347171013,100029,201,100025,100,100040,198,99992,201,100053,198,99991,198,100069,100,99988,198,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:00.000000000,100029,396,100025,396,100040,100,99992,100,100053,100,99991,100,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:02.856956871,100029,396,100025,396,100040,100,99992,100,100053,100,99991,100,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:03.489662082,100029,396,100025,396,100040,100,99992,100,100053,100,99991,100,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:10.000000000,100029,396,100025,396,100040,100,99992,100,100053,100,99991,100,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:20.000000000,100029,201,100025,201,100040,198,99992,198,100053,198,99991,198,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:26.509847919,100029,101,100025,201,100040,198,99992,198,100053,98,99991,198,100069,100,99988,100,100076,100,99978,100,100080,100,99972,100,100081,100,99962,100,100084,100,99952,100,100119,100,99939,100,100136,100,99932,100
2019-06-28 09:36:30.000000000,100040,248,100025,248,100069,248,99992,248,100076,100,99991,100,100080,100,99988,100,100081,100,99978,100,100084,100,99972,100,100119,100,99962,100,100136,100,99952,100,100143,100,99939,100,100251,100,99932,100
2019-06-28 09:36:40.000000000,100040,396,100025,396,100069,100,99992,100,100076,100,99991,100,100080,100,99988,100,100081,100,99978,100,100084,100,99972,100,100119,100,99962,100,100136,100,99952,100,100143,100,99939,100,100251,100,99932,100
2019-06-28 09:36:50.000000000,100040,159,100025,159,100069,159,99992,159,100076,159,99991,159,100080,159,99988,159,100081,159,99978,159,100084,100,99972,100,100119,100,99962,100,100136,100,99952,100,100143,100,99939,100,100251,100,99932,100
2019-06-28 09:36:58.358341190,100040,159,100029,100,100069,159,100025,159,100076,159,99992,159,100080,159,99991,159,100081,159,99988,159,100084,100,99978,159,100119,100,99972,100,100136,100,99962,100,100143,100,99952,100,100251,100,99939,100
