EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100023, 100), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 100), (100033, 200), (100034, 100), (100043, 200), (100044, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100023, 100), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100033, 200), (100034, 100), (100043, 200), (100044, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100023, 100), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 200), (100034, 100), (100043, 200), (100044, 200), (100045, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100023, 200), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 200), (100034, 100), (100043, 200), (100044, 200), (100045, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100023, 200), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 200), (100034, 100), (100043, 200), (100044, 200), (100045, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100023, 300), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 200), (100034, 100), (100043, 100), (100044, 200), (100045, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100023, 300), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 200), (100034, 100), (100043, 100), (100044, 200), (100045, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100023, 300), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 100), (100043, 100), (100044, 200), (100045, 200), (100056, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100023, 300), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100043, 100), (100044, 200), (100045, 200), (100056, 100), (100071, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100023, 300), (100007, 100), (100004, 100), (99999, 100), (99987, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 200), (100045, 200), (100056, 100), (100071, 100), (100073, 100)]"
