EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:44:38.305489690,BID_DEPTH,"[(100333, 600)]"
2019-06-28 09:44:38.305489690,ASK_DEPTH,"[(100509, 100)]"
2019-06-28 09:44:38.305489690,IMBALANCE,"[600, 100]"
2019-06-28 09:48:34.706177620,BID_DEPTH,"[(100366, 225)]"
2019-06-28 09:48:34.706177620,ASK_DEPTH,"[(100649, 225)]"
2019-06-28 09:48:34.706177620,IMBALANCE,"[225, 225]"
2019-06-28 10:12:17.701406736,HOLDINGS_UPDATED,"{'CASH': 20049200, 'JPM': -100}"
2019-06-28 10:16:34.987645636,BID_DEPTH,"[(100359, 225)]"
2019-06-28 10:16:34.987645636,ASK_DEPTH,"[(100404, 100)]"
2019-06-28 10:16:34.987645636,IMBALANCE,"[225, 100]"
2019-06-28 10:24:48.465934790,BID_DEPTH,"[(100104, 200)]"
2019-06-28 10:24:48.465934790,ASK_DEPTH,"[(100138, 100)]"
2019-06-28 10:24:48.465934790,IMBALANCE,"[200, 100]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20349614, 'JPM': -103}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21150718, 'JPM': -111}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21751546, 'JPM': -117}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22051960, 'JPM': -120}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22552650, 'JPM': -125}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23453892, 'JPM': -134}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23554030, 'JPM': -135}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24154858, 'JPM': -141}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655548, 'JPM': -146}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25356514, 'JPM': -153}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26157618, 'JPM': -161}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26658308, 'JPM': -166}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26858584, 'JPM': -168}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27559550, 'JPM': -175}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28160378, 'JPM': -181}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29061620, 'JPM': -190}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29462172, 'JPM': -194}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29762586, 'JPM': -197}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29962862, 'JPM': -199}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30063000, 'JPM': -200}"
2019-06-28 10:26:22.751446668,BID_DEPTH,"[(100090, 125)]"
2019-06-28 10:26:22.751446668,ASK_DEPTH,"[(100138, 185)]"
2019-06-28 10:26:22.751446668,IMBALANCE,"[125, 185]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30563685, 'JPM': -205}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31464918, 'JPM': -214}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31565055, 'JPM': -215}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32165877, 'JPM': -221}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32666562, 'JPM': -226}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33367521, 'JPM': -233}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34168617, 'JPM': -241}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34669302, 'JPM': -246}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34869576, 'JPM': -248}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35570535, 'JPM': -255}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36171357, 'JPM': -261}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37072590, 'JPM': -270}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37473138, 'JPM': -274}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37773549, 'JPM': -277}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37973823, 'JPM': -279}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38073960, 'JPM': -280}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38474508, 'JPM': -284}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38975193, 'JPM': -289}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39075330, 'JPM': -290}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39676152, 'JPM': -296}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40076700, 'JPM': -300}"
2019-06-28 11:16:05.399932618,BID_DEPTH,"[(98982, 592)]"
2019-06-28 11:16:05.399932618,ASK_DEPTH,"[(99894, 480)]"
2019-06-28 11:16:05.399932618,IMBALANCE,"[592, 480]"
2019-06-28 11:35:46.100860533,BID_DEPTH,"[(100500, 200)]"
2019-06-28 11:35:46.100860533,ASK_DEPTH,"[(101913, 180)]"
2019-06-28 11:35:46.100860533,IMBALANCE,"[200, 180]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40580865, 'JPM': -305}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41488362, 'JPM': -314}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41589195, 'JPM': -315}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42194193, 'JPM': -321}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42698358, 'JPM': -326}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43404189, 'JPM': -333}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44210853, 'JPM': -341}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44715018, 'JPM': -346}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44916684, 'JPM': -348}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45622515, 'JPM': -355}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46227513, 'JPM': -361}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47135010, 'JPM': -370}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47538342, 'JPM': -374}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47840841, 'JPM': -377}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48042507, 'JPM': -379}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48143340, 'JPM': -380}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48546672, 'JPM': -384}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49050837, 'JPM': -389}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49151670, 'JPM': -390}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49756668, 'JPM': -396}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50160000, 'JPM': -400}"
2019-06-28 11:39:13.242658885,BID_DEPTH,"[(99773, 600)]"
2019-06-28 11:39:13.242658885,ASK_DEPTH,"[(102077, 600)]"
2019-06-28 11:39:13.242658885,IMBALANCE,"[600, 600]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50670210, 'JPM': -405}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51588588, 'JPM': -414}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51690630, 'JPM': -415}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52302882, 'JPM': -421}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52813092, 'JPM': -426}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53527386, 'JPM': -433}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54343722, 'JPM': -441}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54853932, 'JPM': -446}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55058016, 'JPM': -448}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55772310, 'JPM': -455}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56384562, 'JPM': -461}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57302940, 'JPM': -470}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57711108, 'JPM': -474}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58017234, 'JPM': -477}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58221318, 'JPM': -479}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58323360, 'JPM': -480}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58731528, 'JPM': -484}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59241738, 'JPM': -489}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59343780, 'JPM': -490}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59956032, 'JPM': -496}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60364200, 'JPM': -500}"
2019-06-28 12:10:36.759250697,BID_DEPTH,"[(100020, 600)]"
2019-06-28 12:10:36.759250697,ASK_DEPTH,"[(100234, 600)]"
2019-06-28 12:10:36.759250697,IMBALANCE,"[600, 600]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60064140, 'JPM': -497}"
