FundamentalTime,FundamentalValue
2019-06-28 09:33:50.768018663,100863.0
2019-06-28 09:33:52.784995016,100858.0
2019-06-28 09:34:10.657126603,100879.0
2019-06-28 09:34:26.987638758,101349.0
2019-06-28 09:34:29.987036425,101365.0
2019-06-28 09:34:40.715248056,101312.0
2019-06-28 09:34:48.221048855,101169.0
2019-06-28 09:35:02.126936518,101281.0
2019-06-28 09:35:25.302584454,101210.0
2019-06-28 09:35:29.697085860,101269.0
2019-06-28 09:35:32.169141232,101220.0
2019-06-28 09:36:01.487544660,101359.0
2019-06-28 09:36:04.400268645,101392.0
2019-06-28 09:36:08.133211301,101419.0
2019-06-28 09:36:31.775825379,101650.0
2019-06-28 09:36:38.421619155,101700.0
2019-06-28 09:36:43.494022487,101716.0
2019-06-28 09:36:49.209022776,101725.0
2019-06-28 09:36:51.720256826,101701.0
2019-06-28 09:37:24.641610372,101980.0
2019-06-28 09:37:24.948311145,101975.0
2019-06-28 09:37:25.489510286,101971.0
2019-06-28 09:37:42.341655494,101878.0
2019-06-28 09:38:01.000709747,102058.0
2019-06-28 09:38:24.373353117,101902.0
2019-06-28 09:38:51.778952552,101556.0
2019-06-28 09:38:55.382620356,101592.0
2019-06-28 09:40:14.872577169,100460.0
2019-06-28 09:40:15.039746336,100458.0
2019-06-28 09:40:15.059387030,100458.0
2019-06-28 09:40:24.188316196,100606.0
2019-06-28 09:40:37.677605852,100955.0
2019-06-28 09:40:43.445203648,100911.0
2019-06-28 09:40:56.544699658,100845.0
2019-06-28 09:41:08.789107303,100944.0
2019-06-28 09:41:12.029657042,100935.0
2019-06-28 09:41:17.393407995,100972.0
2019-06-28 09:41:46.172821566,100456.0
2019-06-28 09:41:58.842898487,100525.0
2019-06-28 09:42:06.304958712,100619.0
2019-06-28 09:42:26.871349791,100777.0
2019-06-28 09:42:29.621989896,100763.0
2019-06-28 09:42:36.734430935,100846.0
2019-06-28 09:42:51.664626953,100910.0
2019-06-28 09:43:10.002028539,101032.0
2019-06-28 09:43:11.729880914,101044.0
2019-06-28 09:43:29.051228655,100713.0
2019-06-28 09:43:31.564308511,100758.0
2019-06-28 09:43:53.651070902,100790.0
2019-06-28 09:44:10.558225376,100526.0
2019-06-28 09:44:24.415592872,100480.0
2019-06-28 09:44:31.267932596,100501.0
2019-06-28 09:44:38.305489690,100481.0
2019-06-28 09:44:50.105618177,100527.0
2019-06-28 09:45:27.704717287,100609.0
2019-06-28 09:45:33.550442822,100649.0
2019-06-28 09:45:42.732901292,100923.0
2019-06-28 09:45:44.852142271,100903.0
2019-06-28 09:45:47.971932419,100896.0
2019-06-28 09:46:01.378316395,100835.0
2019-06-28 09:46:03.519275154,100838.0
2019-06-28 09:46:05.940992105,100822.0
2019-06-28 09:46:08.807647569,100825.0
2019-06-28 09:46:15.025244187,100856.0
2019-06-28 09:46:41.803873954,100638.0
2019-06-28 09:46:43.465504834,100647.0
2019-06-28 09:46:51.302498326,100533.0
2019-06-28 09:47:01.259538555,100379.0
2019-06-28 09:47:05.364513227,100364.0
2019-06-28 09:47:11.137082689,100409.0
2019-06-28 09:47:14.749394184,100430.0
2019-06-28 09:47:19.481020903,100404.0
2019-06-28 09:47:36.784720690,100401.0
2019-06-28 09:47:42.296297720,100379.0
2019-06-28 09:48:11.494491469,100533.0
2019-06-28 09:48:14.126114507,100547.0
2019-06-28 09:48:15.051127749,100551.0
2019-06-28 09:48:34.706177620,100521.0
2019-06-28 09:49:08.513237181,100163.0
2019-06-28 09:49:14.980254585,99062.0
2019-06-28 09:49:31.439830780,98920.0
2019-06-28 09:49:32.989829952,98915.0
2019-06-28 09:49:56.155498048,99019.0
2019-06-28 09:50:09.448402858,99116.0
2019-06-28 09:50:12.066168215,99127.0
2019-06-28 09:50:29.041034792,98922.0
2019-06-28 09:50:43.617228167,99026.0
2019-06-28 09:50:49.631103767,99088.0
2019-06-28 09:51:03.233953048,99280.0
2019-06-28 09:51:10.207429554,99227.0
2019-06-28 09:51:21.210882136,99324.0
2019-06-28 09:51:51.668971944,99458.0
2019-06-28 09:52:21.070003139,99273.0
2019-06-28 09:53:04.962183648,99055.0
2019-06-28 09:53:16.640077334,99307.0
2019-06-28 09:53:23.617737871,99388.0
2019-06-28 09:53:45.417849809,99219.0
2019-06-28 09:53:53.364386017,99243.0
2019-06-28 09:53:59.027300493,99182.0
2019-06-28 09:54:04.801433836,99212.0
2019-06-28 09:54:16.889604590,99289.0
2019-06-28 09:54:19.797996110,99296.0
2019-06-28 09:54:33.305509901,99405.0
2019-06-28 09:55:41.261055623,100218.0
2019-06-28 09:55:41.452221919,100215.0
2019-06-28 09:55:43.280437412,100224.0
2019-06-28 09:55:53.385779311,100133.0
2019-06-28 09:56:07.935848293,100213.0
2019-06-28 09:56:34.549218492,100018.0
2019-06-28 09:56:47.002219195,100072.0
2019-06-28 09:57:21.735273697,99519.0
2019-06-28 09:57:33.218930082,99555.0
2019-06-28 09:57:39.879730172,99544.0
2019-06-28 09:57:42.260864255,99525.0
2019-06-28 09:57:47.300690364,99530.0
2019-06-28 09:57:56.458434543,99635.0
2019-06-28 09:58:07.855971291,99862.0
2019-06-28 09:58:15.171748499,99796.0
2019-06-28 09:58:20.913826888,99805.0
2019-06-28 09:58:28.803446122,99797.0
2019-06-28 09:58:29.856481846,99795.0
2019-06-28 09:58:42.011247455,99744.0
2019-06-28 09:58:47.766434684,99739.0
2019-06-28 09:58:53.152257167,99811.0
2019-06-28 09:58:53.429495088,99810.0
2019-06-28 09:58:55.207426210,99823.0
2019-06-28 09:59:00.464022601,99721.0
2019-06-28 09:59:00.472159313,99721.0
2019-06-28 09:59:09.966267882,99746.0
2019-06-28 09:59:58.668610255,99899.0
2019-06-28 10:00:23.536074193,99862.0
2019-06-28 10:00:59.106374082,100309.0
2019-06-28 10:01:20.809996795,100638.0
2019-06-28 10:01:23.036618722,100671.0
2019-06-28 10:01:23.394890385,100673.0
2019-06-28 10:01:34.267916911,100726.0
2019-06-28 10:01:45.649817275,100645.0
2019-06-28 10:01:47.682128406,100609.0
2019-06-28 10:01:52.901650083,100672.0
2019-06-28 10:01:56.217197500,100696.0
2019-06-28 10:02:15.704628000,100931.0
2019-06-28 10:02:19.533760293,100898.0
2019-06-28 10:02:32.101673160,100668.0
2019-06-28 10:02:42.442039065,100552.0
2019-06-28 10:02:44.439764957,100595.0
2019-06-28 10:02:46.472892223,100612.0
2019-06-28 10:03:12.406064436,100179.0
2019-06-28 10:03:17.613271914,100156.0
2019-06-28 10:03:36.421526486,100255.0
2019-06-28 10:03:51.914055413,100420.0
2019-06-28 10:04:13.442712148,100708.0
2019-06-28 10:04:22.105093923,100671.0
2019-06-28 10:04:42.492110421,100591.0
2019-06-28 10:05:14.371561153,100879.0
2019-06-28 10:05:18.011551083,100883.0
2019-06-28 10:05:18.933813642,100866.0
2019-06-28 10:05:35.547213157,100821.0
2019-06-28 10:05:50.925366281,100860.0
2019-06-28 10:05:52.214349124,100851.0
2019-06-28 10:06:04.219720993,100918.0
2019-06-28 10:06:08.845990052,100926.0
2019-06-28 10:06:23.053374647,100818.0
2019-06-28 10:06:27.538245429,100771.0
2019-06-28 10:06:42.339203144,100653.0
2019-06-28 10:06:57.267785278,100617.0
2019-06-28 10:07:00.359486167,100635.0
2019-06-28 10:07:04.827188286,100590.0
2019-06-28 10:07:16.612897461,100501.0
2019-06-28 10:07:17.494588565,100508.0
2019-06-28 10:07:33.400056366,100511.0
2019-06-28 10:07:55.212493596,100732.0
2019-06-28 10:07:58.227225988,100716.0
2019-06-28 10:08:43.383983902,100569.0
2019-06-28 10:09:31.401994681,100437.0
2019-06-28 10:09:41.059101417,100647.0
2019-06-28 10:09:48.668358607,100722.0
2019-06-28 10:09:58.675724320,100745.0
2019-06-28 10:10:26.044390398,100538.0
2019-06-28 10:10:28.363044702,100580.0
2019-06-28 10:10:37.961716301,100531.0
2019-06-28 10:10:38.272523848,100536.0
2019-06-28 10:10:41.891997651,100504.0
2019-06-28 10:10:55.051362282,100554.0
2019-06-28 10:11:17.231981690,100671.0
2019-06-28 10:11:27.855267611,100454.0
2019-06-28 10:11:39.854340288,100490.0
2019-06-28 10:12:00.416505246,100738.0
2019-06-28 10:12:17.701406736,100597.0
2019-06-28 10:12:26.270018375,100591.0
2019-06-28 10:12:41.400963350,100576.0
2019-06-28 10:12:56.490419028,100495.0
2019-06-28 10:13:03.289535219,100445.0
2019-06-28 10:13:06.484989029,100416.0
2019-06-28 10:13:12.228715496,100329.0
2019-06-28 10:13:21.435372162,100297.0
2019-06-28 10:13:33.386791279,100283.0
2019-06-28 10:14:00.227294278,100178.0
2019-06-28 10:14:14.297063394,100229.0
2019-06-28 10:14:35.121078707,100030.0
2019-06-28 10:14:52.140967171,100257.0
2019-06-28 10:15:05.253350426,100260.0
2019-06-28 10:15:29.347592735,100194.0
2019-06-28 10:15:42.043044741,100093.0
2019-06-28 10:16:17.338035272,99945.0
2019-06-28 10:16:31.401422758,99842.0
2019-06-28 10:16:34.987645636,99903.0
2019-06-28 10:16:41.197110204,99940.0
2019-06-28 10:17:08.409709950,100083.0
2019-06-28 10:17:12.843793765,100032.0
2019-06-28 10:17:25.610454499,100009.0
2019-06-28 10:17:27.113317040,99992.0
2019-06-28 10:17:31.627342625,99990.0
2019-06-28 10:17:34.791045663,99994.0
2019-06-28 10:17:39.735974558,99966.0
2019-06-28 10:17:54.267858738,99758.0
2019-06-28 10:18:06.963432167,100001.0
2019-06-28 10:18:19.088112626,100027.0
2019-06-28 10:18:21.428753765,100051.0
2019-06-28 10:18:28.444628094,100060.0
2019-06-28 10:18:54.150157758,100162.0
2019-06-28 10:18:56.811096737,100153.0
2019-06-28 10:19:08.437637929,100256.0
2019-06-28 10:19:11.612118368,100275.0
2019-06-28 10:19:18.999460263,100306.0
2019-06-28 10:19:41.021416761,100202.0
2019-06-28 10:19:45.156495787,100161.0
2019-06-28 10:19:47.237574320,100156.0
2019-06-28 10:19:49.589725253,100151.0
2019-06-28 10:19:50.954744798,100154.0
2019-06-28 10:19:53.444417815,100120.0
2019-06-28 10:20:16.256127898,99747.0
2019-06-28 10:20:31.800959647,99725.0
2019-06-28 10:20:45.370353381,99628.0
2019-06-28 10:20:47.280466120,99599.0
2019-06-28 10:21:08.409470349,99426.0
2019-06-28 10:21:11.441528396,99436.0
2019-06-28 10:21:11.511828891,99436.0
2019-06-28 10:21:14.125312817,99438.0
2019-06-28 10:21:19.913697587,99434.0
2019-06-28 10:22:45.061864098,99234.0
2019-06-28 10:23:12.508271900,99459.0
2019-06-28 10:23:12.546098552,99459.0
2019-06-28 10:23:22.793942259,99426.0
2019-06-28 10:24:03.501465208,99120.0
2019-06-28 10:24:09.265229480,99140.0
2019-06-28 10:24:11.683507018,99105.0
2019-06-28 10:24:20.605976531,99306.0
2019-06-28 10:24:41.937035020,98907.0
2019-06-28 10:24:48.465934790,98931.0
2019-06-28 10:24:53.497748655,98944.0
2019-06-28 10:24:58.883228112,98947.0
2019-06-28 10:25:21.227786882,99327.0
2019-06-28 10:25:45.186924905,99168.0
2019-06-28 10:25:50.628269310,99163.0
2019-06-28 10:26:20.515310990,99537.0
2019-06-28 10:26:22.751446668,99472.0
2019-06-28 10:26:34.206324781,99464.0
2019-06-28 10:26:41.654128367,99437.0
2019-06-28 10:26:59.662204291,99586.0
2019-06-28 10:27:09.062958600,99658.0
2019-06-28 10:27:19.961245357,99607.0
2019-06-28 10:27:22.209998469,99667.0
2019-06-28 10:27:29.261071818,99692.0
2019-06-28 10:27:35.447592075,99686.0
2019-06-28 10:27:37.284482416,99683.0
2019-06-28 10:27:49.810770943,99599.0
2019-06-28 10:27:51.790016784,99622.0
2019-06-28 10:28:09.815599306,99515.0
2019-06-28 10:28:31.075356360,99442.0
2019-06-28 10:28:36.630720299,99558.0
2019-06-28 10:28:46.480604207,99570.0
2019-06-28 10:29:19.703785638,99007.0
2019-06-28 10:29:27.304077805,98905.0
2019-06-28 10:29:27.457600002,98904.0
2019-06-28 10:29:39.527947268,99140.0
2019-06-28 10:29:40.500409769,99153.0
2019-06-28 10:29:52.591422140,99181.0
2019-06-28 10:30:17.044779141,99248.0
2019-06-28 10:30:26.428858889,99241.0
2019-06-28 10:30:37.566659419,99226.0
2019-06-28 10:30:43.131070205,99279.0
2019-06-28 10:30:43.230278474,99280.0
2019-06-28 10:30:44.162816033,99262.0
2019-06-28 10:31:20.740533108,98432.0
2019-06-28 10:31:21.840555453,98458.0
2019-06-28 10:31:40.881861350,98400.0
2019-06-28 10:31:59.036695249,98195.0
2019-06-28 10:32:27.323564648,98053.0
2019-06-28 10:32:37.689490293,98137.0
2019-06-28 10:32:55.321090342,98224.0
2019-06-28 10:33:09.600872333,98068.0
2019-06-28 10:33:15.562233873,97986.0
2019-06-28 10:33:16.577861542,97987.0
2019-06-28 10:33:56.323918482,97741.0
2019-06-28 10:34:09.322302944,97814.0
2019-06-28 10:34:37.545509512,98054.0
2019-06-28 10:34:47.922378359,98162.0
2019-06-28 10:34:48.305728100,98160.0
2019-06-28 10:35:08.528815106,97998.0
2019-06-28 10:35:13.018674164,98042.0
2019-06-28 10:35:18.272753904,98063.0
2019-06-28 10:36:20.927266655,97281.0
2019-06-28 10:36:22.694731558,97287.0
2019-06-28 10:37:08.856427995,97049.0
2019-06-28 10:37:16.574940124,97060.0
2019-06-28 10:37:21.265742215,97126.0
2019-06-28 10:37:32.331132026,97151.0
2019-06-28 10:37:32.595728586,97156.0
2019-06-28 10:37:35.640968589,97136.0
2019-06-28 10:37:42.317456997,97255.0
2019-06-28 10:37:48.089636317,97310.0
2019-06-28 10:38:17.538394818,97341.0
2019-06-28 10:38:41.063474551,96816.0
2019-06-28 10:38:44.335799078,96846.0
2019-06-28 10:38:46.589244521,96851.0
2019-06-28 10:38:56.831390594,96947.0
2019-06-28 10:39:12.421082572,96787.0
2019-06-28 10:39:27.371910268,96614.0
2019-06-28 10:39:47.294186933,96754.0
2019-06-28 10:40:14.741484313,96828.0
2019-06-28 10:40:20.716336016,96880.0
2019-06-28 10:40:20.792649602,96881.0
2019-06-28 10:40:22.183892097,96915.0
2019-06-28 10:40:26.824066530,96961.0
2019-06-28 10:40:31.805906179,97035.0
2019-06-28 10:40:48.287551977,97089.0
2019-06-28 10:40:57.646882367,97261.0
2019-06-28 10:40:58.804322351,97280.0
2019-06-28 10:41:21.750445970,97267.0
2019-06-28 10:41:36.852048761,97348.0
2019-06-28 10:41:43.430519745,97429.0
2019-06-28 10:41:54.597731786,97272.0
2019-06-28 10:41:57.534496468,97272.0
2019-06-28 10:42:01.741326811,97303.0
2019-06-28 10:42:16.427999034,97194.0
2019-06-28 10:42:45.406201392,96864.0
2019-06-28 10:42:47.967696215,96902.0
2019-06-28 10:42:48.507148013,96904.0
2019-06-28 10:43:16.333198924,96909.0
2019-06-28 10:43:18.404559423,96920.0
2019-06-28 10:43:22.864602160,97015.0
2019-06-28 10:43:29.032905874,97038.0
2019-06-28 10:43:52.789963211,97049.0
2019-06-28 10:43:59.509931481,97112.0
2019-06-28 10:44:05.441358556,97215.0
2019-06-28 10:44:06.603365987,97209.0
2019-06-28 10:44:12.307531102,97309.0
2019-06-28 10:44:17.405507539,97294.0
2019-06-28 10:44:19.572980766,97316.0
2019-06-28 10:45:00.786430076,97632.0
2019-06-28 10:45:08.443237343,97559.0
2019-06-28 10:45:12.344802925,97525.0
2019-06-28 10:45:30.626692306,97648.0
2019-06-28 10:45:49.717473310,97795.0
2019-06-28 10:45:52.600160406,97759.0
2019-06-28 10:45:56.825449268,97770.0
2019-06-28 10:46:32.147960402,98166.0
2019-06-28 10:46:46.829818167,98157.0
2019-06-28 10:46:57.247940295,98172.0
2019-06-28 10:47:09.010718198,98279.0
2019-06-28 10:47:26.473853192,98549.0
2019-06-28 10:47:49.678676708,98555.0
2019-06-28 10:47:53.526543800,98501.0
2019-06-28 10:48:02.611509052,98519.0
2019-06-28 10:48:05.264289345,98512.0
2019-06-28 10:48:05.497378388,98514.0
2019-06-28 10:48:07.120887272,98503.0
2019-06-28 10:48:13.560173214,98600.0
2019-06-28 10:48:15.383310389,98596.0
2019-06-28 10:48:21.795049242,98587.0
2019-06-28 10:48:34.752349725,98503.0
2019-06-28 10:48:42.595356075,98493.0
2019-06-28 10:48:47.327953060,98498.0
2019-06-28 10:48:51.658006401,98461.0
2019-06-28 10:49:03.101762788,98555.0
2019-06-28 10:49:25.529486098,98591.0
2019-06-28 10:49:33.561261574,98674.0
2019-06-28 10:49:40.793195386,97582.0
2019-06-28 10:49:48.832342351,97562.0
2019-06-28 10:49:52.698427394,97651.0
2019-06-28 10:50:39.239239420,98212.0
2019-06-28 10:50:41.508296425,98200.0
2019-06-28 10:50:50.098042601,98290.0
2019-06-28 10:50:56.894983039,98374.0
2019-06-28 10:51:10.123240880,98670.0
2019-06-28 10:51:53.671831786,98493.0
2019-06-28 10:52:01.860141910,98569.0
2019-06-28 10:52:02.250054109,98566.0
2019-06-28 10:52:14.265815113,98482.0
2019-06-28 10:52:14.367094054,98483.0
2019-06-28 10:52:15.501651374,98487.0
2019-06-28 10:52:34.993603080,98395.0
2019-06-28 10:52:46.387552805,98525.0
2019-06-28 10:52:50.908595386,98589.0
2019-06-28 10:52:54.517846889,98572.0
2019-06-28 10:53:15.015026891,98509.0
2019-06-28 10:53:19.187952461,98535.0
2019-06-28 10:53:20.298799621,98526.0
2019-06-28 10:53:35.361977109,98797.0
2019-06-28 10:53:45.785594134,99006.0
2019-06-28 10:53:48.388634387,98992.0
2019-06-28 10:54:13.112389449,98946.0
2019-06-28 10:54:20.502937643,99035.0
2019-06-28 10:54:21.921306530,99022.0
2019-06-28 10:54:31.164856428,99029.0
2019-06-28 10:54:45.032391812,98976.0
2019-06-28 10:54:45.142248876,98976.0
2019-06-28 10:55:12.708144034,98794.0
2019-06-28 10:55:35.322958685,98868.0
2019-06-28 10:55:38.887278637,98878.0
2019-06-28 10:55:47.555289003,98999.0
2019-06-28 10:56:30.388480872,99524.0
2019-06-28 10:56:47.672237040,99557.0
2019-06-28 10:57:10.382143042,99348.0
2019-06-28 10:57:26.080691331,99378.0
2019-06-28 10:57:31.553733086,99392.0
2019-06-28 10:57:40.865624052,99393.0
2019-06-28 10:57:52.637479947,99462.0
2019-06-28 10:58:13.502606021,99301.0
2019-06-28 10:58:18.604174256,99370.0
2019-06-28 10:58:53.301941412,99505.0
2019-06-28 10:59:32.977878929,99601.0
2019-06-28 10:59:44.120700031,99630.0
2019-06-28 11:00:04.806121306,99378.0
2019-06-28 11:00:12.615410506,99369.0
2019-06-28 11:00:19.357953004,99430.0
2019-06-28 11:00:45.688339540,99343.0
2019-06-28 11:01:15.833520936,98988.0
2019-06-28 11:01:27.387286659,99022.0
2019-06-28 11:01:43.783236754,99101.0
2019-06-28 11:01:56.611539216,99196.0
2019-06-28 11:02:00.622518887,99172.0
2019-06-28 11:02:04.877109972,99102.0
2019-06-28 11:02:16.369284534,99184.0
2019-06-28 11:02:25.961815430,99105.0
2019-06-28 11:02:27.590187101,99129.0
2019-06-28 11:02:40.199709136,99225.0
2019-06-28 11:02:52.711968160,99320.0
2019-06-28 11:03:18.576622653,99293.0
2019-06-28 11:03:21.683643860,99292.0
2019-06-28 11:03:43.911695487,99729.0
2019-06-28 11:04:10.413764269,99753.0
2019-06-28 11:04:18.452882746,99711.0
2019-06-28 11:04:24.765699151,99754.0
2019-06-28 11:04:27.859514397,99730.0
2019-06-28 11:05:14.940370279,99763.0
2019-06-28 11:05:41.235222443,99514.0
2019-06-28 11:05:42.607814760,99500.0
2019-06-28 11:06:01.794265426,99444.0
2019-06-28 11:06:34.648995730,99429.0
2019-06-28 11:06:43.485634615,99383.0
2019-06-28 11:06:47.548655906,99384.0
2019-06-28 11:06:48.877874159,99374.0
2019-06-28 11:07:36.347599110,99014.0
2019-06-28 11:08:00.786144015,98842.0
2019-06-28 11:08:20.931125001,99012.0
2019-06-28 11:09:03.907850867,98751.0
2019-06-28 11:09:14.240512163,98733.0
2019-06-28 11:09:26.567536554,98699.0
2019-06-28 11:09:32.902627048,98755.0
2019-06-28 11:09:48.051737853,98846.0
2019-06-28 11:09:55.917841675,98950.0
2019-06-28 11:10:23.443527281,99116.0
2019-06-28 11:10:46.657379678,98958.0
2019-06-28 11:10:59.017173591,98999.0
2019-06-28 11:11:47.705504983,99085.0
2019-06-28 11:11:47.760070310,99085.0
2019-06-28 11:11:58.736809803,99199.0
2019-06-28 11:12:25.706476056,99272.0
2019-06-28 11:12:26.748186147,99262.0
2019-06-28 11:12:31.823121674,99368.0
2019-06-28 11:12:37.914665561,99461.0
2019-06-28 11:12:39.627849349,99460.0
2019-06-28 11:13:04.830250223,99725.0
2019-06-28 11:13:14.843708912,99708.0
2019-06-28 11:13:25.541814991,99742.0
2019-06-28 11:13:59.949654427,99868.0
2019-06-28 11:14:14.001558343,99824.0
2019-06-28 11:14:24.244844976,99908.0
2019-06-28 11:14:51.149991387,99869.0
2019-06-28 11:15:05.933198124,100143.0
2019-06-28 11:15:09.334155629,100116.0
2019-06-28 11:15:23.354769985,100261.0
2019-06-28 11:15:25.612477839,100269.0
2019-06-28 11:15:38.481173165,100191.0
2019-06-28 11:15:42.470482743,100258.0
2019-06-28 11:16:05.399932618,100331.0
2019-06-28 11:16:26.699672358,100345.0
2019-06-28 11:16:55.752499748,100289.0
2019-06-28 11:17:35.412234433,100816.0
2019-06-28 11:17:40.450704909,100818.0
2019-06-28 11:17:45.136666026,100916.0
2019-06-28 11:18:05.253513320,100826.0
2019-06-28 11:18:06.143400772,100824.0
2019-06-28 11:18:06.901298939,100835.0
2019-06-28 11:18:07.377948142,100839.0
2019-06-28 11:18:20.726862757,100928.0
2019-06-28 11:18:28.597640165,100922.0
2019-06-28 11:18:37.566811538,100828.0
2019-06-28 11:19:00.520667634,100900.0
2019-06-28 11:19:43.027381889,100696.0
2019-06-28 11:19:44.408236889,100718.0
2019-06-28 11:19:45.097578524,100723.0
2019-06-28 11:20:08.568718085,100843.0
2019-06-28 11:20:11.326645657,100812.0
2019-06-28 11:21:03.332707910,100802.0
2019-06-28 11:21:12.348112055,100820.0
2019-06-28 11:21:36.445001631,100945.0
2019-06-28 11:21:37.637360693,100935.0
2019-06-28 11:21:54.935631969,100996.0
2019-06-28 11:22:05.489972907,100844.0
2019-06-28 11:22:34.164677268,100379.0
2019-06-28 11:22:42.227956020,100326.0
2019-06-28 11:23:17.220988487,100570.0
2019-06-28 11:23:22.868263729,100593.0
2019-06-28 11:23:29.722295913,100618.0
2019-06-28 11:23:33.632817425,100637.0
2019-06-28 11:23:41.363977558,100846.0
2019-06-28 11:23:42.358086508,100852.0
2019-06-28 11:23:43.636518266,100837.0
2019-06-28 11:24:12.426128263,100822.0
2019-06-28 11:24:35.928364375,100941.0
2019-06-28 11:24:46.731861333,100962.0
2019-06-28 11:24:50.086317162,100912.0
2019-06-28 11:25:50.832704188,101491.0
2019-06-28 11:26:04.796482243,101532.0
2019-06-28 11:26:35.177745572,102131.0
2019-06-28 11:26:35.743368490,102128.0
2019-06-28 11:26:49.279077385,102104.0
2019-06-28 11:26:58.733899631,102108.0
2019-06-28 11:27:12.004473071,102206.0
2019-06-28 11:27:25.984616158,102107.0
2019-06-28 11:27:34.166999804,101935.0
2019-06-28 11:27:34.704555747,101927.0
2019-06-28 11:27:38.603860073,101895.0
2019-06-28 11:27:38.859363944,101897.0
2019-06-28 11:28:07.281944826,101626.0
2019-06-28 11:28:18.186732382,101432.0
2019-06-28 11:28:20.838091122,101426.0
2019-06-28 11:28:50.518002302,101613.0
2019-06-28 11:28:56.533719982,101561.0
2019-06-28 11:29:13.945074272,101869.0
2019-06-28 11:29:23.927262687,101882.0
2019-06-28 11:29:27.311944695,101843.0
2019-06-28 11:29:42.171255225,101988.0
2019-06-28 11:29:43.658893309,101951.0
2019-06-28 11:30:04.625700230,101349.0
2019-06-28 11:30:19.206283980,101259.0
2019-06-28 11:30:25.332571786,101252.0
2019-06-28 11:30:30.832995606,101218.0
2019-06-28 11:30:36.734246683,101192.0
2019-06-28 11:30:45.660002784,101203.0
2019-06-28 11:31:01.202324094,101107.0
2019-06-28 11:31:17.651001448,100991.0
2019-06-28 11:31:25.961826068,100900.0
2019-06-28 11:31:42.357374943,100769.0
2019-06-28 11:31:51.719309732,100437.0
2019-06-28 11:32:01.167984243,100359.0
2019-06-28 11:32:01.635436960,100356.0
2019-06-28 11:32:13.005839235,100490.0
2019-06-28 11:32:16.165919438,100424.0
2019-06-28 11:32:21.944903794,100485.0
