EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100011, 300)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[300, 100]"
2019-06-28 09:31:50.147471337,BID_DEPTH,"[(100012, 160)]"
2019-06-28 09:31:50.147471337,ASK_DEPTH,"[(100027, 260)]"
2019-06-28 09:31:50.147471337,IMBALANCE,"[160, 260]"
2019-06-28 09:40:48.333744017,BID_DEPTH,"[(99943, 351)]"
2019-06-28 09:40:48.333744017,ASK_DEPTH,"[(100017, 351)]"
2019-06-28 09:40:48.333744017,IMBALANCE,"[351, 351]"
2019-06-28 09:40:48.333744017,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:54:15.791202796,BID_DEPTH,"[(99869, 203)]"
2019-06-28 09:54:15.791202796,ASK_DEPTH,"[(100017, 303)]"
2019-06-28 09:54:15.791202796,IMBALANCE,"[203, 303]"
2019-06-28 09:54:15.791202796,HOLDINGS_UPDATED,{'CASH': 9985200}
2019-06-28 09:54:59.837605406,BID_DEPTH,"[(99805, 160)]"
2019-06-28 09:54:59.837605406,ASK_DEPTH,"[(100017, 260)]"
2019-06-28 09:54:59.837605406,IMBALANCE,"[160, 260]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9788846, 'JPM': 2}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9396138, 'JPM': 6}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905253, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8512545, 'JPM': 15}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414368, 'JPM': 16}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7923483, 'JPM': 21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236244, 'JPM': 28}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7039890, 'JPM': 30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6254474, 'JPM': 38}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6156297, 'JPM': 39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861766, 'JPM': 42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5370881, 'JPM': 47}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5076350, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4290934, 'JPM': 58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3800049, 'JPM': 63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2916456, 'JPM': 72}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425571, 'JPM': 77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836509, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1541978, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149270, 'JPM': 90}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 363854, 'JPM': 98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167500, 'JPM': 100}"
2019-06-28 10:45:16.430169306,BID_DEPTH,"[(99047, 402)]"
2019-06-28 10:45:16.430169306,ASK_DEPTH,"[(99416, 402)]"
2019-06-28 10:45:16.430169306,IMBALANCE,"[402, 402]"
2019-06-28 10:45:16.430169306,HOLDINGS_UPDATED,"{'CASH': -9774100, 'JPM': 200}"
2019-06-28 11:35:07.628088797,BID_DEPTH,"[(100598, 100)]"
2019-06-28 11:35:07.628088797,ASK_DEPTH,"[(100766, 134)]"
2019-06-28 11:35:07.628088797,IMBALANCE,"[100, 134]"
2019-06-28 11:35:07.628088797,HOLDINGS_UPDATED,"{'CASH': 285700, 'JPM': 100}"
2019-06-28 12:11:24.051782607,BID_DEPTH,"[(100916, 160)]"
2019-06-28 12:11:24.051782607,ASK_DEPTH,"[(101104, 160)]"
2019-06-28 12:11:24.051782607,IMBALANCE,"[160, 160]"
2019-06-28 12:11:24.051782607,HOLDINGS_UPDATED,"{'CASH': -9824700, 'JPM': 200}"
2019-06-28 12:22:45.330605283,BID_DEPTH,"[(100765, 160)]"
2019-06-28 12:22:45.330605283,ASK_DEPTH,"[(101052, 160)]"
2019-06-28 12:22:45.330605283,IMBALANCE,"[160, 160]"
2019-06-28 12:22:45.330605283,HOLDINGS_UPDATED,"{'CASH': 251800, 'JPM': 100}"
2019-06-28 12:57:52.410862670,BID_DEPTH,"[(99955, 251)]"
2019-06-28 12:57:52.410862670,ASK_DEPTH,"[(100052, 441)]"
2019-06-28 12:57:52.410862670,IMBALANCE,"[251, 441]"
2019-06-28 13:10:10.253041166,BID_DEPTH,"[(99135, 385)]"
2019-06-28 13:10:10.253041166,ASK_DEPTH,"[(99167, 368)]"
2019-06-28 13:10:10.253041166,IMBALANCE,"[385, 368]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53620, 'JPM': 102}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -342740, 'JPM': 106}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -838190, 'JPM': 111}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1234550, 'JPM': 115}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1333640, 'JPM': 116}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1829090, 'JPM': 121}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2522720, 'JPM': 128}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2720900, 'JPM': 130}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3513620, 'JPM': 138}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3612710, 'JPM': 139}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3909980, 'JPM': 142}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4405430, 'JPM': 147}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4702700, 'JPM': 150}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5495420, 'JPM': 158}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5990870, 'JPM': 163}"
