EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:48:47.287314557,BID_DEPTH,"[(100381, 100)]"
2019-06-28 09:48:47.287314557,ASK_DEPTH,"[(100386, 160)]"
2019-06-28 09:48:47.287314557,IMBALANCE,"[100, 160]"
2019-06-28 09:48:47.287314557,HOLDINGS_UPDATED,{'CASH': 10040600}
2019-06-28 09:57:56.305260650,BID_DEPTH,"[(99533, 203)]"
2019-06-28 09:57:56.305260650,ASK_DEPTH,"[(100017, 303)]"
2019-06-28 09:57:56.305260650,IMBALANCE,"[203, 303]"
2019-06-28 09:57:56.305260650,HOLDINGS_UPDATED,"{'CASH': 19993900, 'JPM': -100}"
2019-06-28 09:59:16.471101082,BID_DEPTH,"[(99530, 176)]"
2019-06-28 09:59:16.471101082,ASK_DEPTH,"[(99733, 376)]"
2019-06-28 09:59:16.471101082,IMBALANCE,"[176, 376]"
2019-06-28 10:07:13.312565491,BID_DEPTH,"[(98573, 160)]"
2019-06-28 10:07:13.312565491,ASK_DEPTH,"[(98922, 160)]"
2019-06-28 10:07:13.312565491,IMBALANCE,"[160, 160]"
2019-06-28 10:07:13.312565491,HOLDINGS_UPDATED,{'CASH': 10101700}
2019-06-28 10:16:17.330199158,BID_DEPTH,"[(98980, 176)]"
2019-06-28 10:16:17.330199158,ASK_DEPTH,"[(99082, 176)]"
2019-06-28 10:16:17.330199158,IMBALANCE,"[176, 176]"
2019-06-28 10:23:04.166754600,HOLDINGS_UPDATED,"{'CASH': 20034600, 'JPM': -100}"
2019-06-28 11:01:45.477164541,BID_DEPTH,"[(99722, 308)]"
2019-06-28 11:01:45.477164541,ASK_DEPTH,"[(99772, 383)]"
2019-06-28 11:01:45.477164541,IMBALANCE,"[308, 383]"
2019-06-28 11:01:45.477164541,HOLDINGS_UPDATED,"{'CASH': 20632932, 'JPM': -106}"
2019-06-28 11:01:45.477164541,HOLDINGS_UPDATED,"{'CASH': 30006800, 'JPM': -200}"
2019-06-28 11:33:09.474364751,BID_DEPTH,"[(100316, 144)]"
2019-06-28 11:33:09.474364751,ASK_DEPTH,"[(100339, 86)]"
2019-06-28 11:33:09.474364751,IMBALANCE,"[144, 86]"
2019-06-28 11:33:09.474364751,HOLDINGS_UPDATED,"{'CASH': 21377646, 'JPM': -114}"
2019-06-28 12:16:28.402152000,BID_DEPTH,"[(101464, 502)]"
2019-06-28 12:16:28.402152000,ASK_DEPTH,"[(101675, 402)]"
2019-06-28 12:16:28.402152000,IMBALANCE,"[502, 402]"
2019-06-28 12:16:28.402152000,HOLDINGS_UPDATED,"{'CASH': 11210146, 'JPM': -14}"
2019-06-28 12:26:27.340290305,BID_DEPTH,"[(100477, 160)]"
2019-06-28 12:26:27.340290305,ASK_DEPTH,"[(100765, 166)]"
2019-06-28 12:26:27.340290305,IMBALANCE,"[160, 166]"
2019-06-28 12:34:07.701789395,BID_DEPTH,"[(100687, 34)]"
2019-06-28 12:34:07.701789395,ASK_DEPTH,"[(100728, 208)]"
2019-06-28 12:34:07.701789395,IMBALANCE,"[34, 208]"
2019-06-28 12:34:07.701789395,HOLDINGS_UPDATED,"{'CASH': 14633504, 'JPM': -48}"
2019-06-28 13:02:35.018605445,BID_DEPTH,"[(99733, 402)]"
2019-06-28 13:02:35.018605445,ASK_DEPTH,"[(99882, 402)]"
2019-06-28 13:02:35.018605445,IMBALANCE,"[402, 402]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14435234, 'JPM': -46}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038694, 'JPM': -42}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13543019, 'JPM': -37}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13146479, 'JPM': -33}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13047344, 'JPM': -32}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12551669, 'JPM': -27}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11857724, 'JPM': -20}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659454, 'JPM': -18}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10866374, 'JPM': -10}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10767239, 'JPM': -9}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10469834, 'JPM': -6}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9974159, 'JPM': -1}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676754, 'JPM': 2}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8883674, 'JPM': 10}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8387999, 'JPM': 15}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7495784, 'JPM': 24}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7000109, 'JPM': 29}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6405299, 'JPM': 35}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107894, 'JPM': 38}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5711354, 'JPM': 42}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4918274, 'JPM': 50}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720004, 'JPM': 52}"
2019-06-28 13:37:07.357587879,BID_DEPTH,"[(101009, 155)]"
2019-06-28 13:37:07.357587879,ASK_DEPTH,"[(101102, 43)]"
2019-06-28 13:37:07.357587879,IMBALANCE,"[155, 43]"
2019-06-28 13:37:07.357587879,HOLDINGS_UPDATED,"{'CASH': 372618, 'JPM': 95}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -132892, 'JPM': 100}"
2019-06-28 13:40:44.928947387,BID_DEPTH,"[(101245, 266)]"
2019-06-28 13:40:44.928947387,ASK_DEPTH,"[(101711, 176)]"
2019-06-28 13:40:44.928947387,IMBALANCE,"[266, 176]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -639337, 'JPM': 105}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1145782, 'JPM': 110}"
2019-06-28 13:42:25.996327460,HOLDINGS_UPDATED,"{'CASH': -10261792, 'JPM': 200}"
2019-06-28 13:49:07.112597246,BID_DEPTH,"[(101197, 198)]"
