,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:41.749496329,100013,160,100011,60,100027,260,99983,160,100029,160,99975,260,100036,160,99968,160,100039,160,99950,160,100045,100,99949,200,100046,100,99948,100,100049,100,99942,100,100058,100,99924,100,100073,100,99923,100
2019-06-28 09:30:42.355392864,100013,160,100011,60,100027,260,99983,160,100029,160,99975,260,100036,160,99968,160,100039,160,99950,160,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100
2019-06-28 09:30:49.222153424,100013,60,100011,60,100027,260,99983,160,100029,160,99975,260,100036,160,99968,160,100039,160,99950,160,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100
2019-06-28 09:30:50.000000000,100027,502,99983,402,100029,100,99975,200,100036,100,99968,100,100039,100,99950,100,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100,100078,100,99923,100
2019-06-28 09:30:50.310200533,100027,502,99983,402,100029,100,99975,200,100036,100,99968,100,100039,100,99950,100,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:30:51.969107603,100027,502,99983,402,100029,100,99975,200,100036,100,99968,100,100039,100,99950,100,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:30:55.406833478,100027,502,99983,402,100029,100,99975,200,100036,100,99968,100,100039,100,99950,100,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:00.000000000,100027,351,99983,251,100029,251,99975,351,100036,100,99968,100,100039,100,99950,100,100045,100,99949,200,100049,100,99948,100,100058,100,99942,100,100073,100,99931,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:00.083882006,100027,351,100012,100,100029,251,99983,251,100036,100,99975,351,100039,100,99968,100,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99931,100,100092,100,99924,100
2019-06-28 09:31:10.000000000,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100039,100,99968,100,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99931,100,100092,100,99924,100
2019-06-28 09:31:16.222034251,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100039,100,99968,100,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:20.000000000,100027,260,100012,160,100029,160,99983,160,100036,160,99975,260,100039,160,99968,160,100045,160,99950,160,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:30.000000000,100027,276,100012,176,100029,176,99983,176,100036,176,99975,276,100039,176,99968,176,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:40.000000000,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100039,100,99968,100,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99923,100
2019-06-28 09:31:44.293982181,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99923,100
2019-06-28 09:31:50.000000000,100027,260,100012,160,100029,160,99983,160,100036,160,99975,260,100045,160,99968,160,100049,160,99950,160,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99923,100
2019-06-28 09:31:50.147471337,100027,260,100012,160,100029,160,99983,160,100036,160,99975,260,100045,160,99968,160,100049,160,99950,160,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:00.000000000,100027,351,100012,251,100029,251,99983,251,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:06.521593902,100027,351,100012,251,100029,251,99983,251,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:10.000000000,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:20.000000000,100027,502,100012,402,100029,100,99983,100,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:20.666348143,100027,402,100012,302,100029,100,99983,100,100036,100,99975,200,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:23.141744880,100027,402,100012,302,100029,100,99983,100,100036,100,99975,100,100045,100,99968,100,100049,100,99950,100,100058,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100
2019-06-28 09:32:30.000000000,100027,402,99983,402,100029,100,99975,100,100036,100,99968,100,100045,100,99950,100,100049,100,99949,200,100058,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100097,100,99908,100
2019-06-28 09:32:30.638986760,100027,402,99983,402,100029,100,99975,100,100036,100,99968,100,100045,100,99950,100,100049,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100,100109,100,99908,100
2019-06-28 09:32:39.058431286,100027,402,99983,402,100029,100,99975,100,100036,100,99968,100,100045,100,99950,100,100049,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100,100109,100,99908,100
2019-06-28 09:32:40.000000000,100027,402,99983,402,100029,100,99975,100,100036,100,99968,100,100045,100,99950,100,100049,100,99949,200,100073,100,99948,100,100076,100,99942,100,100092,100,99924,100,100097,100,99913,100,100109,100,99908,100
2019-06-28 09:32:49.771757569,100027,402,99983,302,100029,100,99975,100,100036,100,99950,100,100045,100,99949,200,100049,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100097,100,99908,100,100109,100,99895,100
2019-06-28 09:32:50.000000000,100027,251,99975,251,100029,251,99950,251,100036,100,99949,200,100045,100,99948,100,100049,100,99942,100,100073,100,99924,100,100076,100,99913,100,100092,100,99908,100,100097,100,99895,100,100109,100,99883,100
2019-06-28 09:32:57.176970678,100027,251,99975,151,100029,251,99950,251,100036,100,99949,200,100045,100,99948,100,100049,100,99942,100,100073,100,99924,100,100076,100,99913,100,100092,100,99908,100,100097,100,99895,100,100109,100,99883,100
2019-06-28 09:33:00.000000000,100027,402,99950,402,100029,100,99949,200,100036,100,99948,100,100045,100,99942,100,100049,100,99924,100,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100097,100,99883,100,100109,100,99870,100
2019-06-28 09:33:00.783794870,100027,402,99950,302,100029,100,99949,200,100036,100,99948,100,100045,100,99942,100,100049,100,99924,100,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100097,100,99883,100,100109,100,99870,100
2019-06-28 09:33:01.755389021,100027,402,99950,302,100029,100,99949,200,100036,100,99948,100,100045,100,99942,100,100049,100,99924,100,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100097,100,99883,100,100109,100,99870,100
2019-06-28 09:33:10.000000000,100027,176,99949,276,100029,176,99948,176,100036,176,99942,176,100045,176,99924,176,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:20.000000000,100027,176,99949,276,100029,176,99948,176,100036,176,99942,176,100045,176,99924,176,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:30.000000000,100027,251,99949,351,100029,251,99948,251,100036,100,99942,100,100045,100,99924,100,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:40.000000000,100027,176,99949,276,100029,176,99948,176,100036,176,99942,176,100045,176,99924,176,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:42.587688198,100027,176,99949,176,100029,176,99948,176,100036,176,99942,176,100045,176,99924,176,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:50.000000000,100027,176,99949,176,100029,176,99948,176,100036,176,99942,176,100045,176,99924,176,100049,100,99913,100,100073,100,99908,100,100076,100,99895,100,100092,100,99883,100,100097,100,99870,100,100109,100,99869,100
2019-06-28 09:33:51.392500379,100027,176,99978,100,100029,176,99949,176,100036,176,99948,176,100045,176,99942,176,100049,100,99924,176,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100109,100,99883,100,100110,100,99870,100
2019-06-28 09:34:00.000000000,100027,402,99978,402,100029,100,99949,100,100036,100,99948,100,100045,100,99942,100,100049,100,99924,100,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100109,100,99883,100,100110,100,99870,100
2019-06-28 09:34:00.284771803,100027,402,99978,402,100029,100,99949,100,100036,100,99948,100,100045,100,99942,100,100049,100,99924,100,100073,100,99913,100,100076,100,99908,100,100092,100,99895,100,100109,100,99883,100,100110,100,99870,100
2019-06-28 09:34:03.412081544,100027,402,99978,402,100029,100,99955,100,100036,100,99949,100,100045,100,99948,100,100049,100,99942,100,100073,100,99924,100,100076,100,99913,100,100092,100,99908,100,100109,100,99895,100,100110,100,99883,100
2019-06-28 09:34:08.557383911,100027,402,100015,100,100029,100,99978,402,100036,100,99955,100,100045,100,99949,100,100049,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100109,100,99908,100,100110,100,99895,100
2019-06-28 09:34:10.000000000,100027,176,100015,176,100029,176,99978,176,100036,176,99955,176,100045,176,99949,176,100049,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100109,100,99908,100,100110,100,99895,100
2019-06-28 09:34:20.000000000,100027,402,100015,402,100029,100,99978,100,100036,100,99955,100,100045,100,99949,100,100049,100,99948,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100109,100,99908,100,100110,100,99895,100
2019-06-28 09:34:23.313305509,100027,402,100015,402,100029,100,99978,100,100036,100,99966,100,100045,100,99955,100,100049,100,99949,100,100073,100,99942,100,100076,100,99924,100,100092,100,99913,100,100109,100,99908,100,100110,100,99895,100
2019-06-28 09:34:25.095125232,100027,402,100015,402,100029,100,99978,100,100045,100,99966,100,100049,100,99955,100,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:30.000000000,100027,176,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:32.772286970,100027,176,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:36.773765705,100027,176,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:40.000000000,100027,203,100015,203,100029,200,99978,200,100045,200,99966,200,100049,100,99955,100,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:50.000000000,100027,176,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:59.086641843,100027,176,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:34:59.953452792,100027,76,100015,176,100029,176,99978,176,100045,176,99966,176,100049,176,99955,176,100073,100,99949,100,100076,100,99942,100,100092,100,99924,100,100109,100,99913,100,100110,100,99908,100,100119,100,99895,100
2019-06-28 09:35:00.000000000,100029,402,100015,402,100045,100,99978,100,100049,100,99966,100,100073,100,99955,100,100076,100,99949,100,100092,100,99942,100,100109,100,99924,100,100110,100,99913,100,100119,100,99908,100,100120,100,99895,100
2019-06-28 09:35:05.681896060,100029,302,100015,402,100045,100,99978,100,100049,100,99966,100,100073,100,99955,100,100076,100,99949,100,100092,100,99942,100,100109,100,99924,100,100110,100,99913,100,100119,100,99908,100,100120,100,99895,100
2019-06-28 09:35:10.000000000,100045,203,100015,203,100049,200,99978,200,100073,200,99966,200,100076,100,99955,100,100092,100,99949,100,100109,100,99942,100,100110,100,99924,100,100119,100,99913,100,100120,100,99908,100,100125,100,99895,100
2019-06-28 09:35:15.723452367,100045,103,100015,203,100049,200,99978,200,100073,200,99966,200,100076,100,99955,100,100092,100,99949,100,100109,100,99942,100,100110,100,99924,100,100119,100,99913,100,100120,100,99908,100,100125,100,99895,100
2019-06-28 09:35:20.000000000,100049,176,100015,176,100073,176,99978,176,100076,176,99966,176,100092,176,99955,176,100109,100,99949,100,100110,100,99942,100,100119,100,99924,100,100120,100,99913,100,100125,100,99908,100,100157,100,99895,100
2019-06-28 09:35:30.000000000,100049,251,100015,251,100073,251,99978,251,100076,100,99966,100,100092,100,99955,100,100109,100,99949,100,100110,100,99942,100,100119,100,99924,100,100120,100,99913,100,100125,100,99908,100,100157,100,99895,100
