EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:42:54.095057401,BID_DEPTH,"[(100017, 402)]"
2019-06-28 09:42:54.095057401,ASK_DEPTH,"[(100120, 402)]"
2019-06-28 09:42:54.095057401,IMBALANCE,"[402, 402]"
2019-06-28 09:53:40.703791280,BID_DEPTH,"[(99869, 160)]"
2019-06-28 09:53:40.703791280,ASK_DEPTH,"[(100125, 160)]"
2019-06-28 09:53:40.703791280,IMBALANCE,"[160, 160]"
2019-06-28 09:59:00.793453271,BID_DEPTH,"[(99530, 203)]"
2019-06-28 09:59:00.793453271,ASK_DEPTH,"[(99733, 303)]"
2019-06-28 09:59:00.793453271,IMBALANCE,"[203, 303]"
2019-06-28 10:07:21.741321694,BID_DEPTH,"[(98922, 342)]"
2019-06-28 10:07:21.741321694,ASK_DEPTH,"[(98970, 402)]"
2019-06-28 10:07:21.741321694,IMBALANCE,"[342, 402]"
2019-06-28 10:17:38.058848278,BID_DEPTH,"[(99003, 176)]"
2019-06-28 10:17:38.058848278,ASK_DEPTH,"[(99083, 176)]"
2019-06-28 10:17:38.058848278,IMBALANCE,"[176, 176]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -199264, 'JPM': 102}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -595592, 'JPM': 106}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1091002, 'JPM': 111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1487330, 'JPM': 115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1586412, 'JPM': 116}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2081822, 'JPM': 121}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2775396, 'JPM': 128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2973560, 'JPM': 130}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3766216, 'JPM': 138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3865298, 'JPM': 139}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4162544, 'JPM': 142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4657954, 'JPM': 147}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4955200, 'JPM': 150}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5747856, 'JPM': 158}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6243266, 'JPM': 163}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7135004, 'JPM': 172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7630414, 'JPM': 177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8224906, 'JPM': 183}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522152, 'JPM': 186}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8918480, 'JPM': 190}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9711136, 'JPM': 198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9909300, 'JPM': 200}"
2019-06-28 11:31:17.483726384,BID_DEPTH,"[(100833, 402)]"
2019-06-28 11:31:17.483726384,ASK_DEPTH,"[(101429, 409)]"
2019-06-28 11:31:17.483726384,IMBALANCE,"[402, 409]"
2019-06-28 11:50:30.534831669,BID_DEPTH,"[(101381, 100)]"
2019-06-28 11:50:30.534831669,ASK_DEPTH,[]
2019-06-28 11:50:30.534831669,IMBALANCE,"[100, 0]"
2019-06-28 11:54:09.637654557,BID_DEPTH,"[(100775, 160)]"
2019-06-28 11:54:09.637654557,ASK_DEPTH,"[(100927, 98)]"
2019-06-28 11:54:09.637654557,IMBALANCE,"[160, 98]"
2019-06-28 12:10:55.077348685,BID_DEPTH,"[(100861, 203)]"
2019-06-28 12:10:55.077348685,ASK_DEPTH,"[(101104, 203)]"
2019-06-28 12:10:55.077348685,IMBALANCE,"[203, 203]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10111132, 'JPM': 202}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10514796, 'JPM': 206}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019376, 'JPM': 211}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11423040, 'JPM': 215}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11523956, 'JPM': 216}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12028536, 'JPM': 221}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12734948, 'JPM': 228}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12936780, 'JPM': 230}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13744108, 'JPM': 238}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13845024, 'JPM': 239}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14147772, 'JPM': 242}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14652352, 'JPM': 247}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14955100, 'JPM': 250}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15762428, 'JPM': 258}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16267008, 'JPM': 263}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17175252, 'JPM': 272}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17679832, 'JPM': 277}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18285328, 'JPM': 283}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18588076, 'JPM': 286}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18991740, 'JPM': 290}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19799068, 'JPM': 298}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20000900, 'JPM': 300}"
2019-06-28 12:12:37.159612227,BID_DEPTH,"[(100917, 251)]"
2019-06-28 12:12:37.159612227,ASK_DEPTH,"[(101294, 251)]"
2019-06-28 12:12:37.159612227,IMBALANCE,"[251, 251]"
2019-06-28 12:42:05.333893834,BID_DEPTH,"[(99724, 134)]"
2019-06-28 12:42:05.333893834,ASK_DEPTH,"[(100052, 441)]"
2019-06-28 12:42:05.333893834,IMBALANCE,"[134, 441]"
2019-06-28 12:58:39.494996676,HOLDINGS_UPDATED,"{'CASH': -19000380, 'JPM': 290}"
2019-06-28 12:58:59.400971331,HOLDINGS_UPDATED,"{'CASH': -9995700, 'JPM': 200}"
2019-06-28 13:46:46.589585054,BID_DEPTH,"[(101197, 100)]"
2019-06-28 13:46:46.589585054,ASK_DEPTH,"[(101346, 251)]"
2019-06-28 13:46:46.589585054,IMBALANCE,"[100, 251]"
2019-06-28 13:56:58.196074152,BID_DEPTH,"[(100100, 176)]"
2019-06-28 13:56:58.196074152,ASK_DEPTH,"[(100147, 24)]"
2019-06-28 13:56:58.196074152,IMBALANCE,"[176, 24]"
2019-06-28 14:08:54.251014337,BID_DEPTH,"[(99267, 203)]"
2019-06-28 14:08:54.251014337,ASK_DEPTH,"[(99298, 203)]"
2019-06-28 14:08:54.251014337,IMBALANCE,"[203, 203]"
2019-06-28 14:58:42.865890751,BID_DEPTH,"[(100129, 81)]"
2019-06-28 14:58:42.865890751,ASK_DEPTH,"[(100348, 176)]"
2019-06-28 14:58:42.865890751,IMBALANCE,"[81, 176]"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10496350, 'JPM': 205}"
2019-06-28 15:15:27.690077281,HOLDINGS_UPDATED,"{'CASH': -20008700, 'JPM': 300}"
2019-06-28 15:41:14.830207249,BID_DEPTH,"[(100291, 402)]"
2019-06-28 15:41:14.830207249,ASK_DEPTH,"[(101486, 402)]"
2019-06-28 15:41:14.830207249,IMBALANCE,"[402, 402]"
2019-06-28 15:41:14.830207249,FINAL_HOLDINGS,"{ JPM: 300, CASH: -20008700 }"
2019-06-28 15:41:14.830207249,FINAL_CASH_POSITION,-20008700
2019-06-28 15:41:14.830207249,MARK_TO_MARKET,300 JPM @ 101470 == 30441000
2019-06-28 15:41:14.830207249,MARKED_TO_MARKET,10432300
2019-06-28 15:41:14.830207249,ENDING_CASH,10432300
2019-06-28 15:41:14.830207249,FINAL_VALUATION,-29706634
