EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:40:42.238743655,BID_DEPTH,"[(99965, 199)]"
2019-06-28 09:40:42.238743655,ASK_DEPTH,"[(99969, 199)]"
2019-06-28 09:40:42.238743655,IMBALANCE,"[199, 199]"
2019-06-28 09:45:35.225608013,BID_DEPTH,"[(100048, 323)]"
2019-06-28 09:45:35.225608013,ASK_DEPTH,"[(100060, 223)]"
2019-06-28 09:45:35.225608013,IMBALANCE,"[323, 223]"
2019-06-28 09:48:47.241614976,BID_DEPTH,"[(100048, 323)]"
2019-06-28 09:48:47.241614976,ASK_DEPTH,"[(100077, 223)]"
2019-06-28 09:48:47.241614976,IMBALANCE,"[323, 223]"
2019-06-28 10:01:51.164390870,HOLDINGS_UPDATED,"{'CASH': -6100, 'JPM': 100}"
2019-06-28 10:07:21.769455564,BID_DEPTH,"[(99965, 268)]"
2019-06-28 10:07:21.769455564,ASK_DEPTH,"[(100058, 268)]"
2019-06-28 10:07:21.769455564,IMBALANCE,"[268, 268]"
2019-06-28 10:18:43.792186941,HOLDINGS_UPDATED,{'CASH': 9998800}
2019-06-28 10:23:14.766122969,BID_DEPTH,"[(99966, 593)]"
2019-06-28 10:23:14.766122969,ASK_DEPTH,"[(100341, 593)]"
2019-06-28 10:23:14.766122969,IMBALANCE,"[593, 593]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9798860, 'JPM': 2}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598920, 'JPM': 4}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9299010, 'JPM': 7}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8799160, 'JPM': 12}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8099370, 'JPM': 19}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7799460, 'JPM': 22}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6999700, 'JPM': 30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6699790, 'JPM': 33}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099970, 'JPM': 39}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5200240, 'JPM': 48}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4800360, 'JPM': 52}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3900630, 'JPM': 61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3800660, 'JPM': 62}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3500750, 'JPM': 65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3300810, 'JPM': 67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2601020, 'JPM': 74}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1901230, 'JPM': 81}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1601320, 'JPM': 84}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1501350, 'JPM': 85}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 701590, 'JPM': 93}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 10:30:43.823110927,BID_DEPTH,"[(99833, 346)]"
2019-06-28 10:30:43.823110927,ASK_DEPTH,"[(99970, 546)]"
2019-06-28 10:30:43.823110927,IMBALANCE,"[346, 546]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -198034, 'JPM': 102}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -397868, 'JPM': 104}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697619, 'JPM': 107}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1197204, 'JPM': 112}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1896623, 'JPM': 119}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2196374, 'JPM': 122}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2995710, 'JPM': 130}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295461, 'JPM': 133}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3894963, 'JPM': 139}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4794216, 'JPM': 148}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5193884, 'JPM': 152}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6093137, 'JPM': 161}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193054, 'JPM': 162}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6492805, 'JPM': 165}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6692639, 'JPM': 167}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7392058, 'JPM': 174}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8091477, 'JPM': 181}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8391228, 'JPM': 184}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8491145, 'JPM': 185}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9290481, 'JPM': 193}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9989900, 'JPM': 200}"
2019-06-28 10:34:24.147644032,BID_DEPTH,"[(99914, 223)]"
2019-06-28 10:34:24.147644032,ASK_DEPTH,"[(99970, 223)]"
2019-06-28 10:34:24.147644032,IMBALANCE,"[223, 223]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10189562, 'JPM': 202}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10389224, 'JPM': 204}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10688717, 'JPM': 207}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11187872, 'JPM': 212}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11886689, 'JPM': 219}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12186182, 'JPM': 222}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12984830, 'JPM': 230}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13284323, 'JPM': 233}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13883309, 'JPM': 239}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14781788, 'JPM': 248}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15181112, 'JPM': 252}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16079591, 'JPM': 261}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16179422, 'JPM': 262}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16478915, 'JPM': 265}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16678577, 'JPM': 267}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17377394, 'JPM': 274}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18076211, 'JPM': 281}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18375704, 'JPM': 284}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18475535, 'JPM': 285}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19274183, 'JPM': 293}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19973000, 'JPM': 300}"
2019-06-28 10:40:20.836918462,BID_DEPTH,"[(99791, 223)]"
2019-06-28 10:40:20.836918462,ASK_DEPTH,"[(99909, 423)]"
2019-06-28 10:40:20.836918462,IMBALANCE,"[223, 423]"
2019-06-28 10:51:16.663607047,BID_DEPTH,"[(99375, 572)]"
2019-06-28 10:51:16.663607047,ASK_DEPTH,"[(99945, 593)]"
2019-06-28 10:51:16.663607047,IMBALANCE,"[572, 593]"
2019-06-28 11:02:38.657235091,BID_DEPTH,"[(100276, 593)]"
2019-06-28 11:02:38.657235091,ASK_DEPTH,"[(100617, 593)]"
2019-06-28 11:02:38.657235091,IMBALANCE,"[593, 593]"
2019-06-28 11:25:16.106837140,BID_DEPTH,"[(98557, 100)]"
2019-06-28 11:25:16.106837140,ASK_DEPTH,[]
2019-06-28 11:25:16.106837140,IMBALANCE,"[100, 0]"
2019-06-28 11:25:59.987486789,BID_DEPTH,"[(98523, 100)]"
2019-06-28 11:25:59.987486789,ASK_DEPTH,"[(98615, 100)]"
2019-06-28 11:25:59.987486789,IMBALANCE,"[100, 100]"
2019-06-28 11:28:23.241590546,BID_DEPTH,"[(98523, 346)]"
2019-06-28 11:28:23.241590546,ASK_DEPTH,"[(98615, 346)]"
2019-06-28 11:28:23.241590546,IMBALANCE,"[346, 346]"
2019-06-28 11:59:03.233854296,BID_DEPTH,"[(99589, 78)]"
2019-06-28 11:59:03.233854296,ASK_DEPTH,"[(99611, 199)]"
2019-06-28 11:59:03.233854296,IMBALANCE,"[78, 199]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20172178, 'JPM': 302}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20371356, 'JPM': 304}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20670123, 'JPM': 307}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21168068, 'JPM': 312}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21865191, 'JPM': 319}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22163958, 'JPM': 322}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22960670, 'JPM': 330}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23259437, 'JPM': 333}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23856971, 'JPM': 339}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24753272, 'JPM': 348}"
