EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99970, 346)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99976, 446)]"
2019-06-28 09:31:00,IMBALANCE,"[346, 446]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 346)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99976, 446)]"
2019-06-28 09:32:00,IMBALANCE,"[346, 446]"
2019-06-28 09:33:00,BID_DEPTH,"[(99954, 593)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99976, 693)]"
2019-06-28 09:33:00,IMBALANCE,"[593, 693]"
2019-06-28 09:34:00,BID_DEPTH,"[(99936, 199)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99976, 299)]"
2019-06-28 09:34:00,IMBALANCE,"[199, 299]"
2019-06-28 09:35:00,BID_DEPTH,"[(99965, 199)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99976, 199)]"
2019-06-28 09:35:00,IMBALANCE,"[199, 199]"
2019-06-28 09:36:00,BID_DEPTH,"[(99966, 593)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100024, 593)]"
2019-06-28 09:36:00,IMBALANCE,"[593, 593]"
2019-06-28 09:37:00,BID_DEPTH,"[(99991, 223)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100024, 223)]"
2019-06-28 09:37:00,IMBALANCE,"[223, 223]"
2019-06-28 09:38:00,BID_DEPTH,"[(99973, 223)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100024, 223)]"
2019-06-28 09:38:00,IMBALANCE,"[223, 223]"
2019-06-28 09:39:00,BID_DEPTH,"[(99966, 199)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99970, 199)]"
2019-06-28 09:39:00,IMBALANCE,"[199, 199]"
2019-06-28 09:40:00,BID_DEPTH,"[(99965, 223)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99969, 223)]"
2019-06-28 09:40:00,IMBALANCE,"[223, 223]"
2019-06-28 09:41:00,BID_DEPTH,"[(99965, 268)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99970, 268)]"
2019-06-28 09:41:00,IMBALANCE,"[268, 268]"
2019-06-28 09:42:00,BID_DEPTH,"[(99965, 268)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99991, 368)]"
2019-06-28 09:42:00,IMBALANCE,"[268, 368]"
2019-06-28 09:43:00,BID_DEPTH,"[(99969, 268)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99991, 268)]"
2019-06-28 09:43:00,IMBALANCE,"[268, 268]"
2019-06-28 09:44:00,BID_DEPTH,"[(99970, 223)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100024, 223)]"
2019-06-28 09:44:00,IMBALANCE,"[223, 223]"
2019-06-28 09:45:00,BID_DEPTH,"[(99970, 199)]"
