FundamentalTime,FundamentalValue
2019-06-28 09:35:18.632706525,101040.0
2019-06-28 09:35:25.799187808,101044.0
2019-06-28 09:35:30.088107301,100968.0
2019-06-28 09:35:41.952502397,100989.0
2019-06-28 09:35:46.524754277,100982.0
2019-06-28 09:35:55.838580527,101001.0
2019-06-28 09:36:00.853740734,100908.0
2019-06-28 09:36:03.839854256,100881.0
2019-06-28 09:36:35.382821056,100435.0
2019-06-28 09:36:49.496765789,100499.0
2019-06-28 09:37:28.724019863,99983.0
2019-06-28 09:37:38.112699838,99864.0
2019-06-28 09:38:11.185616666,99731.0
2019-06-28 09:38:14.878471738,99724.0
2019-06-28 09:38:20.284623330,99778.0
2019-06-28 09:38:47.134174109,99815.0
2019-06-28 09:38:57.980093814,99909.0
2019-06-28 09:39:28.385059603,99831.0
2019-06-28 09:39:29.428676507,99846.0
2019-06-28 09:39:33.599988652,99845.0
2019-06-28 09:39:33.895669481,99850.0
2019-06-28 09:39:37.655575167,99867.0
2019-06-28 09:39:41.897509839,99860.0
2019-06-28 09:40:37.101582198,100672.0
2019-06-28 09:40:42.238743655,100621.0
2019-06-28 09:40:50.126841646,100558.0
2019-06-28 09:40:51.995080517,100551.0
2019-06-28 09:40:55.669380144,100548.0
2019-06-28 09:41:40.338037383,100483.0
2019-06-28 09:42:07.735143642,100052.0
2019-06-28 09:42:09.332683378,100027.0
2019-06-28 09:42:10.664003916,100030.0
2019-06-28 09:42:15.489313437,99991.0
2019-06-28 09:42:16.023748898,99985.0
2019-06-28 09:42:21.321816385,100059.0
2019-06-28 09:42:50.900150345,100172.0
2019-06-28 09:42:59.556989538,100245.0
2019-06-28 09:43:11.451793574,100490.0
2019-06-28 09:43:12.137305930,100487.0
2019-06-28 09:43:18.439860843,100493.0
2019-06-28 09:43:34.356647985,100557.0
2019-06-28 09:43:53.245754408,100547.0
2019-06-28 09:44:12.554476710,100246.0
2019-06-28 09:44:25.276776741,100358.0
2019-06-28 09:44:27.636598113,100361.0
2019-06-28 09:44:35.037430036,100357.0
2019-06-28 09:44:56.436774297,100763.0
2019-06-28 09:45:09.026156131,100704.0
2019-06-28 09:45:13.382164472,100689.0
2019-06-28 09:45:20.753699742,100567.0
2019-06-28 09:45:28.935222054,100598.0
2019-06-28 09:45:35.225608013,100634.0
2019-06-28 09:45:39.468554782,100657.0
2019-06-28 09:45:47.651593977,100663.0
2019-06-28 09:45:58.860845125,100655.0
2019-06-28 09:46:25.972317348,100328.0
2019-06-28 09:46:35.976525241,100290.0
2019-06-28 09:46:37.638443133,100287.0
2019-06-28 09:46:57.181242538,99966.0
2019-06-28 09:47:06.222036895,99915.0
2019-06-28 09:47:22.115105154,99945.0
2019-06-28 09:47:35.438411517,99938.0
2019-06-28 09:47:41.253419918,99954.0
2019-06-28 09:47:52.680382443,100135.0
2019-06-28 09:48:15.643202715,100229.0
2019-06-28 09:48:26.820855081,100179.0
2019-06-28 09:48:28.420159189,100182.0
2019-06-28 09:48:32.164342936,100191.0
2019-06-28 09:48:34.796438563,100175.0
2019-06-28 09:48:47.241614976,100172.0
2019-06-28 09:48:54.900026832,100164.0
2019-06-28 09:49:24.019099802,100110.0
2019-06-28 09:49:46.022301577,100581.0
2019-06-28 09:49:46.245519292,100580.0
2019-06-28 09:49:47.380151469,100581.0
2019-06-28 09:50:32.924735676,100781.0
2019-06-28 09:50:48.697085767,100751.0
2019-06-28 09:51:10.019376943,100999.0
2019-06-28 09:51:14.327556461,101071.0
2019-06-28 09:51:21.703360615,101105.0
2019-06-28 09:51:40.266018121,101216.0
2019-06-28 09:51:43.952250725,101194.0
2019-06-28 09:51:51.252690247,101190.0
2019-06-28 09:51:53.908298529,101167.0
2019-06-28 09:52:00.712669759,101100.0
2019-06-28 09:52:30.949218998,100896.0
2019-06-28 09:53:28.463753781,101206.0
2019-06-28 09:53:33.766340553,101217.0
2019-06-28 09:53:59.728155930,100983.0
2019-06-28 09:54:22.897868994,100973.0
2019-06-28 09:54:23.211238123,100968.0
2019-06-28 09:55:18.367600093,100610.0
2019-06-28 09:55:31.954234563,100411.0
2019-06-28 09:55:45.951672000,100492.0
2019-06-28 09:55:57.478867421,100452.0
2019-06-28 09:56:03.530178477,100363.0
2019-06-28 09:56:48.732636386,99993.0
2019-06-28 09:57:06.688232322,100141.0
2019-06-28 09:57:23.071272555,100238.0
2019-06-28 09:57:37.264142593,100287.0
2019-06-28 09:57:37.692640064,100286.0
2019-06-28 09:57:37.730015048,100286.0
2019-06-28 09:57:49.541347430,100259.0
2019-06-28 09:58:01.540630572,100152.0
2019-06-28 09:59:18.396151710,99882.0
2019-06-28 09:59:19.761655583,99879.0
2019-06-28 09:59:31.939250300,99819.0
2019-06-28 09:59:46.383372752,99663.0
2019-06-28 10:00:01.480333057,99532.0
2019-06-28 10:00:05.069534881,99634.0
2019-06-28 10:00:06.419918085,99630.0
2019-06-28 10:00:14.931181423,99680.0
2019-06-28 10:00:40.643206962,99592.0
2019-06-28 10:00:42.557907054,99586.0
2019-06-28 10:00:46.584253370,99639.0
2019-06-28 10:01:06.830755086,99793.0
2019-06-28 10:01:13.435835855,99684.0
2019-06-28 10:01:31.093972090,99808.0
2019-06-28 10:01:35.474208250,99811.0
2019-06-28 10:01:51.164390870,99909.0
2019-06-28 10:02:02.981434283,99756.0
2019-06-28 10:02:35.693026457,99959.0
2019-06-28 10:03:27.565197185,100323.0
2019-06-28 10:03:40.605182941,100087.0
2019-06-28 10:03:46.900589210,100003.0
2019-06-28 10:03:48.237269683,99998.0
2019-06-28 10:03:50.773151111,99947.0
2019-06-28 10:04:19.265845902,99746.0
2019-06-28 10:04:24.516880179,99766.0
2019-06-28 10:04:32.988378072,99663.0
2019-06-28 10:04:39.824477085,99802.0
2019-06-28 10:05:15.672779988,99914.0
2019-06-28 10:05:24.427814089,100028.0
2019-06-28 10:05:30.019225748,100016.0
2019-06-28 10:05:34.623571707,100038.0
2019-06-28 10:05:49.179684699,100165.0
2019-06-28 10:05:49.684266635,100167.0
2019-06-28 10:06:18.989781499,99770.0
2019-06-28 10:07:21.769455564,99734.0
2019-06-28 10:07:21.890274765,99732.0
2019-06-28 10:07:28.640922923,99743.0
2019-06-28 10:07:31.049746409,99750.0
2019-06-28 10:08:04.743697640,99875.0
2019-06-28 10:08:08.778518244,99844.0
2019-06-28 10:08:14.827623643,99782.0
2019-06-28 10:08:44.743857855,99645.0
2019-06-28 10:08:45.539512046,99623.0
2019-06-28 10:09:01.463729131,99579.0
2019-06-28 10:09:18.833547691,99513.0
2019-06-28 10:09:24.039077792,99589.0
2019-06-28 10:09:26.804795116,99569.0
2019-06-28 10:09:32.292651526,99494.0
2019-06-28 10:09:38.587202981,99515.0
2019-06-28 10:10:02.811288757,99649.0
2019-06-28 10:10:49.185816589,99221.0
2019-06-28 10:10:58.063273319,99310.0
2019-06-28 10:11:04.372554150,99320.0
2019-06-28 10:11:51.838787550,99695.0
2019-06-28 10:12:04.688213965,99688.0
2019-06-28 10:12:26.538943913,99800.0
2019-06-28 10:12:32.550508040,99814.0
2019-06-28 10:12:50.408468042,99921.0
2019-06-28 10:12:58.811723824,99960.0
2019-06-28 10:12:59.311435671,99961.0
2019-06-28 10:12:59.995846996,99963.0
2019-06-28 10:13:00.755127060,99955.0
2019-06-28 10:13:11.488878333,99975.0
2019-06-28 10:13:34.201985158,100120.0
2019-06-28 10:13:44.186622468,100063.0
2019-06-28 10:14:00.223982966,100009.0
2019-06-28 10:14:13.399199849,100195.0
2019-06-28 10:14:17.103373898,100225.0
2019-06-28 10:14:24.204471008,100153.0
2019-06-28 10:14:49.813674243,100382.0
2019-06-28 10:15:00.052521955,100331.0
2019-06-28 10:15:37.506397838,100867.0
2019-06-28 10:15:50.384099250,100861.0
2019-06-28 10:16:05.276966687,100881.0
2019-06-28 10:16:19.304332412,100979.0
2019-06-28 10:16:46.422602501,100496.0
2019-06-28 10:16:48.949526730,100515.0
2019-06-28 10:16:51.767720097,100527.0
2019-06-28 10:17:44.939252727,100663.0
2019-06-28 10:17:46.094835141,100636.0
2019-06-28 10:18:43.792186941,100819.0
2019-06-28 10:18:55.930615670,100574.0
2019-06-28 10:19:08.256310663,100537.0
2019-06-28 10:19:31.481065118,100694.0
2019-06-28 10:19:32.224723321,100688.0
2019-06-28 10:19:38.662699139,100720.0
2019-06-28 10:19:56.824780681,100464.0
2019-06-28 10:19:57.042954862,100463.0
2019-06-28 10:20:05.593771622,100470.0
2019-06-28 10:20:19.619785762,100435.0
2019-06-28 10:20:31.539569058,100498.0
2019-06-28 10:20:55.746948835,100769.0
2019-06-28 10:20:59.855429024,100713.0
2019-06-28 10:21:06.830944643,100678.0
2019-06-28 10:21:17.036512674,100861.0
2019-06-28 10:21:27.939084939,100740.0
2019-06-28 10:21:35.043110239,100598.0
2019-06-28 10:21:36.248749324,100600.0
2019-06-28 10:21:48.132397334,100386.0
2019-06-28 10:22:05.387228649,100146.0
2019-06-28 10:22:05.964398613,100150.0
2019-06-28 10:22:05.970660040,100150.0
2019-06-28 10:22:30.226470738,100096.0
2019-06-28 10:22:50.781920106,100593.0
2019-06-28 10:22:51.541875804,100590.0
2019-06-28 10:23:07.487189398,100641.0
2019-06-28 10:23:09.559418096,100587.0
2019-06-28 10:23:11.624681585,100600.0
2019-06-28 10:23:14.766122969,100554.0
2019-06-28 10:23:43.848945443,100810.0
2019-06-28 10:23:49.807100039,100789.0
2019-06-28 10:23:51.357716596,100794.0
2019-06-28 10:23:55.819968892,100810.0
2019-06-28 10:24:08.763891260,100846.0
2019-06-28 10:24:13.347188833,100814.0
2019-06-28 10:24:18.763650767,100852.0
2019-06-28 10:24:20.235776035,100858.0
2019-06-28 10:24:33.608439116,100950.0
2019-06-28 10:24:37.512149698,100875.0
2019-06-28 10:24:46.043969133,100715.0
2019-06-28 10:24:53.343717481,100738.0
2019-06-28 10:25:18.126240312,100625.0
2019-06-28 10:25:21.524778008,100617.0
2019-06-28 10:25:42.506361870,100468.0
2019-06-28 10:26:19.674668388,100359.0
2019-06-28 10:26:45.837867277,99766.0
2019-06-28 10:26:47.235411586,99800.0
2019-06-28 10:26:48.001194354,99800.0
2019-06-28 10:26:48.031038738,99800.0
2019-06-28 10:26:52.595610766,99839.0
2019-06-28 10:27:14.377591964,99580.0
2019-06-28 10:27:20.318804695,99646.0
2019-06-28 10:27:27.253731980,99591.0
2019-06-28 10:27:45.479237131,99693.0
2019-06-28 10:27:45.482609766,99693.0
2019-06-28 10:27:48.495761712,99722.0
2019-06-28 10:27:54.682628399,99706.0
2019-06-28 10:28:06.638555375,99960.0
2019-06-28 10:28:46.605197858,100100.0
2019-06-28 10:28:51.570546688,100142.0
2019-06-28 10:29:36.339239923,100328.0
2019-06-28 10:29:37.979786710,100338.0
2019-06-28 10:29:40.151617286,100354.0
2019-06-28 10:29:42.946674490,100337.0
2019-06-28 10:30:43.823110927,100596.0
2019-06-28 10:31:38.748236049,100146.0
2019-06-28 10:31:51.296977581,100254.0
2019-06-28 10:32:41.415673129,99240.0
2019-06-28 10:32:43.517399498,99243.0
2019-06-28 10:33:07.227575482,99127.0
2019-06-28 10:33:09.413776842,100046.0
2019-06-28 10:33:11.394316242,100058.0
2019-06-28 10:33:32.299785979,100020.0
2019-06-28 10:33:43.903246105,100049.0
2019-06-28 10:33:59.756706648,100139.0
2019-06-28 10:34:13.107737579,100030.0
2019-06-28 10:34:24.017700010,99987.0
2019-06-28 10:34:24.147644032,99985.0
2019-06-28 10:34:43.201936665,99869.0
2019-06-28 10:34:50.912357523,99943.0
2019-06-28 10:34:51.986341792,99946.0
2019-06-28 10:34:59.252696924,100001.0
2019-06-28 10:35:12.202544216,100389.0
2019-06-28 10:35:30.830440901,100306.0
2019-06-28 10:35:42.786405005,100290.0
2019-06-28 10:35:44.280344828,100287.0
2019-06-28 10:35:45.107826493,100298.0
2019-06-28 10:35:57.259636168,100374.0
2019-06-28 10:36:05.568280202,100447.0
2019-06-28 10:36:25.803119599,100187.0
2019-06-28 10:36:41.149960403,99998.0
2019-06-28 10:36:57.150069058,100107.0
2019-06-28 10:36:57.214403972,100106.0
2019-06-28 10:37:03.377870705,100140.0
2019-06-28 10:37:10.775240209,100203.0
2019-06-28 10:37:16.674196599,100171.0
2019-06-28 10:37:34.390977866,100358.0
2019-06-28 10:38:10.720448549,99943.0
2019-06-28 10:38:11.788912509,99953.0
2019-06-28 10:38:42.343177896,99810.0
2019-06-28 10:38:45.023927256,99798.0
2019-06-28 10:38:50.762531845,99829.0
2019-06-28 10:38:53.893672381,99834.0
2019-06-28 10:39:14.061726100,99720.0
2019-06-28 10:39:28.327850787,99578.0
2019-06-28 10:39:44.468172595,99557.0
2019-06-28 10:39:45.021894566,99555.0
2019-06-28 10:39:48.820030066,99576.0
2019-06-28 10:40:07.458240799,99519.0
2019-06-28 10:40:20.836918462,99313.0
2019-06-28 10:40:25.385135648,99340.0
2019-06-28 10:41:09.902804312,98951.0
2019-06-28 10:41:12.604934998,98967.0
2019-06-28 10:41:20.389995141,99026.0
2019-06-28 10:41:22.388510262,99003.0
2019-06-28 10:41:40.485385231,98932.0
2019-06-28 10:42:04.804921084,98965.0
2019-06-28 10:42:12.321557270,98990.0
2019-06-28 10:42:13.916549883,98986.0
2019-06-28 10:42:17.963505975,98995.0
2019-06-28 10:42:29.268002276,99122.0
2019-06-28 10:43:14.513534877,98890.0
2019-06-28 10:43:17.671947716,98872.0
2019-06-28 10:43:24.959869405,98909.0
2019-06-28 10:43:26.104356287,98930.0
2019-06-28 10:44:28.752354236,98573.0
2019-06-28 10:44:47.511360820,98523.0
2019-06-28 10:44:48.676890494,98529.0
2019-06-28 10:44:53.469323025,98519.0
2019-06-28 10:45:14.698586467,98350.0
2019-06-28 10:45:15.762599847,98354.0
2019-06-28 10:45:23.153511403,98406.0
2019-06-28 10:45:26.916734050,98422.0
2019-06-28 10:46:21.591874088,99534.0
2019-06-28 10:46:26.089266464,99557.0
2019-06-28 10:46:42.546105084,99639.0
2019-06-28 10:46:49.312936670,99592.0
2019-06-28 10:46:49.868840830,99587.0
2019-06-28 10:47:13.638315170,99945.0
2019-06-28 10:47:40.755388221,99908.0
2019-06-28 10:48:09.508033753,99785.0
2019-06-28 10:48:11.552410334,99788.0
2019-06-28 10:48:33.713278151,99835.0
2019-06-28 10:48:56.598375260,99493.0
2019-06-28 10:49:38.821497309,99847.0
2019-06-28 10:49:53.194532925,99876.0
2019-06-28 10:49:59.075692822,99841.0
2019-06-28 10:50:20.874646779,100162.0
2019-06-28 10:50:35.285196978,100234.0
2019-06-28 10:50:36.339857749,100228.0
2019-06-28 10:50:36.392438917,100228.0
2019-06-28 10:50:39.559593234,100265.0
2019-06-28 10:50:59.381842574,100090.0
2019-06-28 10:51:03.186200873,100071.0
2019-06-28 10:51:04.736848949,100090.0
2019-06-28 10:51:06.502240894,100053.0
2019-06-28 10:51:16.663607047,100106.0
2019-06-28 10:51:27.349730448,100134.0
2019-06-28 10:51:27.415223173,100134.0
2019-06-28 10:51:42.350492831,100100.0
2019-06-28 10:51:49.790222490,100042.0
2019-06-28 10:52:41.030690779,100122.0
2019-06-28 10:52:52.342998009,100194.0
2019-06-28 10:53:01.936089682,100165.0
2019-06-28 10:53:44.233858629,99740.0
2019-06-28 10:53:48.621867689,99681.0
2019-06-28 10:54:16.897430087,99426.0
2019-06-28 10:54:31.309609238,99769.0
2019-06-28 10:54:35.163029858,99760.0
2019-06-28 10:54:55.677657899,99850.0
2019-06-28 10:55:36.642106283,100253.0
2019-06-28 10:55:42.501684590,100238.0
2019-06-28 10:55:43.367035409,100236.0
2019-06-28 10:56:08.453120929,100162.0
2019-06-28 10:56:14.960300456,100235.0
2019-06-28 10:56:21.218048702,100123.0
2019-06-28 10:56:48.473918209,100227.0
2019-06-28 10:56:48.797352184,100227.0
2019-06-28 10:57:10.215635179,100589.0
2019-06-28 10:57:15.770795877,100600.0
2019-06-28 10:57:32.275675657,100537.0
2019-06-28 10:57:45.684119477,100631.0
2019-06-28 10:58:08.477936409,100507.0
2019-06-28 10:58:08.964670373,100515.0
2019-06-28 10:58:45.233545717,100758.0
2019-06-28 10:59:04.364999275,100844.0
2019-06-28 10:59:25.122198596,100979.0
2019-06-28 10:59:54.323544298,100946.0
2019-06-28 11:00:05.742225752,101102.0
2019-06-28 11:00:16.177684246,101025.0
2019-06-28 11:00:28.496913613,100813.0
2019-06-28 11:00:30.624097211,100857.0
2019-06-28 11:00:42.517079857,100779.0
2019-06-28 11:00:44.028096195,100759.0
2019-06-28 11:00:50.568446854,100723.0
2019-06-28 11:00:53.885914056,100751.0
2019-06-28 11:00:55.053474174,100743.0
2019-06-28 11:01:40.975524549,101303.0
2019-06-28 11:01:49.607599383,101372.0
2019-06-28 11:02:24.704687801,100889.0
2019-06-28 11:02:38.657235091,100570.0
2019-06-28 11:02:46.686254094,100572.0
2019-06-28 11:02:48.133349941,100562.0
2019-06-28 11:02:49.381831387,100573.0
2019-06-28 11:02:59.584628814,100628.0
2019-06-28 11:03:09.875253649,100495.0
2019-06-28 11:03:11.123807091,100488.0
2019-06-28 11:03:15.912915171,100461.0
2019-06-28 11:03:19.290762328,100423.0
2019-06-28 11:03:24.567510408,100388.0
2019-06-28 11:03:32.026711427,100411.0
2019-06-28 11:03:47.322080788,100237.0
2019-06-28 11:03:53.952740693,101258.0
2019-06-28 11:03:54.875457813,101265.0
2019-06-28 11:04:47.110248734,101106.0
2019-06-28 11:04:49.219618297,101090.0
2019-06-28 11:05:00.639891644,101112.0
2019-06-28 11:05:29.961173800,100959.0
2019-06-28 11:05:32.151430446,100948.0
2019-06-28 11:05:34.753588652,100963.0
2019-06-28 11:05:38.434440580,100952.0
2019-06-28 11:05:41.272991288,100975.0
2019-06-28 11:05:44.170845459,100940.0
2019-06-28 11:05:44.375798260,100940.0
2019-06-28 11:06:00.623943820,101034.0
2019-06-28 11:06:01.778044244,101028.0
2019-06-28 11:06:20.160584589,101149.0
2019-06-28 11:06:22.762295487,101103.0
2019-06-28 11:06:47.063523119,100987.0
2019-06-28 11:06:47.720408891,100985.0
2019-06-28 11:07:13.695505076,101006.0
2019-06-28 11:07:15.464148645,100974.0
2019-06-28 11:07:18.172170939,100944.0
2019-06-28 11:07:19.849566271,100950.0
2019-06-28 11:07:45.426053400,101020.0
2019-06-28 11:08:00.660645730,101234.0
2019-06-28 11:08:10.819246105,101186.0
2019-06-28 11:08:15.502951725,101194.0
2019-06-28 11:08:19.192559505,101184.0
2019-06-28 11:08:28.381005585,101087.0
2019-06-28 11:08:33.633584338,101173.0
2019-06-28 11:08:37.064825395,101209.0
2019-06-28 11:09:00.616481572,101163.0
2019-06-28 11:09:00.875253284,101156.0
2019-06-28 11:11:01.507763730,100912.0
2019-06-28 11:11:12.204832481,100821.0
2019-06-28 11:11:19.873086599,100916.0
2019-06-28 11:12:02.622454001,101015.0
2019-06-28 11:12:10.762465146,101055.0
2019-06-28 11:12:28.609433524,101182.0
2019-06-28 11:12:32.170053944,101110.0
2019-06-28 11:12:35.109291369,101141.0
2019-06-28 11:13:31.155942284,100666.0
2019-06-28 11:13:48.500864528,100521.0
2019-06-28 11:14:22.347594886,100612.0
2019-06-28 11:14:23.291503088,100590.0
2019-06-28 11:14:29.380611197,100625.0
2019-06-28 11:15:19.897812637,99482.0
2019-06-28 11:15:19.939276599,99481.0
2019-06-28 11:15:27.956033045,99534.0
2019-06-28 11:15:29.955663777,99534.0
2019-06-28 11:15:32.501274818,99530.0
2019-06-28 11:15:36.557394731,99598.0
2019-06-28 11:15:41.351375959,99646.0
2019-06-28 11:15:44.919019859,99647.0
2019-06-28 11:15:58.008528462,99390.0
2019-06-28 11:16:03.991728399,99426.0
2019-06-28 11:16:15.688735275,99311.0
2019-06-28 11:16:19.705404973,99315.0
2019-06-28 11:16:20.234246675,99315.0
2019-06-28 11:16:21.893853582,99296.0
2019-06-28 11:16:25.559178592,99289.0
2019-06-28 11:16:30.591022499,99360.0
2019-06-28 11:16:41.123949258,99370.0
2019-06-28 11:16:49.112377790,99307.0
2019-06-28 11:16:56.622189860,99321.0
2019-06-28 11:18:02.995877529,98890.0
2019-06-28 11:18:10.974932322,98948.0
2019-06-28 11:18:15.322914680,99009.0
2019-06-28 11:18:17.315614226,99040.0
2019-06-28 11:18:41.512485540,99300.0
2019-06-28 11:19:15.864978579,98716.0
2019-06-28 11:19:21.359811753,98766.0
2019-06-28 11:19:30.785804251,98812.0
2019-06-28 11:19:35.672602740,98775.0
2019-06-28 11:19:43.946761349,98883.0
2019-06-28 11:19:55.013586082,98851.0
2019-06-28 11:19:58.504834618,98827.0
2019-06-28 11:20:06.594728354,98958.0
2019-06-28 11:21:30.707674297,98215.0
2019-06-28 11:21:51.394026895,98349.0
2019-06-28 11:21:52.153958083,98350.0
2019-06-28 11:21:56.714459005,98302.0
2019-06-28 11:22:16.475367777,98479.0
2019-06-28 11:22:18.439749518,98502.0
2019-06-28 11:22:25.852412065,98523.0
2019-06-28 11:22:29.298974069,98534.0
2019-06-28 11:22:48.466508643,98526.0
2019-06-28 11:23:04.323727588,98596.0
2019-06-28 11:23:12.661001976,98614.0
2019-06-28 11:25:02.760948552,97848.0
2019-06-28 11:25:06.962796061,97875.0
2019-06-28 11:25:08.940247485,97865.0
2019-06-28 11:25:16.106837140,97922.0
2019-06-28 11:25:41.261153224,98192.0
2019-06-28 11:25:43.931865006,98230.0
2019-06-28 11:25:50.591613520,98181.0
2019-06-28 11:25:59.987486789,98195.0
2019-06-28 11:26:06.721212519,98236.0
2019-06-28 11:26:38.011030177,98344.0
2019-06-28 11:26:38.970473797,98343.0
2019-06-28 11:26:42.568565157,98344.0
2019-06-28 11:26:49.738526639,98194.0
2019-06-28 11:27:03.422055500,98289.0
2019-06-28 11:27:09.719996639,98367.0
2019-06-28 11:27:30.481279429,98120.0
2019-06-28 11:27:33.539633386,98126.0
2019-06-28 11:27:51.789303972,98245.0
2019-06-28 11:28:03.965710198,98285.0
2019-06-28 11:28:23.241590546,98079.0
2019-06-28 11:28:35.099346811,98087.0
2019-06-28 11:28:48.325502103,98337.0
2019-06-28 11:28:59.282923954,98313.0
2019-06-28 11:29:34.052447472,97820.0
2019-06-28 11:29:34.360475961,97821.0
2019-06-28 11:29:52.518746885,97880.0
2019-06-28 11:29:52.700927578,97880.0
2019-06-28 11:30:11.224107558,98392.0
2019-06-28 11:30:24.781803445,98355.0
2019-06-28 11:31:05.553975977,99089.0
2019-06-28 11:31:05.626275301,99089.0
2019-06-28 11:31:06.263627488,99090.0
2019-06-28 11:31:34.941090275,98949.0
2019-06-28 11:31:35.930065848,98946.0
2019-06-28 11:31:37.462874303,98952.0
2019-06-28 11:31:49.587200857,99041.0
2019-06-28 11:32:34.459169255,99927.0
2019-06-28 11:32:40.858275543,99940.0
2019-06-28 11:32:52.352130017,99950.0
2019-06-28 11:33:23.689749683,99518.0
2019-06-28 11:33:45.523379721,99105.0
2019-06-28 11:33:49.100166014,99100.0
2019-06-28 11:34:02.672218578,99050.0
2019-06-28 11:34:02.696296327,99050.0
2019-06-28 11:34:15.675615632,98846.0
2019-06-28 11:34:20.110876764,98904.0
2019-06-28 11:34:20.806189891,98915.0
2019-06-28 11:34:27.850986473,98971.0
2019-06-28 11:34:50.047716646,98993.0
2019-06-28 11:34:56.493724895,99082.0
2019-06-28 11:35:23.954301697,99329.0
2019-06-28 11:35:58.831680862,99357.0
2019-06-28 11:36:25.130929560,99219.0
2019-06-28 11:36:39.806604303,99079.0
2019-06-28 11:36:48.209117056,99043.0
2019-06-28 11:36:57.376954029,98894.0
2019-06-28 11:36:59.103101056,98884.0
2019-06-28 11:37:15.256082843,98679.0
2019-06-28 11:37:23.391901624,98636.0
2019-06-28 11:37:40.806536373,98745.0
2019-06-28 11:37:45.345368398,98745.0
2019-06-28 11:37:58.332479851,98623.0
2019-06-28 11:38:12.919196477,98428.0
2019-06-28 11:38:23.333718840,98669.0
2019-06-28 11:38:36.051493472,98873.0
2019-06-28 11:39:10.313999505,99014.0
2019-06-28 11:39:13.440678410,99012.0
2019-06-28 11:39:32.259230884,98842.0
2019-06-28 11:40:10.456960141,99240.0
2019-06-28 11:40:29.769697016,99490.0
2019-06-28 11:40:30.437723146,99495.0
2019-06-28 11:40:44.927133394,99717.0
2019-06-28 11:41:08.055226652,99767.0
2019-06-28 11:41:18.394442908,99864.0
2019-06-28 11:41:18.846450174,99859.0
2019-06-28 11:41:24.860715747,99857.0
2019-06-28 11:41:26.305623301,99879.0
2019-06-28 11:41:34.092238327,99919.0
