,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,99977,100,99968,100,99991,100,99964,100,100060,100,99959,100,100061,200,99954,100,100072,100,99953,100,100077,100,99949,100,100098,100,99947,100,100139,100,99935,100,100208,100,99923,100,100245,100,99920,100
2019-06-28 09:30:00.000000063,99977,200,99968,100,99991,100,99964,100,100060,100,99959,100,100061,200,99954,100,100072,100,99953,100,100077,100,99949,100,100098,100,99947,100,100139,100,99935,100,100208,100,99923,100,100245,100,99920,100
2019-06-28 09:30:00.000000065,99977,100,99968,100,99991,100,99964,100,100060,100,99959,100,100061,200,99954,100,100072,100,99953,100,100077,100,99949,100,100098,100,99947,100,100139,100,99935,100,100208,100,99923,100,100245,100,99920,100
2019-06-28 09:30:00.000000066,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100060,100,99954,100,100061,200,99953,100,100072,100,99949,100,100077,100,99947,100,100098,100,99935,100,100139,100,99923,100,100208,100,99920,100
2019-06-28 09:30:00.000000067,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100060,100,99954,100,100061,200,99953,100,100072,100,99949,100,100077,100,99947,100,100098,100,99935,100,100139,100,99923,100,100208,100,99920,100
2019-06-28 09:30:00.000000068,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100,100098,100,99923,100,100139,100,99920,100
2019-06-28 09:30:00.000000070,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100,100098,100,99923,100,100112,100,99920,100
2019-06-28 09:30:00.000000071,99977,100,99968,100,99991,100,99964,100,100060,100,99959,100,100061,200,99954,100,100069,100,99953,100,100072,100,99949,100,100077,100,99947,100,100098,100,99935,100,100112,100,99923,100,100139,100,99920,100
2019-06-28 09:30:00.000000073,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100,100098,100,99923,100,100112,100,99920,100
2019-06-28 09:30:00.000000077,99976,100,99968,100,99977,100,99964,100,99991,100,99959,100,100024,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100,100077,100,99923,100,100098,100,99920,100
2019-06-28 09:30:00.000000079,99976,200,99968,100,99977,100,99964,100,99991,100,99959,100,100024,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100,100077,100,99927,100,100098,100,99923,100
2019-06-28 09:30:00.000000080,99976,200,99970,100,99977,100,99968,100,99991,200,99964,100,100024,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100,100098,100,99927,100
2019-06-28 09:30:00.000000082,99976,200,99970,100,99977,100,99968,100,99991,200,99964,100,100024,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000085,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100057,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100
2019-06-28 09:30:00.000000087,99976,200,99969,100,99977,100,99968,100,99991,200,99964,100,100024,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000091,99976,200,99969,100,99977,100,99968,100,99991,200,99964,100,100024,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000092,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100057,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100
2019-06-28 09:30:00.000000095,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100057,100,99959,100,100060,100,99954,100,100061,200,99953,100,100069,100,99949,100,100072,100,99947,100,100077,100,99935,100
2019-06-28 09:30:00.000000099,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100044,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100069,100,99947,100,100072,100,99935,100
2019-06-28 09:30:05.485715612,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100044,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100068,100,99947,100,100069,100,99935,100
2019-06-28 09:30:07.745796122,99976,200,99970,100,99977,100,99969,100,99991,200,99968,100,100024,100,99964,100,100044,100,99959,100,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100068,100,99947,100,100069,100,99935,100
2019-06-28 09:30:10.000000000,99976,299,99970,199,99977,199,99969,199,99991,299,99968,199,100024,199,99964,199,100044,199,99959,199,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100068,100,99947,100,100069,100,99935,100
2019-06-28 09:30:17.589925369,99976,299,99970,199,99977,199,99969,99,99991,299,99968,199,100024,199,99964,199,100044,199,99959,199,100057,100,99954,100,100060,100,99953,100,100061,200,99949,100,100068,100,99947,100,100069,100,99935,100
2019-06-28 09:30:19.663766897,99976,299,99970,199,99977,199,99969,99,99991,299,99968,199,100024,199,99964,199,100044,199,99959,199,100048,100,99954,100,100057,100,99953,100,100060,100,99949,100,100061,200,99947,100,100068,100,99935,100
2019-06-28 09:30:20.000000000,99976,693,99970,593,99977,100,99968,100,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:30:30.000000000,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:30:40.000000000,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:30:50.000000000,99976,299,99970,199,99977,199,99968,199,99991,299,99964,199,100024,199,99959,199,100044,199,99954,199,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:31:00.000000000,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:31:08.832975100,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:31:10.000000000,99976,299,99970,199,99977,199,99968,199,99991,299,99964,199,100024,199,99959,199,100044,199,99954,199,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:31:20.000000000,99976,368,99970,268,99977,263,99968,263,99991,363,99964,263,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99935,100,100068,100,99927,100
2019-06-28 09:31:27.794871624,99976,368,99970,268,99977,263,99968,263,99991,363,99964,263,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99936,100,100068,100,99935,100
2019-06-28 09:31:30.000000000,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99936,100,100068,100,99935,100
2019-06-28 09:31:32.613735143,99976,446,99970,346,99977,346,99968,346,99991,200,99964,100,100024,100,99959,100,100044,100,99954,100,100048,100,99953,100,100057,100,99949,100,100060,100,99947,100,100061,200,99936,100,100068,100,99935,100
2019-06-28 09:31:38.775399794,99976,446,99970,246,99977,346,99968,346,99991,200,99964,100,100024,100,99954,100,100044,100,99953,100,100048,100,99949,100,100057,100,99947,100,100060,100,99936,100,100061,200,99935,100,100068,100,99934,100
2019-06-28 09:31:40.000000000,99976,323,99968,223,99977,223,99964,223,99991,323,99954,223,100024,223,99953,223,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:31:48.332599044,99976,323,99968,223,99977,223,99964,223,99991,323,99954,223,100024,223,99953,223,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:31:50.000000000,99976,446,99968,346,99977,346,99964,346,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:00.000000000,99976,446,99968,346,99977,346,99964,346,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:10.000000000,99976,446,99968,346,99977,346,99964,346,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:20.000000000,99976,693,99968,593,99977,100,99964,100,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:26.606175398,99976,693,99968,593,99977,100,99964,100,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:30.000000000,99976,446,99968,346,99977,346,99964,346,99991,200,99954,100,100024,100,99953,100,100044,100,99949,100,100048,100,99947,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100068,100,99927,100
2019-06-28 09:32:33.953297885,99976,446,99968,246,99977,346,99964,346,99991,200,99954,100,100024,100,99953,100,100044,100,99947,100,100048,100,99936,100,100057,100,99935,100,100060,100,99934,100,100061,200,99927,100,100068,100,99920,100
2019-06-28 09:32:40.000000000,99976,368,99964,268,99977,263,99954,263,99991,363,99953,263,100024,100,99947,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100068,100,99919,200
2019-06-28 09:32:50.000000000,99976,368,99964,268,99977,263,99954,263,99991,363,99953,263,100024,100,99947,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100068,100,99919,200
2019-06-28 09:32:57.650210217,99976,368,99964,168,99977,263,99954,263,99991,363,99953,163,100024,100,99947,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100068,100,99919,200
2019-06-28 09:33:00.000000000,99976,693,99954,593,99977,100,99947,100,99991,200,99936,100,100024,100,99935,100,100044,100,99934,100,100048,100,99927,100,100057,100,99920,100,100060,100,99919,200,100061,200,99917,100,100068,100,99892,100
2019-06-28 09:33:10.000000000,99976,693,99954,593,99977,100,99947,100,99991,200,99936,100,100024,100,99935,100,100044,100,99934,100,100048,100,99927,100,100057,100,99920,100,100060,100,99919,200,100061,200,99917,100,100068,100,99892,100
2019-06-28 09:33:15.696808103,99976,693,99954,493,99977,100,99947,100,99991,200,99936,100,100024,100,99935,100,100044,100,99934,100,100048,100,99927,100,100057,100,99920,100,100060,100,99919,200,100061,200,99917,100,100068,100,99891,100
2019-06-28 09:33:15.954658931,99976,693,99954,493,99977,100,99947,100,99991,200,99936,100,100024,100,99935,100,100044,100,99934,100,100048,100,99927,100,100057,100,99920,100,100060,100,99919,200,100061,200,99917,100,100068,100,99891,100
2019-06-28 09:33:20.000000000,99976,446,99947,346,99977,346,99936,346,99991,200,99935,100,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:33:30.000000000,99976,446,99947,346,99977,346,99936,346,99991,200,99935,100,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:33:40.000000000,99976,299,99947,199,99977,199,99936,199,99991,299,99935,199,100024,199,99934,199,100044,199,99927,199,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:33:50.000000000,99976,368,99947,268,99977,263,99936,263,99991,363,99935,263,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:33:53.406456882,99976,368,99947,168,99977,263,99936,263,99991,363,99935,263,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:00.000000000,99976,299,99936,199,99977,199,99935,199,99991,299,99934,199,100024,199,99927,199,100044,199,99920,199,100048,100,99919,200,100057,100,99917,100,100060,100,99891,100,100061,200,99885,100,100068,100,99882,100
2019-06-28 09:34:01.537854335,99976,299,99965,100,99977,199,99936,199,99991,299,99935,199,100024,199,99934,199,100044,199,99927,199,100048,100,99920,199,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:10.000000000,99976,446,99965,346,99977,346,99936,346,99991,200,99935,100,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:19.200293878,99976,346,99965,346,99977,346,99936,346,99991,200,99935,100,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:20.000000000,99976,593,99965,593,99977,100,99936,100,99991,200,99935,100,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:30.000000000,99976,268,99965,268,99977,263,99936,263,99991,363,99935,263,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:40.000000000,99976,268,99965,268,99977,263,99936,263,99991,363,99935,263,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:50.000000000,99976,223,99965,223,99977,223,99936,223,99991,323,99935,223,100024,223,99934,223,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:34:59.227327598,99976,223,99965,223,99977,223,99936,223,99991,323,99935,223,100024,223,99934,223,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:35:00.000000000,99976,199,99965,199,99977,199,99936,199,99991,299,99935,199,100024,199,99934,199,100044,199,99927,199,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:35:10.000000000,99976,199,99965,199,99977,199,99936,199,99991,299,99935,199,100024,199,99934,199,100044,199,99927,199,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:35:20.000000000,99976,268,99965,268,99977,263,99936,263,99991,363,99935,263,100024,100,99934,100,100044,100,99927,100,100048,100,99920,100,100057,100,99919,200,100060,100,99917,100,100061,200,99891,100,100068,100,99885,100
2019-06-28 09:35:25.799187808,99976,268,99966,100,99977,163,99965,268,99991,363,99936,263,100024,100,99935,263,100044,100,99934,100,100048,100,99927,100,100057,100,99920,100,100060,100,99919,200,100061,200,99917,100,100068,100,99891,100
2019-06-28 09:35:30.000000000,99976,268,99966,268,99991,363,99965,263,100024,263,99936,263,100044,100,99935,100,100048,100,99934,100,100057,100,99927,100,100060,100,99920,100,100061,200,99919,200,100068,100,99917,100,100069,100,99891,100
2019-06-28 09:35:30.088107301,99976,168,99966,268,99991,363,99965,263,100024,263,99936,263,100044,100,99935,100,100048,100,99934,100,100057,100,99927,100,100060,100,99920,100,100061,200,99919,200,100068,100,99917,100,100069,100,99891,100
2019-06-28 09:35:40.000000000,99991,693,99966,593,100024,100,99965,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100068,100,99919,200,100069,100,99917,100,100072,100,99891,100
2019-06-28 09:35:41.952502397,99991,693,99966,593,100024,100,99965,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100068,100,99919,200,100069,100,99917,100,100072,100,99891,100
2019-06-28 09:35:46.524754277,99991,593,99966,593,100024,100,99965,100,100044,100,99936,100,100048,100,99935,100,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100069,100,99919,200,100072,100,99917,100,100077,100,99891,100
2019-06-28 09:35:50.000000000,99991,223,99966,223,100024,223,99965,223,100044,223,99936,223,100048,223,99935,223,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100069,100,99919,200,100072,100,99917,100,100077,100,99891,100
2019-06-28 09:35:55.838580527,99991,123,99966,223,100024,223,99965,223,100044,123,99936,223,100048,223,99935,223,100057,100,99934,100,100060,100,99927,100,100061,200,99920,100,100069,100,99919,200,100072,100,99917,100,100077,100,99891,100
2019-06-28 09:36:00.000000000,100024,593,99966,593,100048,100,99965,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100139,100,99891,100
2019-06-28 09:36:00.853740734,100024,593,99966,593,100048,100,99965,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100152,100,99891,100
2019-06-28 09:36:03.839854256,100024,593,99966,593,100048,100,99965,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100152,100,99891,100
2019-06-28 09:36:10.000000000,100024,593,99966,593,100048,100,99965,100,100057,100,99936,100,100060,100,99935,100,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100152,100,99891,100
2019-06-28 09:36:20.000000000,100024,223,99966,223,100048,223,99965,223,100057,223,99936,223,100060,223,99935,223,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100152,100,99891,100
2019-06-28 09:36:30.000000000,100024,268,99966,268,100048,263,99965,263,100057,263,99936,263,100060,100,99935,100,100061,200,99934,100,100069,100,99927,100,100072,100,99920,100,100077,100,99919,200,100102,100,99917,100,100152,100,99891,100
2019-06-28 09:36:35.382821056,100024,268,99991,100,100048,263,99966,268,100057,263,99965,263,100060,100,99936,263,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:36:40.000000000,100024,593,99991,593,100048,100,99966,100,100057,100,99965,100,100060,100,99936,100,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:36:49.496765789,100024,593,99991,593,100048,100,99966,100,100057,100,99965,100,100060,100,99936,100,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:36:50.000000000,100024,593,99991,593,100048,100,99966,100,100057,100,99965,100,100060,100,99936,100,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:37:00.000000000,100024,223,99991,223,100048,223,99966,223,100057,223,99965,223,100060,223,99936,223,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:37:10.000000000,100024,593,99991,593,100048,100,99966,100,100057,100,99965,100,100060,100,99936,100,100061,200,99935,100,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:37:20.000000000,100024,199,99991,199,100048,199,99966,199,100057,199,99965,199,100060,199,99936,199,100061,299,99935,199,100069,100,99934,100,100072,100,99927,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
2019-06-28 09:37:28.724019863,100024,199,99991,199,100048,199,99973,100,100057,199,99966,199,100060,199,99965,199,100061,299,99936,199,100069,100,99935,199,100072,100,99934,100,100077,100,99920,100,100102,100,99919,200,100152,100,99917,100
