EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:55:45.951672000,BID_DEPTH,"[(100155, 223)]"
2019-06-28 09:55:45.951672000,ASK_DEPTH,"[(100208, 223)]"
2019-06-28 09:55:45.951672000,IMBALANCE,"[223, 223]"
2019-06-28 09:59:31.939250300,HOLDINGS_UPDATED,"{'CASH': -17400, 'JPM': 100}"
2019-06-28 10:22:30.226470738,BID_DEPTH,"[(99970, 346)]"
2019-06-28 10:22:30.226470738,ASK_DEPTH,"[(100341, 346)]"
2019-06-28 10:22:30.226470738,IMBALANCE,"[346, 346]"
2019-06-28 10:23:07.487189398,HOLDINGS_UPDATED,{'CASH': 9992500}
2019-06-28 11:14:29.380611197,BID_DEPTH,"[(100959, 593)]"
2019-06-28 11:14:29.380611197,ASK_DEPTH,"[(101171, 100)]"
2019-06-28 11:14:29.380611197,IMBALANCE,"[593, 100]"
2019-06-28 11:19:21.359811753,HOLDINGS_UPDATED,"{'CASH': -63700, 'JPM': 100}"
2019-06-28 12:57:30.569233553,BID_DEPTH,"[(98394, 207)]"
2019-06-28 12:57:30.569233553,ASK_DEPTH,"[(98657, 268)]"
2019-06-28 12:57:30.569233553,IMBALANCE,"[207, 268]"
2019-06-28 13:09:37.277534255,HOLDINGS_UPDATED,{'CASH': 9832100}
2019-06-28 13:52:07.036052062,BID_DEPTH,"[(99692, 350)]"
2019-06-28 13:52:07.036052062,ASK_DEPTH,"[(99880, 305)]"
2019-06-28 13:52:07.036052062,IMBALANCE,"[350, 305]"
2019-06-28 13:52:07.574327049,HOLDINGS_UPDATED,"{'CASH': -151600, 'JPM': 100}"
2019-06-28 14:02:30.543831580,BID_DEPTH,"[(101063, 346)]"
2019-06-28 14:02:30.543831580,ASK_DEPTH,"[(101307, 346)]"
2019-06-28 14:02:30.543831580,IMBALANCE,"[346, 346]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51028, 'JPM': 98}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 253656, 'JPM': 96}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 557598, 'JPM': 93}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064168, 'JPM': 88}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1773366, 'JPM': 81}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2077308, 'JPM': 78}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2887820, 'JPM': 70}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3191762, 'JPM': 67}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3799646, 'JPM': 61}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4711472, 'JPM': 52}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5116728, 'JPM': 48}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6028554, 'JPM': 39}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6129868, 'JPM': 38}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6433810, 'JPM': 35}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6636438, 'JPM': 33}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7345636, 'JPM': 26}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8054834, 'JPM': 19}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8358776, 'JPM': 16}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8460090, 'JPM': 15}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270602, 'JPM': 7}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 9979800}
2019-06-28 15:05:26.707679773,BID_DEPTH,"[(100134, 151)]"
2019-06-28 15:05:26.707679773,ASK_DEPTH,"[(100214, 223)]"
2019-06-28 15:05:26.707679773,IMBALANCE,"[151, 223]"
2019-06-28 15:07:53.149952563,HOLDINGS_UPDATED,"{'CASH': 20065800, 'JPM': -100}"
2019-06-28 15:18:58.850875858,BID_DEPTH,"[(100839, 217)]"
2019-06-28 15:18:58.850875858,ASK_DEPTH,"[(100991, 123)]"
2019-06-28 15:18:58.850875858,IMBALANCE,"[217, 123]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20269186, 'JPM': -102}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20472572, 'JPM': -104}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20777651, 'JPM': -107}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286116, 'JPM': -112}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21997967, 'JPM': -119}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22303046, 'JPM': -122}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23116590, 'JPM': -130}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23421669, 'JPM': -133}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24031827, 'JPM': -139}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24947064, 'JPM': -148}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25353836, 'JPM': -152}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26269073, 'JPM': -161}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26370766, 'JPM': -162}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26675845, 'JPM': -165}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26879231, 'JPM': -167}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27591082, 'JPM': -174}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28302933, 'JPM': -181}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28608012, 'JPM': -184}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28709705, 'JPM': -185}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29523249, 'JPM': -193}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30235100, 'JPM': -200}"
