EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[200, 100]"
2019-06-28 09:38:46.713670219,BID_DEPTH,"[(99988, 255)]"
2019-06-28 09:38:46.713670219,ASK_DEPTH,"[(100000, 155)]"
2019-06-28 09:38:46.713670219,IMBALANCE,"[255, 155]"
2019-06-28 09:43:30.694221427,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:43:43.693029365,BID_DEPTH,"[(99988, 255)]"
2019-06-28 09:43:43.693029365,ASK_DEPTH,"[(99998, 255)]"
2019-06-28 09:43:43.693029365,IMBALANCE,"[255, 255]"
2019-06-28 09:53:51.734120331,BID_DEPTH,"[(100170, 191)]"
2019-06-28 09:53:51.734120331,ASK_DEPTH,"[(100260, 191)]"
2019-06-28 09:53:51.734120331,IMBALANCE,"[191, 191]"
2019-06-28 09:55:26.080713621,BID_DEPTH,"[(100170, 91)]"
2019-06-28 09:55:26.080713621,ASK_DEPTH,"[(100260, 191)]"
2019-06-28 09:55:26.080713621,IMBALANCE,"[91, 191]"
2019-06-28 10:14:04.384536734,BID_DEPTH,"[(100259, 655)]"
2019-06-28 10:14:04.384536734,ASK_DEPTH,"[(100347, 555)]"
2019-06-28 10:14:04.384536734,IMBALANCE,"[655, 555]"
2019-06-28 10:15:40.872895086,BID_DEPTH,"[(100259, 514)]"
2019-06-28 10:15:40.872895086,ASK_DEPTH,"[(100347, 214)]"
2019-06-28 10:15:40.872895086,IMBALANCE,"[514, 214]"
2019-06-28 10:15:40.872895086,HOLDINGS_UPDATED,{'CASH': 10026500}
2019-06-28 10:21:50.786014894,BID_DEPTH,"[(100167, 255)]"
2019-06-28 10:21:50.786014894,ASK_DEPTH,"[(100404, 255)]"
2019-06-28 10:21:50.786014894,IMBALANCE,"[255, 255]"
2019-06-28 10:24:36.285470100,HOLDINGS_UPDATED,"{'CASH': 17400, 'JPM': 100}"
2019-06-28 10:32:10.962900316,BID_DEPTH,"[(100362, 328)]"
2019-06-28 10:32:10.962900316,ASK_DEPTH,"[(100380, 233)]"
2019-06-28 10:32:10.962900316,IMBALANCE,"[328, 233]"
2019-06-28 11:16:43.131372411,BID_DEPTH,"[(100001, 328)]"
2019-06-28 11:16:43.131372411,ASK_DEPTH,"[(100255, 328)]"
2019-06-28 11:16:43.131372411,IMBALANCE,"[328, 328]"
2019-06-28 11:17:54.596856997,HOLDINGS_UPDATED,{'CASH': 10024400}
2019-06-28 11:59:35.576034663,BID_DEPTH,"[(100671, 255)]"
2019-06-28 11:59:35.576034663,ASK_DEPTH,"[(100853, 460)]"
2019-06-28 11:59:35.576034663,IMBALANCE,"[255, 460]"
2019-06-28 12:03:24.134458222,BID_DEPTH,"[(100481, 255)]"
2019-06-28 12:03:24.134458222,ASK_DEPTH,"[(100853, 244)]"
2019-06-28 12:03:24.134458222,IMBALANCE,"[255, 244]"
2019-06-28 12:19:31.650367501,BID_DEPTH,"[(99534, 255)]"
2019-06-28 12:19:31.650367501,ASK_DEPTH,"[(99773, 255)]"
2019-06-28 12:19:31.650367501,IMBALANCE,"[255, 255]"
2019-06-28 12:38:03.596430893,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 13:10:00.268800157,BID_DEPTH,"[(99225, 214)]"
2019-06-28 13:10:00.268800157,ASK_DEPTH,"[(99999, 114)]"
2019-06-28 13:10:00.268800157,IMBALANCE,"[214, 114]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20103599, 'JPM': -101}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20403596, 'JPM': -104}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21103589, 'JPM': -111}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21903581, 'JPM': -119}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22003580, 'JPM': -120}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22503575, 'JPM': -125}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003570, 'JPM': -130}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23403566, 'JPM': -134}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23503565, 'JPM': -135}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24203558, 'JPM': -142}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24803552, 'JPM': -148}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25003550, 'JPM': -150}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25503545, 'JPM': -155}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25903541, 'JPM': -159}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103539, 'JPM': -161}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803532, 'JPM': -168}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27103529, 'JPM': -171}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27203528, 'JPM': -172}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27603524, 'JPM': -176}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27803522, 'JPM': -178}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28703513, 'JPM': -187}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29403506, 'JPM': -194}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29803502, 'JPM': -198}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30003500, 'JPM': -200}"
2019-06-28 14:00:46.332406059,BID_DEPTH,"[(100771, 464)]"
2019-06-28 14:00:46.332406059,ASK_DEPTH,"[(100880, 555)]"
2019-06-28 14:00:46.332406059,IMBALANCE,"[464, 555]"
2019-06-28 14:10:16.496988583,BID_DEPTH,"[(99786, 555)]"
2019-06-28 14:10:16.496988583,ASK_DEPTH,"[(100638, 560)]"
2019-06-28 14:10:16.496988583,IMBALANCE,"[555, 560]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30103610, 'JPM': -201}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30403940, 'JPM': -204}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31104710, 'JPM': -211}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31905590, 'JPM': -219}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32005700, 'JPM': -220}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32506250, 'JPM': -225}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33006800, 'JPM': -230}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33407240, 'JPM': -234}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33507350, 'JPM': -235}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34208120, 'JPM': -242}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34808780, 'JPM': -248}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35009000, 'JPM': -250}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35509550, 'JPM': -255}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35909990, 'JPM': -259}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36110210, 'JPM': -261}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36810980, 'JPM': -268}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37111310, 'JPM': -271}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37211420, 'JPM': -272}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37611860, 'JPM': -276}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37812080, 'JPM': -278}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38713070, 'JPM': -287}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39413840, 'JPM': -294}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39814280, 'JPM': -298}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40014500, 'JPM': -300}"
2019-06-28 14:13:12.502550631,BID_DEPTH,"[(100024, 255)]"
2019-06-28 14:13:12.502550631,ASK_DEPTH,"[(100638, 565)]"
2019-06-28 14:13:12.502550631,IMBALANCE,"[255, 565]"
2019-06-28 14:15:45.487812375,BID_DEPTH,"[(100111, 214)]"
2019-06-28 14:15:45.487812375,ASK_DEPTH,"[(100294, 214)]"
2019-06-28 14:15:45.487812375,IMBALANCE,"[214, 214]"
2019-06-28 14:21:49.569664852,BID_DEPTH,"[(100366, 191)]"
2019-06-28 14:21:49.569664852,ASK_DEPTH,"[(100604, 391)]"
2019-06-28 14:21:49.569664852,IMBALANCE,"[191, 391]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40115104, 'JPM': -301}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40416916, 'JPM': -304}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41121144, 'JPM': -311}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41925976, 'JPM': -319}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42026580, 'JPM': -320}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42529600, 'JPM': -325}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43032620, 'JPM': -330}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43435036, 'JPM': -334}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43535640, 'JPM': -335}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44239868, 'JPM': -342}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44843492, 'JPM': -348}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45044700, 'JPM': -350}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45547720, 'JPM': -355}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45950136, 'JPM': -359}"
