EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 200]"
2019-06-28 09:47:50.946435661,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:49:53.167177837,BID_DEPTH,"[(100030, 555)]"
2019-06-28 09:49:53.167177837,ASK_DEPTH,"[(100093, 555)]"
2019-06-28 09:49:53.167177837,IMBALANCE,"[555, 555]"
2019-06-28 09:49:53.167177837,HOLDINGS_UPDATED,{'CASH': 9993700}
2019-06-28 10:08:29.683528681,BID_DEPTH,"[(100066, 255)]"
2019-06-28 10:08:29.683528681,ASK_DEPTH,"[(100090, 255)]"
2019-06-28 10:08:29.683528681,IMBALANCE,"[255, 255]"
2019-06-28 10:22:29.482477417,BID_DEPTH,"[(100167, 328)]"
2019-06-28 10:22:29.482477417,ASK_DEPTH,"[(100289, 328)]"
2019-06-28 10:22:29.482477417,IMBALANCE,"[328, 328]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10094104, 'JPM': -1}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10395316, 'JPM': -4}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11098144, 'JPM': -11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11901376, 'JPM': -19}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12001780, 'JPM': -20}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12503800, 'JPM': -25}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13005820, 'JPM': -30}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13407436, 'JPM': -34}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13507840, 'JPM': -35}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14210668, 'JPM': -42}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14813092, 'JPM': -48}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15013900, 'JPM': -50}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15515920, 'JPM': -55}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15917536, 'JPM': -59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16118344, 'JPM': -61}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16821172, 'JPM': -68}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17122384, 'JPM': -71}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17222788, 'JPM': -72}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17624404, 'JPM': -76}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825212, 'JPM': -78}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18728848, 'JPM': -87}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19431676, 'JPM': -94}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833292, 'JPM': -98}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20034100, 'JPM': -100}"
2019-06-28 10:35:40.417479101,BID_DEPTH,"[(100254, 191)]"
2019-06-28 10:35:40.417479101,ASK_DEPTH,"[(100304, 291)]"
2019-06-28 10:35:40.417479101,IMBALANCE,"[191, 291]"
2019-06-28 10:39:46.448045384,BID_DEPTH,"[(100190, 191)]"
2019-06-28 10:39:46.448045384,ASK_DEPTH,"[(100404, 291)]"
2019-06-28 10:39:46.448045384,IMBALANCE,"[191, 291]"
2019-06-28 10:39:46.448045384,HOLDINGS_UPDATED,"{'CASH': 30053100, 'JPM': -200}"
2019-06-28 10:56:50.886210588,BID_DEPTH,"[(100826, 214)]"
2019-06-28 10:56:50.886210588,ASK_DEPTH,"[(100871, 224)]"
2019-06-28 10:56:50.886210588,IMBALANCE,"[214, 224]"
2019-06-28 11:03:28.245507727,HOLDINGS_UPDATED,"{'CASH': 20009200, 'JPM': -100}"
2019-06-28 12:03:04.377280659,BID_DEPTH,"[(100534, 555)]"
2019-06-28 12:03:04.377280659,ASK_DEPTH,"[(100853, 544)]"
2019-06-28 12:03:04.377280659,IMBALANCE,"[555, 544]"
2019-06-28 12:03:04.377280659,HOLDINGS_UPDATED,"{'CASH': 30062600, 'JPM': -200}"
2019-06-28 12:20:42.770095544,BID_DEPTH,"[(99601, 555)]"
2019-06-28 12:20:42.770095544,ASK_DEPTH,"[(99792, 655)]"
2019-06-28 12:20:42.770095544,IMBALANCE,"[555, 655]"
2019-06-28 12:21:05.373980028,BID_DEPTH,"[(99626, 228)]"
2019-06-28 12:21:05.373980028,ASK_DEPTH,"[(99646, 228)]"
2019-06-28 12:21:05.373980028,IMBALANCE,"[228, 228]"
2019-06-28 12:40:43.031479548,HOLDINGS_UPDATED,"{'CASH': 40047500, 'JPM': -300}"
2019-06-28 13:27:06.331935679,BID_DEPTH,"[(98746, 365)]"
2019-06-28 13:27:06.331935679,ASK_DEPTH,"[(99007, 555)]"
2019-06-28 13:27:06.331935679,IMBALANCE,"[365, 555]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39948739, 'JPM': -299}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39652456, 'JPM': -296}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38961129, 'JPM': -289}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38171041, 'JPM': -281}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38072280, 'JPM': -280}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37578475, 'JPM': -275}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37084670, 'JPM': -270}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36689626, 'JPM': -266}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36590865, 'JPM': -265}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35899538, 'JPM': -258}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35306972, 'JPM': -252}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35109450, 'JPM': -250}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34615645, 'JPM': -245}"
