,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100002,100,99906,100,100059,100,99896,100,100093,100,99883,100,100114,100,99875,100,100136,100,99866,200,100162,100,99851,100,,,99850,100,,,99817,200,,,,,,,,
2019-06-28 09:30:00.000000028,100002,100,99906,100,100030,100,99896,100,100059,100,99883,100,100093,100,99875,100,100114,100,99866,200,100136,100,99851,100,100162,100,99850,100,,,99817,200,,,,,,,,
2019-06-28 09:30:00.000000029,100002,100,99983,100,100030,100,99935,100,100059,100,99906,100,100093,100,99896,100,100114,100,99885,100,100136,100,99883,100,100162,100,99875,100,,,99866,200,,,99851,100,,,99850,100
2019-06-28 09:30:00.000000033,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100093,100,99885,100,100114,100,99883,100,100129,100,99875,100,100136,100,99866,200,100162,100,99851,100,,,99850,100
2019-06-28 09:30:00.000000036,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100093,100,99885,100,100114,100,99883,100,100129,100,99875,100,100136,100,99866,200,100162,100,99865,100,,,99851,100
2019-06-28 09:30:00.000000039,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100074,100,99885,100,100093,100,99883,100,100114,100,99875,100,100129,100,99866,200,100136,100,99865,100,100162,100,99851,100
2019-06-28 09:30:00.000000046,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100074,100,99885,100,100093,100,99883,100,100114,100,99875,100,100129,100,99869,100,100136,100,99866,200,100162,100,99865,100
2019-06-28 09:30:00.000000049,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100074,100,99885,100,100093,100,99883,100,100114,100,99875,100,100129,100,99869,100,100136,100,99866,200,100162,100,99865,100
2019-06-28 09:30:00.000000050,100002,100,99983,100,100030,100,99935,100,100033,100,99906,100,100059,100,99896,100,100074,100,99885,100,100093,100,99883,100,100114,100,99875,100,100129,200,99869,100,100136,100,99866,200,100162,100,99865,100
2019-06-28 09:30:00.000000053,100002,100,99999,100,100030,100,99983,100,100033,100,99935,100,100059,100,99906,100,100074,100,99896,100,100093,100,99885,100,100114,100,99883,100,100129,200,99875,100,100136,100,99869,100,100162,100,99866,200
2019-06-28 09:30:00.000000054,100002,100,99999,100,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100114,100,99885,100,100129,200,99883,100,100136,100,99875,100,100162,100,99869,100
2019-06-28 09:30:00.000000056,100002,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100114,100,99885,100,100129,200,99883,100,100136,100,99875,100,100162,100,99869,100
2019-06-28 09:30:00.000000057,100002,100,99999,200,100008,100,99994,100,100030,100,99983,100,100033,100,99935,100,100059,100,99906,100,100074,100,99896,100,100093,100,99885,100,100114,100,99883,100,100129,200,99875,100,100136,100,99869,100
2019-06-28 09:30:00.000000058,100008,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100114,100,99885,100,100129,200,99883,100,100136,100,99875,100,100162,100,99869,100
2019-06-28 09:30:00.000000060,100008,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100114,100,99885,100,100129,200,99883,100,100136,100,99875,100,100162,100,99869,100
2019-06-28 09:30:00.000000061,100008,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100114,100,99885,100,100129,200,99883,100,100136,100,99875,100,100162,100,99871,100
2019-06-28 09:30:00.000000069,100008,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99935,100,100074,100,99906,100,100093,100,99896,100,100102,100,99885,100,100114,100,99883,100,100129,200,99875,100,100136,100,99871,100
2019-06-28 09:30:00.000000071,100008,100,99999,200,100015,100,99994,100,100030,100,99983,100,100033,100,99935,100,100059,100,99906,100,100074,100,99896,100,100093,100,99885,100,100102,100,99883,100,100114,100,99875,100,100129,200,99871,100
2019-06-28 09:30:00.000000074,100008,100,99999,200,100015,100,99994,100,100030,100,99983,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,100,100102,100,99885,100,100114,100,99883,100,100129,200,99875,100
2019-06-28 09:30:00.000000076,100008,100,99999,200,100015,100,99994,100,100030,100,99983,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,100,100102,100,99885,100,100114,100,99883,100,100129,200,99875,100
2019-06-28 09:30:00.000000078,100008,100,99999,200,100015,100,99994,100,100030,100,99983,100,100033,100,99971,100,100059,100,99935,100,100074,100,99906,100,100093,100,99901,100,100102,100,99896,100,100114,100,99885,100,100129,200,99883,100
2019-06-28 09:30:00.000000079,100008,100,100000,100,100015,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99971,100,100074,100,99935,100,100093,100,99906,100,100102,100,99901,100,100114,100,99896,100,100129,200,99885,100
2019-06-28 09:30:00.000000080,100008,100,100000,100,100015,100,99999,200,100030,100,99994,100,100033,100,99983,100,100059,100,99971,100,100074,100,99935,100,100093,100,99906,100,100102,100,99901,100,100114,100,99896,100,100129,200,99885,100
2019-06-28 09:30:00.000000083,100008,100,99999,200,100015,100,99994,100,100030,100,99983,100,100033,100,99971,100,100059,100,99935,100,100074,100,99906,100,100093,100,99901,100,100102,100,99896,200,100114,100,99885,100,100129,200,99883,100
2019-06-28 09:30:00.000000085,100008,100,99999,200,100013,100,99994,100,100015,100,99983,100,100030,100,99971,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,200,100102,100,99885,100,100114,100,99883,100
2019-06-28 09:30:00.000000088,100008,100,99999,200,100013,100,99994,100,100015,100,99983,100,100030,100,99971,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:30:00.000000089,100000,100,99999,200,100008,100,99994,100,100013,100,99983,100,100015,100,99971,100,100030,100,99935,100,100033,100,99906,100,100059,100,99901,100,100074,100,99896,200,100093,100,99885,100,100102,100,99883,100
2019-06-28 09:30:00.000000090,100000,200,99999,200,100008,100,99994,100,100013,100,99983,100,100015,100,99971,100,100030,100,99935,100,100033,100,99906,100,100059,100,99901,100,100074,100,99896,200,100093,100,99885,100,100102,100,99883,100
2019-06-28 09:30:00.000000092,100000,200,99999,200,100008,100,99994,100,100013,100,99983,100,100015,100,99971,100,100030,100,99958,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,200,100099,100,99885,100
2019-06-28 09:30:00.000000096,100000,200,99999,200,100008,100,99994,100,100013,100,99983,100,100015,100,99971,100,100030,200,99958,100,100033,100,99935,100,100059,100,99906,100,100074,100,99901,100,100093,100,99896,200,100099,100,99885,100
2019-06-28 09:30:00.000000099,100000,200,99999,200,100008,100,99994,100,100013,100,99983,100,100015,100,99971,100,100030,200,99958,100,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:10.000000000,100000,291,99999,291,100008,191,99994,191,100013,191,99983,191,100015,191,99971,191,100030,291,99958,191,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:20.000000000,100000,291,99999,291,100008,191,99994,191,100013,191,99983,191,100015,191,99971,191,100030,291,99958,191,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:30.000000000,100000,428,99999,428,100008,328,99994,328,100013,100,99983,100,100015,100,99971,100,100030,200,99958,100,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:40.000000000,100000,314,99999,314,100008,214,99994,214,100013,214,99983,214,100015,214,99971,214,100030,200,99958,100,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:49.766738817,100000,214,99999,314,100008,214,99994,214,100013,214,99983,214,100015,214,99971,114,100030,200,99958,100,100033,100,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200
2019-06-28 09:30:50.000000000,100000,191,99999,291,100008,191,99994,191,100013,191,99983,191,100015,191,99958,191,100030,291,99935,191,100033,100,99924,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100
2019-06-28 09:30:51.954862801,100000,191,99999,291,100008,191,99994,191,100013,191,99983,191,100015,191,99958,191,100030,291,99935,191,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100
2019-06-28 09:31:00.000000000,100000,214,99999,314,100008,214,99994,214,100013,214,99983,214,100015,214,99958,214,100030,200,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100
2019-06-28 09:31:03.243406700,100000,114,99999,314,100008,214,99994,214,100013,214,99983,214,100015,214,99958,214,100030,200,99935,100,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100
2019-06-28 09:31:10.000000000,100008,214,99999,314,100013,214,99994,214,100015,214,99983,214,100030,314,99958,214,100059,100,99935,100,100074,100,99924,100,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100
2019-06-28 09:31:11.100479468,100008,114,99999,314,100013,214,99994,214,100015,214,99983,214,100030,314,99958,214,100059,100,99924,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100,100102,100,99883,100
2019-06-28 09:31:20.000000000,100013,191,99999,291,100015,191,99994,191,100030,291,99983,191,100059,191,99958,191,100074,191,99924,191,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:31:30.000000000,100013,214,99999,314,100015,214,99994,214,100030,314,99983,214,100059,214,99958,214,100074,100,99924,100,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:31:37.069801344,100013,214,99999,314,100015,214,99994,214,100030,314,99983,214,100059,214,99958,214,100074,100,99924,100,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:31:40.000000000,100013,191,99999,291,100015,191,99994,191,100030,291,99983,191,100059,191,99958,191,100074,191,99924,191,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:31:50.000000000,100013,328,99999,428,100015,328,99994,328,100030,200,99983,100,100059,100,99958,100,100074,100,99924,100,100084,100,99906,100,100093,100,99901,100,100099,100,99896,200,100102,100,99885,100,100104,100,99883,100
2019-06-28 09:31:57.980434663,100013,328,99999,428,100015,328,99994,328,100030,200,99983,100,100059,100,99958,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100,100102,100,99883,100,100104,100,99875,100
2019-06-28 09:31:58.385584677,100001,100,99999,428,100013,328,99994,328,100015,328,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:00.000000000,100001,328,99999,428,100013,328,99994,328,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:10.000000000,100001,214,99999,314,100013,214,99994,214,100015,214,99983,214,100030,314,99958,214,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:20.000000000,100001,214,99999,314,100013,214,99994,214,100015,214,99983,214,100030,314,99958,214,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:30.000000000,100001,328,99999,428,100013,328,99994,328,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:40.000000000,100001,328,99999,428,100013,328,99994,328,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:32:50.000000000,100001,555,99999,655,100013,100,99994,100,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:00.000000000,100001,191,99999,291,100013,191,99994,191,100015,191,99983,191,100030,291,99958,191,100059,191,99906,191,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:10.000000000,100001,555,99999,655,100013,100,99994,100,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:10.910303980,100001,455,99999,655,100013,100,99994,100,100015,100,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:20.000000000,100013,555,99999,655,100015,100,99994,100,100030,200,99983,100,100059,100,99958,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100,100102,100,99883,100,100104,100,99875,100
2019-06-28 09:33:30.000000000,100013,328,99999,428,100015,328,99994,328,100030,200,99983,100,100059,100,99958,100,100074,100,99906,100,100084,100,99901,100,100093,100,99896,200,100099,100,99885,100,100102,100,99883,100,100104,100,99875,100
2019-06-28 09:33:37.551918859,100000,100,99999,428,100013,328,99994,328,100015,328,99983,100,100030,200,99958,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:40.000000000,100000,191,99999,291,100013,191,99994,191,100015,191,99983,191,100030,291,99958,191,100059,191,99906,191,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:50.000000000,100000,214,99999,314,100013,214,99994,214,100015,214,99983,214,100030,314,99958,214,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:33:56.068804432,100000,214,99999,214,100013,214,99994,214,100015,214,99983,214,100030,314,99958,114,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100
2019-06-28 09:34:00.000000000,100000,191,99999,191,100013,191,99994,191,100015,191,99983,191,100030,291,99906,191,100059,191,99901,191,100074,100,99896,200,100084,100,99885,100,100093,100,99883,100,100099,100,99875,100,100102,100,99871,100
2019-06-28 09:34:08.185198687,100000,191,99999,191,100013,191,99994,191,100015,91,99983,191,100030,291,99906,191,100059,191,99901,191,100074,100,99896,200,100084,100,99885,100,100093,100,99883,100,100099,100,99875,100,100102,100,99871,100
2019-06-28 09:34:10.000000000,100000,328,99999,328,100013,328,99994,328,100030,200,99983,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100,100104,100,99871,100
2019-06-28 09:34:13.169241766,100000,328,99999,228,100013,328,99994,328,100030,200,99983,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100,100104,100,99871,100
2019-06-28 09:34:13.695395149,100000,328,99999,228,100013,328,99994,328,100030,200,99983,100,100059,100,99906,100,100074,100,99901,100,100084,100,99896,200,100093,100,99885,100,100099,100,99883,100,100102,100,99875,100,100114,100,99871,100
2019-06-28 09:34:20.000000000,100000,214,99994,214,100013,214,99983,214,100030,314,99906,214,100059,214,99901,214,100074,100,99896,200,100084,100,99885,100,100093,100,99883,100,100099,100,99875,100,100102,100,99871,100,100114,100,99869,100
2019-06-28 09:34:28.548522742,99999,100,99994,214,100000,214,99983,214,100013,214,99906,214,100030,314,99901,214,100059,214,99896,100,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99871,100,100102,100,99869,100
2019-06-28 09:34:30.000000000,99999,555,99994,555,100000,100,99983,100,100013,100,99906,100,100030,200,99901,100,100059,100,99896,100,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99871,100,100102,100,99869,100
2019-06-28 09:34:30.422168149,99999,555,99994,455,100000,100,99983,100,100013,100,99906,100,100030,200,99901,100,100059,100,99896,100,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99871,100,100102,100,99869,100
2019-06-28 09:34:39.721021492,99999,555,99994,355,100000,100,99983,100,100013,100,99906,100,100030,200,99901,100,100059,100,99896,100,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99869,100,100102,100,99866,200
2019-06-28 09:34:40.000000000,99999,191,99983,191,100000,191,99906,191,100013,191,99901,191,100030,291,99896,191,100059,191,99885,191,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:34:50.000000000,99999,214,99983,214,100000,214,99906,214,100013,214,99901,214,100030,314,99896,214,100059,100,99885,100,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:34:53.929319279,99999,214,99983,214,100000,214,99906,214,100013,114,99901,214,100030,314,99896,214,100059,100,99885,100,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:34:59.377336617,99994,100,99983,214,99999,214,99906,214,100000,214,99901,214,100013,114,99896,214,100030,314,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100
2019-06-28 09:35:00.000000000,99994,328,99983,328,99999,328,99906,328,100000,100,99901,100,100030,200,99896,100,100059,100,99885,100,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:35:06.877734358,99994,328,99983,328,99999,328,99906,328,100000,100,99901,100,100030,200,99896,100,100059,100,99885,100,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:35:07.215501786,99994,328,99983,328,99999,328,99906,328,100000,100,99901,100,100030,200,99896,100,100059,100,99885,100,100074,100,99883,100,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100
2019-06-28 09:35:09.036050473,99994,328,99983,328,99999,328,99906,328,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:10.000000000,99994,255,99983,255,99999,250,99906,250,100000,250,99896,250,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:15.907964738,99994,355,99983,255,99999,250,99906,250,100000,250,99896,250,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:20.000000000,99994,655,99983,555,99999,100,99906,100,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:30.000000000,99994,314,99983,214,99999,214,99906,214,100000,214,99896,214,100030,314,99885,214,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:36.591697073,99994,214,99983,214,99999,214,99906,214,100000,214,99896,214,100030,314,99885,214,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:40.000000000,99994,555,99983,555,99999,100,99906,100,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:50.000000000,99994,555,99983,555,99999,100,99906,100,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:35:52.193066736,99987,100,99983,555,99994,555,99906,100,99999,100,99896,100,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:00.000000000,99987,191,99983,191,99994,191,99906,191,99999,191,99896,191,100000,191,99885,191,100030,291,99883,191,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:10.000000000,99987,191,99983,191,99994,191,99906,191,99999,191,99896,191,100000,191,99885,191,100030,291,99883,191,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:20.000000000,99987,191,99983,191,99994,191,99906,191,99999,191,99896,191,100000,191,99885,191,100030,291,99883,191,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:30.000000000,99987,255,99983,255,99994,250,99906,250,99999,250,99896,250,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:40.000000000,99987,328,99983,328,99994,328,99906,328,99999,100,99896,100,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:36:50.000000000,99987,255,99983,255,99994,250,99906,250,99999,250,99896,250,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:37:00.000000000,99987,328,99983,328,99994,328,99906,328,99999,100,99896,100,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:37:10.000000000,99987,328,99983,328,99994,328,99906,328,99999,100,99896,100,100000,100,99885,100,100030,200,99883,100,100059,100,99875,100,100074,100,99869,100,100084,100,99866,200,100093,100,99865,100,100099,100,99851,100
2019-06-28 09:37:11.501058380,99987,328,99983,328,99994,328,99906,328,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:37:19.810495021,99987,228,99983,328,99994,328,99906,328,100000,100,99896,100,100030,200,99885,100,100059,100,99883,100,100074,100,99875,100,100084,100,99869,100,100093,100,99866,200,100099,100,99865,100,100102,100,99851,100
2019-06-28 09:37:20.000000000,99994,191,99983,191,100000,191,99906,191,100030,291,99896,191,100059,191,99885,191,100074,191,99883,191,100084,100,99875,100,100093,100,99869,100,100099,100,99866,200,100102,100,99865,100,100129,200,99851,100
2019-06-28 09:37:26.337920710,99994,191,99987,100,100000,191,99983,191,100030,291,99906,191,100059,191,99896,191,100074,191,99885,191,100084,100,99883,191,100093,100,99875,100,100099,100,99869,100,100102,100,99866,200,100129,200,99865,100
2019-06-28 09:37:30.000000000,99994,214,99987,214,100000,214,99983,214,100030,314,99906,214,100059,214,99896,214,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99869,100,100102,100,99866,200,100129,200,99865,100
2019-06-28 09:37:37.053613722,99994,214,99987,214,100000,214,99983,214,100030,314,99906,114,100059,214,99896,214,100074,100,99885,100,100084,100,99883,100,100093,100,99875,100,100099,100,99869,100,100102,100,99866,200,100129,200,99865,100
