EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 10:07:19.134559392,BID_DEPTH,"[(100066, 328)]"
2019-06-28 10:07:19.134559392,ASK_DEPTH,"[(100122, 428)]"
2019-06-28 10:07:19.134559392,IMBALANCE,"[328, 428]"
2019-06-28 10:10:09.884834930,HOLDINGS_UPDATED,"{'CASH': 20009000, 'JPM': -100}"
2019-06-28 10:31:31.823254293,BID_DEPTH,"[(100304, 555)]"
2019-06-28 10:31:31.823254293,ASK_DEPTH,"[(100380, 555)]"
2019-06-28 10:31:31.823254293,IMBALANCE,"[555, 555]"
2019-06-28 10:32:59.925511313,BID_DEPTH,"[(100304, 555)]"
2019-06-28 10:32:59.925511313,ASK_DEPTH,"[(100404, 555)]"
2019-06-28 10:32:59.925511313,IMBALANCE,"[555, 555]"
2019-06-28 11:17:12.448551365,BID_DEPTH,"[(99821, 191)]"
2019-06-28 11:17:12.448551365,ASK_DEPTH,"[(100070, 191)]"
2019-06-28 11:17:12.448551365,IMBALANCE,"[191, 191]"
2019-06-28 11:36:16.235664528,BID_DEPTH,"[(99566, 560)]"
2019-06-28 11:36:16.235664528,ASK_DEPTH,"[(99602, 555)]"
2019-06-28 11:36:16.235664528,IMBALANCE,"[560, 555]"
2019-06-28 11:36:16.235664528,HOLDINGS_UPDATED,"{'CASH': 20506830, 'JPM': -105}"
2019-06-28 11:36:16.235664528,HOLDINGS_UPDATED,"{'CASH': 29965600, 'JPM': -200}"
2019-06-28 11:41:16.156313287,BID_DEPTH,"[(99562, 428)]"
2019-06-28 11:41:16.156313287,ASK_DEPTH,"[(99763, 328)]"
2019-06-28 11:41:16.156313287,IMBALANCE,"[428, 328]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29866037, 'JPM': -199}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29567348, 'JPM': -196}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28870407, 'JPM': -189}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28073903, 'JPM': -181}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974340, 'JPM': -180}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27476525, 'JPM': -175}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26978710, 'JPM': -170}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26580458, 'JPM': -166}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26480895, 'JPM': -165}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25783954, 'JPM': -158}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25186576, 'JPM': -152}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24987450, 'JPM': -150}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24489635, 'JPM': -145}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24091383, 'JPM': -141}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23892257, 'JPM': -139}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23195316, 'JPM': -132}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22896627, 'JPM': -129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22797064, 'JPM': -128}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22398812, 'JPM': -124}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22199686, 'JPM': -122}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303619, 'JPM': -113}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20606678, 'JPM': -106}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208426, 'JPM': -102}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20009300, 'JPM': -100}"
2019-06-28 11:57:29.343731408,BID_DEPTH,"[(99562, 455)]"
2019-06-28 11:57:29.343731408,ASK_DEPTH,"[(100853, 255)]"
2019-06-28 11:57:29.343731408,IMBALANCE,"[455, 255]"
2019-06-28 11:57:35.103499198,BID_DEPTH,"[(99562, 528)]"
2019-06-28 11:57:35.103499198,ASK_DEPTH,"[(100853, 328)]"
2019-06-28 11:57:35.103499198,IMBALANCE,"[528, 328]"
2019-06-28 12:02:23.976341645,BID_DEPTH,"[(100534, 555)]"
2019-06-28 12:02:23.976341645,ASK_DEPTH,"[(100853, 539)]"
2019-06-28 12:02:23.976341645,IMBALANCE,"[555, 539]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20311859, 'JPM': -103}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21017830, 'JPM': -110}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21421242, 'JPM': -114}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21622948, 'JPM': -116}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21723801, 'JPM': -117}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22026360, 'JPM': -120}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22732331, 'JPM': -127}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23539155, 'JPM': -135}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23640008, 'JPM': -136}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24144273, 'JPM': -141}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24648538, 'JPM': -146}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25051950, 'JPM': -150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25152803, 'JPM': -151}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25858774, 'JPM': -158}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26463892, 'JPM': -164}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26665598, 'JPM': -166}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27169863, 'JPM': -171}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27573275, 'JPM': -175}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27774981, 'JPM': -177}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28480952, 'JPM': -184}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28783511, 'JPM': -187}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28884364, 'JPM': -188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29287776, 'JPM': -192}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29489482, 'JPM': -194}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30094600, 'JPM': -200}"
2019-06-28 12:16:53.501143808,BID_DEPTH,"[(99538, 100)]"
2019-06-28 12:16:53.501143808,ASK_DEPTH,[]
2019-06-28 12:16:53.501143808,IMBALANCE,"[100, 0]"
2019-06-28 12:34:06.221605433,BID_DEPTH,"[(98927, 233)]"
2019-06-28 12:34:06.221605433,ASK_DEPTH,"[(99262, 328)]"
2019-06-28 12:34:06.221605433,IMBALANCE,"[233, 328]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29501038, 'JPM': -194}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28709622, 'JPM': -186}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28610695, 'JPM': -185}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28116060, 'JPM': -180}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27621425, 'JPM': -175}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27225717, 'JPM': -171}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27126790, 'JPM': -170}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26434301, 'JPM': -163}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25840739, 'JPM': -157}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25642885, 'JPM': -155}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25148250, 'JPM': -150}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24752542, 'JPM': -146}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24554688, 'JPM': -144}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862199, 'JPM': -137}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23565418, 'JPM': -134}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23466491, 'JPM': -133}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23070783, 'JPM': -129}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22872929, 'JPM': -127}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982586, 'JPM': -118}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21290097, 'JPM': -111}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20894389, 'JPM': -107}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20696535, 'JPM': -105}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20597608, 'JPM': -104}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20300827, 'JPM': -101}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201900, 'JPM': -100}"
2019-06-28 12:52:31.766101348,BID_DEPTH,"[(100003, 255)]"
2019-06-28 12:52:31.766101348,ASK_DEPTH,"[(100129, 255)]"
2019-06-28 12:52:31.766101348,IMBALANCE,"[255, 255]"
2019-06-28 12:53:15.463319028,HOLDINGS_UPDATED,{'CASH': 10193000}
2019-06-28 12:54:12.512796737,BID_DEPTH,"[(100014, 255)]"
2019-06-28 12:54:12.512796737,ASK_DEPTH,"[(100164, 255)]"
