,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100023,100,99908,100,100055,100,99865,100,100056,100,99864,100,100065,100,99839,100,100081,100,,,100101,100,,,100185,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100023,100,99997,100,100055,100,99908,100,100056,100,99865,100,100065,100,99864,100,100081,100,99839,100,100101,100,,,100185,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100023,100,99997,100,100035,100,99908,100,100055,100,99865,100,100056,100,99864,100,100065,100,99839,100,100081,100,,,100101,100,,,100185,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100023,100,99908,100,100035,100,99865,100,100055,100,99864,100,100056,100,99839,100,100065,100,,,100081,100,,,100101,100,,,100185,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,100023,100,99943,100,100035,100,99908,100,100055,100,99865,100,100056,100,99864,100,100065,100,99839,100,100081,100,,,100101,100,,,100185,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100023,100,100010,100,100035,100,99943,100,100055,100,99908,100,100056,100,99865,100,100065,100,99864,100,100081,100,99839,100,100101,100,,,100185,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,100035,100,100010,100,100055,100,99956,100,100056,100,99943,100,100065,100,99908,100,100081,100,99865,100,100101,100,99864,100,100185,100,99839,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100011,100,100010,100,100035,100,99956,100,100055,100,99943,100,100056,100,99908,100,100065,100,99880,100,100081,100,99865,100,100101,100,99864,100,100185,100,99854,100,,,99839,100,,,,
2019-06-28 09:30:00.000000040,100011,100,99956,100,100035,100,99943,100,100055,100,99908,100,100056,100,99880,100,100065,100,99865,100,100081,100,99864,100,100101,100,99854,100,100185,100,99839,100,,,,,,,,
2019-06-28 09:30:00.000000045,100035,100,99956,100,100055,100,99943,100,100056,100,99908,100,100065,100,99880,100,100081,100,99865,100,100101,100,99864,100,100185,100,99854,100,,,99839,100,,,,,,,,
2019-06-28 09:30:00.000000049,100035,100,100010,100,100055,100,99956,100,100056,100,99943,100,100065,100,99908,100,100081,100,99880,100,100101,100,99865,100,100185,100,99864,100,100193,100,99854,100,,,99839,100,,,,
2019-06-28 09:30:00.000000050,100035,100,100010,100,100055,100,99956,100,100056,100,99943,100,100065,100,99908,100,100081,100,99880,100,100101,100,99865,100,100164,100,99864,100,100185,100,99854,100,100193,100,99839,100,,,,
2019-06-28 09:30:00.000000052,100035,100,100010,100,100055,100,99956,100,100056,100,99943,100,100065,100,99908,100,100081,100,99880,100,100101,100,99865,100,100118,100,99864,100,100164,100,99854,100,100185,100,99839,100,100193,100,,
2019-06-28 09:30:00.000000053,100035,100,100010,100,100055,100,99956,100,100056,100,99943,100,100065,100,99908,100,100081,100,99880,100,100097,100,99865,100,100101,100,99864,100,100118,100,99854,100,100164,100,99839,100,100185,100,,
2019-06-28 09:30:00.000000059,100035,100,99956,100,100055,100,99943,100,100056,100,99908,100,100065,100,99880,100,100081,100,99865,100,100097,100,99864,100,100101,100,99854,100,100118,100,99839,100,100164,100,,,100185,100,,
2019-06-28 09:30:00.000000060,100035,100,99956,100,100047,100,99943,100,100055,100,99908,100,100056,100,99880,100,100065,100,99865,100,100081,100,99864,100,100097,100,99854,100,100101,100,99839,100,100118,100,,,100164,100,,
2019-06-28 09:30:00.000000065,100035,100,100027,100,100047,100,99956,100,100055,100,99952,100,100056,100,99943,100,100065,100,99908,100,100081,100,99883,100,100097,100,99880,100,100101,100,99865,100,100118,100,99864,100,100164,100,99854,100
2019-06-28 09:30:00.000000066,100035,100,99956,100,100047,100,99952,100,100055,100,99943,100,100056,100,99908,100,100065,100,99883,100,100081,100,99880,100,100097,100,99865,100,100101,100,99864,100,100118,100,99854,100,100164,100,99839,100
2019-06-28 09:30:00.000000069,100035,100,99956,100,100047,100,99952,100,100055,100,99943,100,100056,100,99908,100,100065,100,99883,100,100081,100,99880,100,100097,100,99865,100,100101,100,99864,100,100118,100,99854,100,100164,100,99839,100
2019-06-28 09:30:00.000000070,100035,100,99956,100,100047,100,99952,100,100055,100,99943,100,100056,100,99908,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100,100101,100,99865,100,100118,100,99864,100,100164,100,99854,100
2019-06-28 09:30:00.000000074,100027,100,99956,100,100035,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99908,100,100062,100,99892,100,100065,100,99883,100,100081,100,99880,100,100097,100,99865,100,100101,100,99864,100
2019-06-28 09:30:00.000000075,100027,100,99956,100,100035,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:30:00.000000080,100027,100,99956,100,100035,100,99952,100,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99892,100,100065,100,99883,100,100081,100,99880,100,100097,100,99875,100
2019-06-28 09:30:00.000000081,100035,100,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:00.000000082,99994,100,99956,100,100035,100,99952,100,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:00.000000086,100035,100,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:00.000000087,100035,100,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:00.000000090,100035,200,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:00.000000091,100035,300,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:00.000000092,99980,100,99956,100,100035,300,99952,100,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:00.000000095,99980,100,99956,100,100035,400,99952,100,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:00.000000096,99980,100,99956,100,100035,400,99952,100,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:08.351363952,100035,400,99956,100,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:10.000000000,100035,565,99956,265,100046,260,99952,260,100047,260,99943,260,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:20.000000000,100035,497,99956,197,100046,197,99952,197,100047,197,99943,197,100055,197,99928,197,100056,197,99925,197,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:30.000000000,100035,522,99956,222,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99892,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:30:37.345818872,99986,100,99956,222,100035,522,99952,222,100046,222,99943,222,100047,222,99928,222,100055,222,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:40.000000000,99986,265,99956,265,100035,560,99952,260,100046,260,99943,260,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99892,100,100081,100,99883,100,100097,100,99880,100
2019-06-28 09:30:46.311357872,99986,265,99956,265,100035,560,99952,260,100046,260,99943,260,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99883,100,100081,100,99880,100,100097,100,99875,100
2019-06-28 09:30:49.611162134,99986,165,99956,265,100035,560,99952,260,100046,260,99943,260,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99883,100,100081,100,99880,100,100097,100,99875,100
2019-06-28 09:30:50.000000000,100035,497,99956,197,100046,197,99952,197,100047,197,99943,197,100055,197,99928,197,100056,197,99925,197,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:00.000000000,100035,886,99956,586,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:03.415849641,100035,886,99956,586,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:08.277710341,100035,786,99956,586,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:10.000000000,100035,397,99956,197,100046,197,99952,197,100047,197,99943,197,100055,197,99928,197,100056,197,99925,197,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:20.000000000,100035,397,99956,197,100046,197,99952,197,100047,197,99943,197,100055,197,99928,197,100056,197,99925,197,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:21.099040643,100035,397,99956,197,100046,197,99952,197,100047,197,99943,197,100055,197,99928,197,100056,197,99925,197,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:31:27.402850388,100035,397,99980,100,100046,197,99956,197,100047,197,99952,197,100055,197,99943,197,100056,197,99928,197,100062,100,99925,197,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:31:30.000000000,100035,786,99980,586,100046,100,99956,100,100047,100,99952,100,100055,100,99943,100,100056,100,99928,100,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:31:40.000000000,100035,397,99980,197,100046,197,99956,197,100047,197,99952,197,100055,197,99943,197,100056,197,99928,197,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:31:50.000000000,100035,397,99980,197,100046,197,99956,197,100047,197,99952,197,100055,197,99943,197,100056,197,99928,197,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:32:00.000000000,100035,786,99980,586,100046,100,99956,100,100047,100,99952,100,100055,100,99943,100,100056,100,99928,100,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:32:10.000000000,100035,422,99980,222,100046,222,99956,222,100047,222,99952,222,100055,222,99943,222,100056,100,99928,100,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:32:20.000000000,100035,397,99980,197,100046,197,99956,197,100047,197,99952,197,100055,197,99943,197,100056,197,99928,197,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:32:22.551905381,100035,397,99980,197,100046,197,99956,97,100047,197,99952,197,100055,197,99943,197,100056,197,99928,197,100062,100,99925,100,100065,100,99908,100,100081,100,99907,100,100097,100,99883,100,100101,100,99880,100
2019-06-28 09:32:30.000000000,100035,422,99980,222,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:32:40.000000000,100035,422,99980,222,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99880,100,100101,100,99875,100
2019-06-28 09:32:49.729156018,100035,422,99980,222,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:32:50.000000000,100035,786,99980,586,100046,100,99952,100,100047,100,99943,100,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:33:00.000000000,100035,465,99980,265,100046,260,99952,260,100047,260,99943,260,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:33:10.000000000,100035,465,99980,265,100046,260,99952,260,100047,260,99943,260,100055,100,99928,100,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:33:20.000000000,100035,422,99980,222,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:33:29.420588502,100035,422,99980,122,100046,222,99952,222,100047,222,99943,222,100055,222,99928,222,100056,100,99925,100,100062,100,99908,100,100065,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100
2019-06-28 09:33:30.000000000,100035,543,99952,343,100046,343,99943,343,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100065,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100
2019-06-28 09:33:35.117049156,100035,543,99952,343,100046,343,99943,343,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100,100118,100,99854,100
2019-06-28 09:33:40.000000000,100035,786,99952,586,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100,100118,100,99854,100
2019-06-28 09:33:44.852139091,100035,786,99952,486,100046,100,99943,100,100047,100,99928,100,100055,100,99925,100,100056,100,99908,100,100062,100,99907,100,100081,100,99883,100,100097,100,99875,100,100101,100,99871,100,100118,100,99854,100
2019-06-28 09:33:50.000000000,100035,422,99943,222,100046,222,99928,222,100047,222,99925,222,100055,222,99908,222,100056,100,99907,100,100062,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100,100118,100,99839,100
2019-06-28 09:34:00.000000000,100035,543,99943,343,100046,343,99928,343,100047,100,99925,100,100055,100,99908,100,100056,100,99907,100,100062,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100,100118,100,99839,100
2019-06-28 09:34:10.000000000,100035,465,99943,265,100046,260,99928,260,100047,260,99925,260,100055,100,99908,100,100056,100,99907,100,100062,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100,100118,100,99839,100
2019-06-28 09:34:20.000000000,100035,422,99943,222,100046,222,99928,222,100047,222,99925,222,100055,222,99908,222,100056,100,99907,100,100062,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100,100118,100,99839,100
2019-06-28 09:34:20.292172680,100035,422,99943,222,100046,222,99928,222,100047,222,99925,222,100055,222,99908,222,100056,100,99907,100,100062,100,99883,100,100081,100,99875,100,100097,100,99871,100,100101,100,99854,100,100118,100,99839,100
2019-06-28 09:34:26.688720399,99980,100,99943,222,100035,422,99928,222,100046,222,99925,222,100047,222,99908,222,100055,222,99907,100,100056,100,99883,100,100062,100,99875,100,100081,100,99871,100,100097,100,99854,100,100101,100,99839,100
2019-06-28 09:34:30.000000000,99980,265,99943,265,100035,460,99928,260,100046,260,99925,260,100047,100,99908,100,100055,100,99907,100,100056,100,99883,100,100062,100,99875,100,100081,100,99871,100,100097,100,99854,100,100101,100,99839,100
2019-06-28 09:34:34.683327180,99980,265,99943,165,100035,460,99928,260,100046,260,99925,260,100047,100,99908,100,100055,100,99907,100,100056,100,99883,100,100062,100,99875,100,100081,100,99871,100,100097,100,99854,100,100101,100,99839,100
2019-06-28 09:34:40.000000000,99980,586,99928,586,100035,300,99925,100,100046,100,99908,100,100047,100,99907,100,100055,100,99883,100,100056,100,99875,100,100062,100,99871,100,100081,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:34:50.000000000,99980,197,99928,197,100035,397,99925,197,100046,197,99908,197,100047,197,99907,197,100055,197,99883,197,100056,100,99875,100,100062,100,99871,100,100081,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:34:58.401987582,99980,197,99928,197,100035,397,99925,197,100046,197,99908,197,100047,197,99907,197,100055,197,99883,197,100056,100,99875,100,100062,100,99871,100,100097,100,99854,100,100101,100,99839,100,100118,100,99795,100
2019-06-28 09:34:59.804549859,99952,100,99928,197,99980,197,99925,197,100035,397,99908,197,100046,197,99907,197,100047,197,99883,197,100055,197,99875,100,100056,100,99871,100,100062,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:35:00.000000000,99952,586,99928,586,99980,100,99925,100,100035,300,99908,100,100046,100,99907,100,100047,100,99883,100,100055,100,99875,100,100056,100,99871,100,100062,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:35:03.651708806,99952,586,99928,586,99980,100,99925,100,100035,300,99908,100,100046,100,99907,100,100047,100,99883,100,100055,100,99875,100,100056,100,99871,100,100062,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:35:09.696008247,99952,586,99928,486,99980,100,99925,100,100035,300,99908,100,100046,100,99907,100,100047,100,99883,100,100055,100,99875,100,100056,100,99871,100,100062,100,99854,100,100097,100,99839,100,100101,100,99795,100
2019-06-28 09:35:10.000000000,99952,222,99925,222,99980,222,99908,222,100035,422,99907,222,100046,222,99883,222,100047,100,99875,100,100055,100,99871,100,100056,100,99854,100,100062,100,99839,100,100097,100,99795,100,100101,100,99562,100
2019-06-28 09:35:17.747021485,99952,222,99925,222,99980,222,99908,222,100035,422,99907,222,100046,222,99883,222,100047,100,99875,100,100055,100,99871,100,100056,100,99854,100,100062,100,99839,100,100097,100,99795,100,100101,100,99562,100
2019-06-28 09:35:20.000000000,99952,222,99925,222,99980,222,99908,222,100035,422,99907,222,100046,222,99883,222,100047,100,99875,100,100055,100,99871,100,100056,100,99854,100,100062,100,99839,100,100097,100,99795,100,100101,100,99562,100
2019-06-28 09:35:21.182519851,99943,100,99925,222,99952,222,99908,222,99980,222,99907,222,100035,422,99883,222,100046,222,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:30.000000000,99943,222,99925,222,99952,222,99908,222,99980,222,99907,222,100035,422,99883,222,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:40.000000000,99943,222,99925,222,99952,222,99908,222,99980,222,99907,222,100035,422,99883,222,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:50.000000000,99943,265,99925,265,99952,260,99908,260,99980,260,99907,260,100035,300,99883,100,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:50.492320427,99943,265,99925,265,99952,260,99908,260,99980,260,99907,260,100035,300,99883,100,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:51.350797475,99943,265,99925,165,99952,260,99908,260,99980,260,99907,260,100035,300,99883,100,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:35:59.593281593,99943,265,99925,65,99952,260,99908,260,99980,260,99907,260,100035,300,99883,100,100046,100,99875,100,100047,100,99871,100,100055,100,99854,100,100056,100,99839,100,100062,100,99795,100,100097,100,99562,100
2019-06-28 09:36:00.000000000,99943,586,99908,586,99952,100,99907,100,99980,100,99883,100,100035,300,99875,100,100046,100,99871,100,100047,100,99854,100,100055,100,99839,100,100056,100,99795,100,100062,100,99562,100,100097,100,99340,100
2019-06-28 09:36:02.063681444,99943,586,99908,486,99952,100,99907,100,99980,100,99883,100,100035,300,99875,100,100046,100,99871,100,100047,100,99854,100,100055,100,99839,100,100056,100,99795,100,100062,100,99562,100,100097,100,99340,100
2019-06-28 09:36:02.132740945,99943,586,99908,486,99952,100,99907,100,99980,100,99883,100,100035,300,99875,100,100046,100,99871,100,100047,100,99854,100,100055,100,99839,100,100056,100,99795,100,100062,100,99562,100,100097,100,99398,100
2019-06-28 09:36:09.551199114,99943,586,99908,486,99952,100,99907,100,99980,100,99883,100,100035,300,99875,100,100046,100,99871,100,100047,100,99854,100,100055,100,99839,100,100056,100,99795,100,100062,100,99562,100,100097,100,99398,100
2019-06-28 09:36:10.000000000,99943,265,99907,265,99952,260,99883,260,99980,260,99875,260,100035,300,99871,100,100046,100,99854,100,100047,100,99839,100,100055,100,99795,100,100056,100,99562,100,100062,100,99398,100,100097,100,99340,100
2019-06-28 09:36:14.056388873,99943,265,99907,165,99952,260,99883,260,99980,260,99875,260,100035,300,99871,100,100046,100,99854,100,100047,100,99839,100,100055,100,99795,100,100056,100,99562,100,100062,100,99398,100,100097,100,99340,100
2019-06-28 09:36:20.000000000,99943,343,99883,343,99952,343,99875,343,99980,100,99871,100,100035,300,99854,100,100046,100,99839,100,100047,100,99795,100,100055,100,99562,100,100056,100,99398,100,100062,100,99340,100,100097,100,99100,100
2019-06-28 09:36:25.248787460,99943,343,99883,243,99952,343,99875,343,99980,100,99871,100,100035,300,99854,100,100046,100,99839,100,100047,100,99562,100,100055,100,99398,100,100056,100,99340,100,100062,100,99100,100,100097,100,98940,100
2019-06-28 09:36:30.000000000,99943,265,99875,265,99952,260,99871,260,99980,260,99854,260,100035,300,99839,100,100046,100,99562,100,100047,100,99398,100,100055,100,99340,100,100056,100,99100,100,100062,100,98940,100,100097,100,98917,200
2019-06-28 09:36:33.280697605,99943,265,99875,265,99952,260,99871,260,99980,260,99854,260,100035,300,99839,100,100046,100,99562,100,100047,100,99398,100,100055,100,99100,100,100056,100,99009,100,100062,100,98940,100,100097,100,98917,200
2019-06-28 09:36:40.000000000,99943,265,99875,265,99952,260,99871,260,99980,260,99854,260,100035,300,99839,100,100046,100,99562,100,100047,100,99398,100,100055,100,99100,100,100056,100,99009,100,100062,100,98940,100,100097,100,98917,200
2019-06-28 09:36:41.139994371,99943,265,99875,265,99952,260,99871,260,99980,260,99854,260,100035,300,99839,100,100046,100,99562,100,100047,100,99398,100,100055,100,99100,100,100056,100,99070,100,100062,100,99009,100,100097,100,98940,100
2019-06-28 09:36:47.717395695,99943,265,99875,165,99952,260,99871,260,99980,260,99854,160,100035,300,99839,100,100046,100,99562,100,100047,100,99398,100,100055,100,99100,100,100056,100,99070,100,100062,100,99009,100,100097,100,98940,100
2019-06-28 09:36:50.000000000,99943,197,99871,197,99952,197,99839,197,99980,197,99562,197,100035,397,99398,197,100046,197,99100,197,100047,100,99070,100,100055,100,99009,100,100056,100,98940,100,100062,100,98917,200,100097,100,,
2019-06-28 09:36:50.966073549,99943,197,99871,197,99952,197,99839,197,99980,197,99562,197,100035,397,99398,197,100046,197,99198,100,100047,100,99100,197,100055,100,99070,100,100056,100,99009,100,100062,100,98940,100,100097,100,98917,200
2019-06-28 09:37:00.000000000,99943,197,99871,197,99952,197,99839,197,99980,197,99562,197,100035,397,99398,197,100046,197,99198,197,100047,100,99100,100,100055,100,99070,100,100056,100,99009,100,100062,100,98940,100,100097,100,98917,200
