EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99956, 586)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100035, 886)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[586, 886]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 586)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100035, 786)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[586, 786]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 265)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100035, 465)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[265, 465]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99943, 343)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 543)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[343, 543]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99928, 586)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99952, 586)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99908, 586)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99943, 586)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99871, 197)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99943, 197)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99459, 197)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99875, 197)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99398, 343)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99839, 343)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99398, 586)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99839, 686)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[586, 686]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99460, 222)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99839, 322)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[222, 322]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99748, 265)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99818, 265)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99748, 586)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99839, 686)]"
