FundamentalTime,FundamentalValue
2019-06-28 09:34:58.401987582,99095.0
2019-06-28 09:34:59.804549859,99094.0
2019-06-28 09:35:03.651708806,99048.0
2019-06-28 09:35:09.696008247,99049.0
2019-06-28 09:35:17.747021485,99059.0
2019-06-28 09:35:21.182519851,99014.0
2019-06-28 09:35:50.492320427,99343.0
2019-06-28 09:35:51.350797475,99343.0
2019-06-28 09:35:59.593281593,99372.0
2019-06-28 09:36:02.063681444,99355.0
2019-06-28 09:36:02.132740945,99355.0
2019-06-28 09:36:09.551199114,99318.0
2019-06-28 09:36:14.056388873,99265.0
2019-06-28 09:36:25.248787460,99169.0
2019-06-28 09:36:33.280697605,99099.0
2019-06-28 09:36:41.139994371,99129.0
2019-06-28 09:36:47.717395695,99185.0
2019-06-28 09:36:50.966073549,99221.0
2019-06-28 09:37:03.450404863,99270.0
2019-06-28 09:37:08.707258815,99354.0
2019-06-28 09:37:13.309679578,99357.0
2019-06-28 09:37:31.179129487,99460.0
2019-06-28 09:37:35.209713821,99519.0
2019-06-28 09:38:10.192750607,99148.0
2019-06-28 09:38:14.265705820,99141.0
2019-06-28 09:38:23.112904712,98931.0
2019-06-28 09:38:56.703937148,99393.0
2019-06-28 09:39:36.465986398,99226.0
2019-06-28 09:40:00.242221431,99534.0
2019-06-28 09:40:07.931610073,99607.0
2019-06-28 09:40:28.625825034,99647.0
2019-06-28 09:40:33.000911399,99699.0
2019-06-28 09:40:44.284870283,99670.0
2019-06-28 09:40:51.637374628,99626.0
2019-06-28 09:41:09.213439677,99810.0
2019-06-28 09:41:11.091217766,99791.0
2019-06-28 09:41:16.262779763,99765.0
2019-06-28 09:41:18.814100614,99757.0
2019-06-28 09:41:19.379188838,99753.0
2019-06-28 09:41:24.917571585,99623.0
2019-06-28 09:41:32.105590368,99574.0
2019-06-28 09:41:41.162157002,99718.0
2019-06-28 09:42:19.362539083,100116.0
2019-06-28 09:42:22.639729372,100152.0
2019-06-28 09:42:32.949394386,100265.0
2019-06-28 09:42:37.078035339,100280.0
2019-06-28 09:42:45.854357502,100210.0
2019-06-28 09:43:11.602443138,100776.0
2019-06-28 09:43:15.674912420,100750.0
2019-06-28 09:43:16.622347511,100737.0
2019-06-28 09:43:21.110915946,100776.0
2019-06-28 09:43:24.658331953,100829.0
2019-06-28 09:43:53.636083377,100516.0
2019-06-28 09:44:04.956218710,100434.0
2019-06-28 09:44:15.282912028,100309.0
2019-06-28 09:44:26.572580217,100298.0
2019-06-28 09:44:42.950030980,100167.0
2019-06-28 09:44:56.988218646,100328.0
2019-06-28 09:45:19.847601805,100397.0
2019-06-28 09:45:38.162952370,100116.0
2019-06-28 09:45:39.900042180,100109.0
2019-06-28 09:46:12.282531914,99822.0
2019-06-28 09:46:48.960974288,99318.0
2019-06-28 09:47:11.150657564,99323.0
2019-06-28 09:47:13.871961881,99324.0
2019-06-28 09:47:20.103339228,99409.0
2019-06-28 09:47:28.952047776,99531.0
2019-06-28 09:48:12.026982675,100118.0
2019-06-28 09:48:21.711551970,100104.0
2019-06-28 09:48:28.311186230,100103.0
2019-06-28 09:48:35.868332636,100024.0
2019-06-28 09:48:42.857402631,100144.0
2019-06-28 09:48:43.589922174,100143.0
2019-06-28 09:48:44.576961774,100159.0
2019-06-28 09:49:17.698538867,99561.0
2019-06-28 09:49:37.886885547,99550.0
2019-06-28 09:49:46.479568007,99635.0
2019-06-28 09:49:56.353860422,99616.0
2019-06-28 09:50:02.704060278,99641.0
2019-06-28 09:50:05.092071307,99626.0
2019-06-28 09:50:11.549663061,99587.0
2019-06-28 09:50:23.064941974,99358.0
2019-06-28 09:50:26.267662222,99345.0
2019-06-28 09:50:59.872611822,99102.0
2019-06-28 09:51:34.616298081,99449.0
2019-06-28 09:52:44.422594980,100129.0
2019-06-28 09:52:49.055885548,100117.0
2019-06-28 09:53:37.562125726,100096.0
2019-06-28 09:53:55.217822939,99922.0
2019-06-28 09:54:01.012208506,100013.0
2019-06-28 09:54:30.364520759,99753.0
2019-06-28 09:54:36.877624051,99757.0
2019-06-28 09:54:38.656970473,99762.0
2019-06-28 09:54:43.237726324,99717.0
2019-06-28 09:54:48.922073461,99779.0
2019-06-28 09:54:49.525389567,99775.0
2019-06-28 09:55:03.738676737,100077.0
2019-06-28 09:55:05.708434352,100070.0
2019-06-28 09:55:19.559320924,100131.0
2019-06-28 09:55:32.136586757,100076.0
2019-06-28 09:56:03.484735712,100119.0
2019-06-28 09:56:04.094296663,100122.0
2019-06-28 09:56:24.715543898,100070.0
2019-06-28 09:56:35.255118941,100167.0
2019-06-28 09:57:05.334261581,100522.0
2019-06-28 09:57:26.896933683,100435.0
2019-06-28 09:57:45.263247217,100617.0
2019-06-28 09:57:59.249427225,100656.0
2019-06-28 09:58:06.359628094,100683.0
2019-06-28 09:58:38.613814188,99916.0
2019-06-28 09:58:43.802845739,99983.0
2019-06-28 09:59:23.872453892,100709.0
2019-06-28 09:59:32.333656771,100781.0
2019-06-28 09:59:38.282547929,100830.0
2019-06-28 09:59:44.451472050,100757.0
2019-06-28 10:00:12.134343493,101046.0
2019-06-28 10:00:39.257441924,100905.0
2019-06-28 10:00:52.445532719,101115.0
2019-06-28 10:01:18.809863890,101225.0
2019-06-28 10:01:30.528081995,101154.0
2019-06-28 10:01:37.829518964,101117.0
2019-06-28 10:02:18.271417771,101233.0
2019-06-28 10:02:41.008513424,101102.0
2019-06-28 10:02:54.235853726,100945.0
2019-06-28 10:03:15.095196083,100948.0
2019-06-28 10:03:34.526389855,101126.0
2019-06-28 10:03:59.350251807,101204.0
2019-06-28 10:04:01.709370191,101189.0
2019-06-28 10:04:16.644575499,101050.0
2019-06-28 10:05:00.245286589,101057.0
2019-06-28 10:05:02.462452466,101082.0
2019-06-28 10:05:13.907781193,101260.0
2019-06-28 10:05:20.728698926,101164.0
2019-06-28 10:05:31.971834269,100987.0
2019-06-28 10:05:35.212595565,100971.0
2019-06-28 10:05:47.237818770,101037.0
2019-06-28 10:05:51.643629191,101036.0
2019-06-28 10:06:01.688442801,101062.0
2019-06-28 10:06:08.107222389,101062.0
2019-06-28 10:06:20.817977050,101048.0
2019-06-28 10:06:22.894634421,101049.0
2019-06-28 10:06:25.126237380,101026.0
2019-06-28 10:06:39.984924945,100944.0
2019-06-28 10:06:48.363638972,100877.0
2019-06-28 10:06:54.858693076,100874.0
2019-06-28 10:07:29.555932163,100808.0
2019-06-28 10:07:36.839187580,100714.0
2019-06-28 10:07:40.362528660,100745.0
2019-06-28 10:08:02.304205396,100608.0
2019-06-28 10:08:18.584845791,100570.0
2019-06-28 10:08:27.557000468,100512.0
2019-06-28 10:08:31.939620171,100512.0
2019-06-28 10:08:40.777656366,100591.0
2019-06-28 10:08:58.722161977,100437.0
2019-06-28 10:09:01.631078525,100462.0
2019-06-28 10:09:05.128272217,100442.0
2019-06-28 10:09:11.953598957,100381.0
2019-06-28 10:09:25.831659887,100572.0
2019-06-28 10:10:19.158893335,100691.0
2019-06-28 10:10:44.827846717,100449.0
2019-06-28 10:10:46.218688052,100462.0
2019-06-28 10:10:56.206147927,100466.0
2019-06-28 10:11:01.107974646,100422.0
2019-06-28 10:11:03.637513476,100439.0
2019-06-28 10:11:32.854354730,100339.0
2019-06-28 10:12:00.608469238,99859.0
2019-06-28 10:12:04.086035374,99862.0
2019-06-28 10:12:21.944628277,99680.0
2019-06-28 10:12:23.682154095,99682.0
2019-06-28 10:12:29.990734580,99587.0
2019-06-28 10:12:45.740319366,99784.0
2019-06-28 10:13:02.690687961,99649.0
2019-06-28 10:13:16.177983178,99575.0
2019-06-28 10:13:32.704132460,99748.0
2019-06-28 10:13:56.821321688,99920.0
2019-06-28 10:14:06.024818206,100007.0
2019-06-28 10:14:19.244579555,99937.0
2019-06-28 10:14:30.149565121,99851.0
2019-06-28 10:14:39.365623002,99879.0
2019-06-28 10:15:10.988127680,99681.0
2019-06-28 10:15:25.852571461,99556.0
2019-06-28 10:15:52.506808335,99304.0
2019-06-28 10:16:06.612419842,99490.0
2019-06-28 10:16:08.473696835,99470.0
2019-06-28 10:16:17.268064062,99520.0
2019-06-28 10:16:21.438933320,99445.0
2019-06-28 10:16:41.155694117,99754.0
2019-06-28 10:17:00.003796395,99855.0
2019-06-28 10:17:29.355338955,99574.0
2019-06-28 10:17:41.122766924,99540.0
2019-06-28 10:18:02.100340145,99214.0
2019-06-28 10:18:05.553169553,99190.0
2019-06-28 10:18:21.932924615,99258.0
2019-06-28 10:18:32.282949675,99387.0
2019-06-28 10:18:38.101330534,99311.0
2019-06-28 10:19:13.619141176,99245.0
2019-06-28 10:19:14.416097483,99248.0
2019-06-28 10:19:41.023410345,99832.0
2019-06-28 10:19:50.955836769,99838.0
2019-06-28 10:19:55.652309169,99940.0
2019-06-28 10:20:19.803797092,99977.0
2019-06-28 10:20:44.478842748,100160.0
2019-06-28 10:21:01.284442616,100040.0
2019-06-28 10:21:19.417280721,100009.0
2019-06-28 10:21:39.372081716,100099.0
2019-06-28 10:21:48.172923044,99955.0
2019-06-28 10:22:05.803220295,99784.0
2019-06-28 10:22:08.818983477,99810.0
2019-06-28 10:22:12.714707814,99858.0
2019-06-28 10:22:13.358887491,99853.0
2019-06-28 10:22:18.377951402,99906.0
2019-06-28 10:22:35.020994799,100105.0
2019-06-28 10:22:41.025542191,100141.0
2019-06-28 10:22:58.545240609,100042.0
2019-06-28 10:23:03.819261217,100011.0
2019-06-28 10:23:09.391407478,100038.0
2019-06-28 10:23:09.453213553,100038.0
2019-06-28 10:23:30.647930132,100368.0
2019-06-28 10:23:39.634018789,100210.0
2019-06-28 10:24:08.108961278,100188.0
2019-06-28 10:24:09.781413517,100180.0
2019-06-28 10:24:15.229005009,100100.0
2019-06-28 10:24:27.799365623,100104.0
2019-06-28 10:24:36.087243867,100076.0
2019-06-28 10:24:40.348596330,100042.0
2019-06-28 10:24:47.705566584,100069.0
2019-06-28 10:25:42.762081388,99509.0
2019-06-28 10:25:57.882970787,99455.0
2019-06-28 10:26:19.382282625,100024.0
2019-06-28 10:26:22.208764049,99986.0
2019-06-28 10:26:39.126836112,99858.0
2019-06-28 10:26:41.127954697,99890.0
2019-06-28 10:26:52.135511129,99937.0
2019-06-28 10:27:05.560784857,99593.0
2019-06-28 10:27:24.921235871,99163.0
2019-06-28 10:28:02.610109621,99340.0
2019-06-28 10:28:10.612506730,99485.0
2019-06-28 10:28:14.012566572,99475.0
2019-06-28 10:28:37.821182385,99546.0
2019-06-28 10:28:47.848177378,99625.0
2019-06-28 10:28:58.495784640,99697.0
2019-06-28 10:29:02.795719086,99705.0
2019-06-28 10:29:02.927753156,99708.0
2019-06-28 10:29:38.459764607,99487.0
2019-06-28 10:30:10.679874601,99460.0
2019-06-28 10:31:29.515904628,98877.0
2019-06-28 10:31:29.589531543,98878.0
2019-06-28 10:31:32.784308967,98903.0
2019-06-28 10:31:35.426010680,98862.0
2019-06-28 10:31:40.142667840,98833.0
2019-06-28 10:31:41.622688045,98829.0
2019-06-28 10:31:43.830331254,98797.0
2019-06-28 10:31:51.914089677,98828.0
2019-06-28 10:32:08.189328941,98854.0
2019-06-28 10:32:17.007828102,98889.0
2019-06-28 10:32:18.923865206,98896.0
2019-06-28 10:32:41.683505983,98753.0
2019-06-28 10:33:12.435084688,98431.0
2019-06-28 10:33:40.360967742,98022.0
2019-06-28 10:34:24.553847663,97928.0
2019-06-28 10:34:24.674996426,97926.0
2019-06-28 10:34:37.157126086,97961.0
2019-06-28 10:34:42.608231459,97948.0
2019-06-28 10:35:26.854426977,97746.0
2019-06-28 10:35:42.606986376,97835.0
2019-06-28 10:36:01.528979155,97879.0
2019-06-28 10:36:08.137363957,97887.0
2019-06-28 10:36:16.355011322,97835.0
2019-06-28 10:36:18.507817400,97826.0
2019-06-28 10:36:52.014582118,98349.0
2019-06-28 10:36:55.855866248,98391.0
2019-06-28 10:37:02.301623132,98502.0
2019-06-28 10:37:18.904133909,98420.0
2019-06-28 10:37:21.803322737,98452.0
2019-06-28 10:37:58.137373480,98018.0
2019-06-28 10:38:19.455452237,98049.0
2019-06-28 10:38:27.691373775,98279.0
2019-06-28 10:38:38.289762863,98469.0
2019-06-28 10:38:39.574575257,98499.0
2019-06-28 10:38:46.935924611,98485.0
2019-06-28 10:38:47.828228707,98487.0
2019-06-28 10:39:00.950850326,98431.0
2019-06-28 10:39:02.901396667,98439.0
2019-06-28 10:39:12.243355445,98037.0
2019-06-28 10:39:15.422201904,98053.0
2019-06-28 10:39:37.474471701,97959.0
2019-06-28 10:39:41.520736012,97923.0
2019-06-28 10:39:45.256926554,97954.0
2019-06-28 10:39:46.443583170,97953.0
2019-06-28 10:40:05.208385595,97716.0
2019-06-28 10:40:16.000499650,97647.0
2019-06-28 10:40:28.972832600,97540.0
2019-06-28 10:40:46.176744078,97519.0
2019-06-28 10:41:12.192488931,97444.0
2019-06-28 10:41:12.927296946,97452.0
2019-06-28 10:41:58.362312259,97419.0
2019-06-28 10:42:12.845670844,97435.0
2019-06-28 10:42:14.507767069,97455.0
2019-06-28 10:42:23.065915764,97548.0
2019-06-28 10:42:23.567278343,97542.0
2019-06-28 10:42:25.506465373,97567.0
2019-06-28 10:42:45.064545367,97897.0
2019-06-28 10:42:49.358094587,97890.0
2019-06-28 10:43:31.296288034,97804.0
2019-06-28 10:43:33.642657057,97820.0
2019-06-28 10:43:37.474464587,97854.0
2019-06-28 10:44:10.411596441,97615.0
2019-06-28 10:44:14.265388063,97633.0
2019-06-28 10:44:18.915336002,97727.0
2019-06-28 10:44:46.362748538,97874.0
2019-06-28 10:44:47.099135243,97875.0
2019-06-28 10:44:50.830493766,97879.0
2019-06-28 10:45:00.179802064,97766.0
2019-06-28 10:45:03.437224239,97766.0
2019-06-28 10:45:07.226391499,97748.0
2019-06-28 10:45:08.246419676,97736.0
2019-06-28 10:45:10.065966648,97723.0
2019-06-28 10:45:33.047567198,97772.0
2019-06-28 10:46:02.748505107,97442.0
2019-06-28 10:46:15.543798753,97460.0
2019-06-28 10:46:33.263933619,97282.0
2019-06-28 10:46:50.231047327,97237.0
2019-06-28 10:47:03.290871437,97388.0
2019-06-28 10:47:18.675926707,97643.0
2019-06-28 10:47:23.379539915,97678.0
2019-06-28 10:47:38.694492285,97540.0
2019-06-28 10:47:57.452966226,97565.0
2019-06-28 10:48:29.080490072,98273.0
2019-06-28 10:49:12.340269468,98714.0
2019-06-28 10:49:33.032724604,98950.0
2019-06-28 10:49:50.642793645,99196.0
2019-06-28 10:50:09.880481580,99270.0
2019-06-28 10:50:19.771699295,99275.0
2019-06-28 10:50:24.240253558,99226.0
2019-06-28 10:50:27.395286722,99214.0
2019-06-28 10:50:27.468164572,99214.0
2019-06-28 10:50:34.183994332,99236.0
2019-06-28 10:51:01.710779778,99494.0
2019-06-28 10:51:12.924926501,99535.0
2019-06-28 10:51:17.695718262,99541.0
2019-06-28 10:51:35.442715855,99952.0
2019-06-28 10:51:38.509007709,99951.0
2019-06-28 10:52:34.879331386,99991.0
2019-06-28 10:52:40.477388059,99986.0
2019-06-28 10:52:58.390800069,100202.0
2019-06-28 10:53:06.180946999,100260.0
2019-06-28 10:53:49.037214405,101036.0
2019-06-28 10:53:52.324657797,101029.0
2019-06-28 10:54:20.318330346,101187.0
2019-06-28 10:54:21.165107143,101184.0
2019-06-28 10:54:33.723623735,100968.0
2019-06-28 10:54:35.811028928,100988.0
2019-06-28 10:54:50.015276610,101208.0
2019-06-28 10:54:55.323654100,101219.0
2019-06-28 10:55:09.791303111,101107.0
2019-06-28 10:55:14.786747957,101103.0
2019-06-28 10:55:22.678310007,101033.0
2019-06-28 10:55:24.129495363,101030.0
2019-06-28 10:55:45.916554127,100753.0
2019-06-28 10:56:02.844800927,100764.0
2019-06-28 10:56:05.017642152,100761.0
2019-06-28 10:56:06.086496595,100769.0
2019-06-28 10:56:06.369144752,100771.0
2019-06-28 10:56:19.351410726,100711.0
2019-06-28 10:57:11.399750252,99881.0
2019-06-28 10:57:20.164417430,100018.0
2019-06-28 10:57:29.323834509,100142.0
2019-06-28 10:57:31.268270799,100112.0
2019-06-28 10:57:31.819489480,100108.0
2019-06-28 10:57:38.638829793,100136.0
2019-06-28 10:57:44.617214196,100077.0
2019-06-28 10:58:38.156765459,100469.0
2019-06-28 10:58:41.060170372,100485.0
2019-06-28 10:58:51.655963931,100506.0
2019-06-28 10:59:11.122368153,100694.0
2019-06-28 10:59:38.796846537,101097.0
2019-06-28 10:59:43.840388758,101075.0
2019-06-28 10:59:46.429897571,101085.0
2019-06-28 10:59:47.153343127,101083.0
2019-06-28 10:59:49.603877546,101076.0
2019-06-28 10:59:51.145600436,101058.0
2019-06-28 10:59:53.161489567,101035.0
2019-06-28 11:00:04.716275164,101038.0
2019-06-28 11:00:12.926041529,101022.0
2019-06-28 11:00:45.447705500,101051.0
2019-06-28 11:01:24.813453663,100601.0
2019-06-28 11:01:33.993267822,100615.0
2019-06-28 11:01:57.753325512,100845.0
2019-06-28 11:02:06.592037166,100845.0
2019-06-28 11:02:09.712064796,100845.0
2019-06-28 11:02:35.201488846,101155.0
2019-06-28 11:02:48.360607440,100956.0
2019-06-28 11:03:18.934297458,101016.0
2019-06-28 11:03:49.563433177,100907.0
2019-06-28 11:03:56.369922629,100741.0
2019-06-28 11:03:58.588099132,100746.0
2019-06-28 11:04:13.196757657,100688.0
2019-06-28 11:04:20.889918564,100646.0
2019-06-28 11:04:43.219781084,100362.0
2019-06-28 11:05:08.805571288,100408.0
2019-06-28 11:05:34.681065562,99756.0
2019-06-28 11:05:37.602939694,99793.0
2019-06-28 11:05:42.720198001,99787.0
2019-06-28 11:05:46.821253769,99808.0
2019-06-28 11:06:00.560505456,99809.0
2019-06-28 11:06:19.754206103,99999.0
2019-06-28 11:06:21.282332046,99982.0
2019-06-28 11:06:27.139546279,99993.0
2019-06-28 11:06:44.300325176,99812.0
2019-06-28 11:06:57.531878900,99793.0
2019-06-28 11:07:10.641897743,99966.0
2019-06-28 11:07:17.286496597,100039.0
2019-06-28 11:07:25.581846001,100085.0
2019-06-28 11:07:54.859976108,100384.0
2019-06-28 11:07:56.635020307,100394.0
2019-06-28 11:08:02.718632038,100399.0
2019-06-28 11:08:14.779577925,100386.0
2019-06-28 11:08:22.811149546,100306.0
2019-06-28 11:08:45.972886086,100389.0
2019-06-28 11:08:50.135569825,100301.0
2019-06-28 11:08:59.017238083,100336.0
2019-06-28 11:08:59.338782688,100330.0
2019-06-28 11:09:17.339221994,100213.0
2019-06-28 11:09:18.985211385,100210.0
2019-06-28 11:09:27.256516814,100119.0
2019-06-28 11:09:33.355647932,100072.0
2019-06-28 11:09:33.803390665,100073.0
2019-06-28 11:09:44.585420696,100037.0
2019-06-28 11:09:48.651292145,100068.0
2019-06-28 11:09:55.087325918,100128.0
2019-06-28 11:10:08.941433558,100070.0
2019-06-28 11:10:12.309150127,100057.0
2019-06-28 11:10:16.436358018,99993.0
2019-06-28 11:10:31.969922005,100086.0
2019-06-28 11:10:43.693156718,100150.0
2019-06-28 11:10:49.188396479,100158.0
2019-06-28 11:10:59.158185505,100123.0
2019-06-28 11:11:09.853149495,100219.0
2019-06-28 11:11:22.990831426,100047.0
2019-06-28 11:11:41.771449415,99885.0
2019-06-28 11:11:44.472089022,99908.0
2019-06-28 11:11:46.440930268,99898.0
2019-06-28 11:11:59.579653320,100008.0
2019-06-28 11:12:17.307418042,100120.0
2019-06-28 11:12:24.621380055,100245.0
2019-06-28 11:13:59.345304375,99719.0
2019-06-28 11:14:38.350123254,99888.0
2019-06-28 11:14:40.981530641,99896.0
2019-06-28 11:14:43.781754633,99897.0
2019-06-28 11:14:43.932931058,99898.0
2019-06-28 11:14:46.929061937,99877.0
2019-06-28 11:15:12.379784391,99653.0
2019-06-28 11:15:30.441829529,99938.0
2019-06-28 11:15:40.969524323,99892.0
2019-06-28 11:15:46.336956042,99825.0
2019-06-28 11:15:50.043952767,99824.0
2019-06-28 11:15:53.291844298,99821.0
2019-06-28 11:15:58.722532554,99829.0
2019-06-28 11:16:12.873967510,99606.0
2019-06-28 11:16:58.085733892,100061.0
2019-06-28 11:17:15.369798635,99781.0
2019-06-28 11:17:21.413609500,99749.0
2019-06-28 11:17:47.971784187,99908.0
2019-06-28 11:18:28.044009986,100419.0
2019-06-28 11:18:36.352810158,100529.0
2019-06-28 11:19:00.079922485,100301.0
2019-06-28 11:19:00.612003578,100302.0
2019-06-28 11:19:04.188242932,100353.0
2019-06-28 11:19:21.305939572,100515.0
2019-06-28 11:19:36.364421413,100771.0
2019-06-28 11:19:40.355566473,100686.0
2019-06-28 11:19:56.151079127,100989.0
2019-06-28 11:20:04.632836082,101002.0
2019-06-28 11:20:35.652423916,100577.0
2019-06-28 11:20:44.653251687,100619.0
2019-06-28 11:20:45.146411785,100619.0
2019-06-28 11:20:52.233491955,100630.0
2019-06-28 11:20:58.529640908,100766.0
2019-06-28 11:21:30.037567483,101025.0
2019-06-28 11:21:37.556548760,101037.0
2019-06-28 11:21:38.005640593,101041.0
2019-06-28 11:21:53.791419133,101128.0
2019-06-28 11:22:05.070613841,101168.0
2019-06-28 11:22:20.025529238,101165.0
2019-06-28 11:22:51.809051245,101012.0
2019-06-28 11:22:57.451239058,101083.0
2019-06-28 11:23:02.219865990,101053.0
2019-06-28 11:23:05.455910887,101054.0
2019-06-28 11:23:34.385447195,101023.0
2019-06-28 11:23:46.430215145,101237.0
2019-06-28 11:24:01.053727388,101341.0
2019-06-28 11:24:16.065601356,101279.0
2019-06-28 11:24:23.782603399,101261.0
2019-06-28 11:24:46.761717437,100810.0
2019-06-28 11:24:58.289176577,100957.0
2019-06-28 11:25:01.441126506,100947.0
2019-06-28 11:25:06.622680248,100979.0
2019-06-28 11:25:07.189051767,100985.0
2019-06-28 11:25:11.180973332,100984.0
2019-06-28 11:25:14.928542058,101012.0
2019-06-28 11:25:14.999756190,101011.0
2019-06-28 11:25:45.370823300,101408.0
2019-06-28 11:26:01.483492770,101435.0
2019-06-28 11:26:18.737127773,101258.0
2019-06-28 11:26:21.614755300,101238.0
2019-06-28 11:26:25.902733929,101206.0
2019-06-28 11:26:40.310988299,101204.0
2019-06-28 11:26:55.843844850,101128.0
2019-06-28 11:27:03.326956516,101066.0
2019-06-28 11:27:06.722964532,101141.0
2019-06-28 11:27:22.923406828,101049.0
2019-06-28 11:27:23.271081042,101044.0
2019-06-28 11:27:39.875982462,101036.0
2019-06-28 11:27:44.131740283,101065.0
2019-06-28 11:27:51.992813401,100884.0
2019-06-28 11:28:06.218362656,100627.0
2019-06-28 11:28:13.815679218,100673.0
2019-06-28 11:28:51.666449912,100623.0
2019-06-28 11:29:02.410094570,100548.0
2019-06-28 11:29:53.458094698,100814.0
2019-06-28 11:30:06.953918474,100646.0
2019-06-28 11:30:14.860380780,100631.0
2019-06-28 11:30:15.022646443,100633.0
2019-06-28 11:30:24.426416549,100704.0
2019-06-28 11:30:26.674650125,100686.0
2019-06-28 11:30:51.070883405,100787.0
2019-06-28 11:30:58.302499452,100720.0
2019-06-28 11:31:26.514997786,100946.0
2019-06-28 11:31:30.192618555,100924.0
2019-06-28 11:31:36.721214779,101023.0
2019-06-28 11:31:49.128952845,100905.0
2019-06-28 11:31:58.869635402,100972.0
2019-06-28 11:32:09.733083480,101096.0
2019-06-28 11:32:42.525693208,101141.0
2019-06-28 11:32:53.230945620,101194.0
2019-06-28 11:32:56.778305015,101213.0
2019-06-28 11:33:10.855217860,101180.0
2019-06-28 11:33:12.943192136,101185.0
2019-06-28 11:33:16.248294895,101144.0
2019-06-28 11:33:32.262329425,101097.0
2019-06-28 11:34:33.439243738,100404.0
2019-06-28 11:34:45.665833219,100429.0
2019-06-28 11:34:49.034664558,100452.0
2019-06-28 11:34:56.441140093,100492.0
2019-06-28 11:35:04.971118810,100548.0
2019-06-28 11:35:32.142434973,100691.0
2019-06-28 11:35:56.771076409,101011.0
2019-06-28 11:36:01.286061835,101054.0
2019-06-28 11:36:04.832900277,101033.0
2019-06-28 11:36:15.236085372,100915.0
2019-06-28 11:36:15.802027145,100904.0
2019-06-28 11:36:41.385751886,100599.0
2019-06-28 11:37:23.858902353,100825.0
2019-06-28 11:37:42.589667323,101025.0
2019-06-28 11:38:06.308860890,101136.0
2019-06-28 11:38:29.077295348,101001.0
2019-06-28 11:38:32.855117839,101041.0
2019-06-28 11:38:54.123611884,100993.0
2019-06-28 11:38:54.256435963,100992.0
2019-06-28 11:39:28.009428948,101056.0
2019-06-28 11:39:39.656650999,101354.0
2019-06-28 11:39:45.901304434,101443.0
