EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:31:21.099040643,BID_DEPTH,"[(99956, 197)]"
2019-06-28 09:31:21.099040643,ASK_DEPTH,"[(100035, 397)]"
2019-06-28 09:31:21.099040643,IMBALANCE,"[197, 397]"
2019-06-28 09:37:03.450404863,HOLDINGS_UPDATED,"{'CASH': 12900, 'JPM': 100}"
2019-06-28 09:45:19.847601805,BID_DEPTH,"[(99836, 265)]"
2019-06-28 09:45:19.847601805,ASK_DEPTH,"[(99875, 265)]"
2019-06-28 09:45:19.847601805,IMBALANCE,"[265, 265]"
2019-06-28 10:08:18.584845791,BID_DEPTH,"[(100507, 222)]"
2019-06-28 10:08:18.584845791,ASK_DEPTH,"[(100649, 122)]"
2019-06-28 10:08:18.584845791,IMBALANCE,"[222, 122]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 818364, 'JPM': 92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 919047, 'JPM': 91}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1724511, 'JPM': 83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1825194, 'JPM': 82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2227926, 'JPM': 78}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3033390, 'JPM': 70}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3134073, 'JPM': 69}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3838854, 'JPM': 62}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4140903, 'JPM': 59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4342269, 'JPM': 57}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5047050, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5147733, 'JPM': 49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5852514, 'JPM': 42}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255246, 'JPM': 38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355929, 'JPM': 37}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7262076, 'JPM': 28}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7664808, 'JPM': 24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7966857, 'JPM': 21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8772321, 'JPM': 13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9275736, 'JPM': 8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9678468, 'JPM': 4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081200}
2019-06-28 10:31:29.589531543,BID_DEPTH,"[(99875, 222)]"
2019-06-28 10:31:29.589531543,ASK_DEPTH,"[(100831, 222)]"
2019-06-28 10:31:29.589531543,IMBALANCE,"[222, 222]"
2019-06-28 10:31:29.589531543,HOLDINGS_UPDATED,"{'CASH': 20068700, 'JPM': -100}"
2019-06-28 10:40:16.000499650,BID_DEPTH,"[(98222, 128)]"
2019-06-28 10:40:16.000499650,ASK_DEPTH,"[(98353, 219)]"
2019-06-28 10:40:16.000499650,IMBALANCE,"[128, 219]"
2019-06-28 10:40:16.000499650,HOLDINGS_UPDATED,"{'CASH': 20658032, 'JPM': -106}"
2019-06-28 10:40:16.000499650,HOLDINGS_UPDATED,"{'CASH': 29890900, 'JPM': -200}"
2019-06-28 11:01:24.813453663,BID_DEPTH,"[(97175, 265)]"
2019-06-28 11:01:24.813453663,ASK_DEPTH,"[(100662, 265)]"
2019-06-28 11:01:24.813453663,IMBALANCE,"[265, 265]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29086220, 'JPM': -192}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28985635, 'JPM': -191}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28180955, 'JPM': -183}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28080370, 'JPM': -182}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27678030, 'JPM': -178}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26873350, 'JPM': -170}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26772765, 'JPM': -169}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26068670, 'JPM': -162}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25766915, 'JPM': -159}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25565745, 'JPM': -157}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24861650, 'JPM': -150}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24761065, 'JPM': -149}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24056970, 'JPM': -142}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23654630, 'JPM': -138}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23554045, 'JPM': -137}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22648780, 'JPM': -128}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22246440, 'JPM': -124}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21944685, 'JPM': -121}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21140005, 'JPM': -113}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20637080, 'JPM': -108}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20234740, 'JPM': -104}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19832400, 'JPM': -100}"
2019-06-28 11:08:14.779577925,BID_DEPTH,"[(99943, 265)]"
2019-06-28 11:08:14.779577925,ASK_DEPTH,"[(100355, 265)]"
2019-06-28 11:08:14.779577925,IMBALANCE,"[265, 265]"
2019-06-28 11:08:14.779577925,HOLDINGS_UPDATED,{'CASH': 9796900}
2019-06-28 11:15:58.722532554,BID_DEPTH,"[(99999, 343)]"
