EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:36:47.717395695,BID_DEPTH,"[(99875, 265)]"
2019-06-28 09:36:47.717395695,ASK_DEPTH,"[(99943, 265)]"
2019-06-28 09:36:47.717395695,IMBALANCE,"[265, 265]"
2019-06-28 09:36:47.717395695,HOLDINGS_UPDATED,"{'CASH': 19987500, 'JPM': -100}"
2019-06-28 09:41:18.814100614,BID_DEPTH,"[(99748, 586)]"
2019-06-28 09:41:18.814100614,ASK_DEPTH,"[(99818, 100)]"
2019-06-28 09:41:18.814100614,IMBALANCE,"[586, 100]"
2019-06-28 09:42:45.854357502,BID_DEPTH,"[(99748, 265)]"
2019-06-28 09:42:45.854357502,ASK_DEPTH,"[(99836, 165)]"
2019-06-28 09:42:45.854357502,IMBALANCE,"[265, 165]"
2019-06-28 09:43:15.674912420,BID_DEPTH,"[(99748, 586)]"
2019-06-28 09:43:15.674912420,ASK_DEPTH,"[(99839, 686)]"
2019-06-28 09:43:15.674912420,IMBALANCE,"[586, 686]"
2019-06-28 09:48:21.711551970,BID_DEPTH,"[(99748, 265)]"
2019-06-28 09:48:21.711551970,ASK_DEPTH,"[(99943, 265)]"
2019-06-28 09:48:21.711551970,IMBALANCE,"[265, 265]"
2019-06-28 09:48:21.711551970,HOLDINGS_UPDATED,{'CASH': 9993200}
2019-06-28 09:49:46.479568007,BID_DEPTH,"[(99748, 343)]"
2019-06-28 09:49:46.479568007,ASK_DEPTH,"[(99979, 343)]"
2019-06-28 09:49:46.479568007,IMBALANCE,"[343, 343]"
2019-06-28 10:17:41.122766924,BID_DEPTH,"[(99765, 343)]"
2019-06-28 10:17:41.122766924,ASK_DEPTH,"[(99978, 343)]"
2019-06-28 10:17:41.122766924,IMBALANCE,"[343, 343]"
2019-06-28 10:18:32.282949675,BID_DEPTH,"[(99654, 586)]"
2019-06-28 10:18:32.282949675,ASK_DEPTH,"[(99978, 586)]"
2019-06-28 10:18:32.282949675,IMBALANCE,"[586, 586]"
2019-06-28 10:18:32.282949675,HOLDINGS_UPDATED,"{'CASH': 19958600, 'JPM': -100}"
2019-06-28 10:54:21.165107143,BID_DEPTH,"[(97963, 100)]"
2019-06-28 10:54:21.165107143,ASK_DEPTH,"[(98100, 343)]"
2019-06-28 10:54:21.165107143,IMBALANCE,"[100, 343]"
2019-06-28 10:54:21.165107143,HOLDINGS_UPDATED,{'CASH': 10148600}
2019-06-28 11:05:42.720198001,BID_DEPTH,"[(100154, 197)]"
2019-06-28 11:05:42.720198001,ASK_DEPTH,"[(100355, 197)]"
2019-06-28 11:05:42.720198001,IMBALANCE,"[197, 197]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9350608, 'JPM': 8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9250859, 'JPM': 9}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8452867, 'JPM': 17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8353118, 'JPM': 18}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7954122, 'JPM': 22}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156130, 'JPM': 30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056381, 'JPM': 31}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6358138, 'JPM': 38}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058891, 'JPM': 41}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5859393, 'JPM': 43}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5161150, 'JPM': 50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5061401, 'JPM': 51}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4363158, 'JPM': 58}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3964162, 'JPM': 62}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3864413, 'JPM': 63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2966672, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2567676, 'JPM': 76}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268429, 'JPM': 79}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470437, 'JPM': 87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 971692, 'JPM': 92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 572696, 'JPM': 96}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 173700, 'JPM': 100}"
2019-06-28 11:15:40.969524323,BID_DEPTH,"[(99999, 343)]"
2019-06-28 11:15:40.969524323,ASK_DEPTH,"[(100120, 343)]"
2019-06-28 11:15:40.969524323,IMBALANCE,"[343, 343]"
2019-06-28 11:30:06.953918474,BID_DEPTH,"[(100681, 586)]"
2019-06-28 11:30:06.953918474,ASK_DEPTH,"[(101052, 378)]"
2019-06-28 11:30:06.953918474,IMBALANCE,"[586, 378]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 979788, 'JPM': 92}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1080549, 'JPM': 91}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1886637, 'JPM': 83}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1987398, 'JPM': 82}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2390442, 'JPM': 78}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3196530, 'JPM': 70}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3297291, 'JPM': 69}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4002618, 'JPM': 62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4304901, 'JPM': 59}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4506423, 'JPM': 57}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5211750, 'JPM': 50}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5312511, 'JPM': 49}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6017838, 'JPM': 42}"
