,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100013,100,99980,100,100015,200,99959,100,100027,100,99952,200,100054,100,99940,100,100090,100,99935,100,100097,100,99932,100,100106,100,99910,100,100128,100,99900,100,100140,100,99895,100,100154,100,99882,100
2019-06-28 09:30:00.000000056,100013,100,99980,100,100015,200,99959,100,100027,100,99956,100,100054,100,99952,200,100090,100,99940,100,100097,100,99935,100,100106,100,99932,100,100128,100,99910,100,100140,100,99900,100,100154,100,99895,100
2019-06-28 09:30:00.000000058,100013,100,99959,100,100015,200,99956,100,100027,100,99952,200,100054,100,99940,100,100090,100,99935,100,100097,100,99932,100,100106,100,99910,100,100128,100,99900,100,100140,100,99895,100,100154,100,99882,100
2019-06-28 09:30:00.000000060,100008,100,99959,100,100013,100,99956,100,100015,200,99952,200,100027,100,99940,100,100054,100,99935,100,100090,100,99932,100,100097,100,99910,100,100106,100,99900,100,100128,100,99895,100,100140,100,99882,100
2019-06-28 09:30:00.000000061,100008,100,99956,100,100013,100,99952,200,100015,200,99940,100,100027,100,99935,100,100054,100,99932,100,100090,100,99910,100,100097,100,99900,100,100106,100,99895,100,100128,100,99882,100,100140,100,99880,200
2019-06-28 09:30:00.000000062,100008,100,99956,100,100013,100,99952,200,100015,200,99940,100,100027,100,99935,100,100054,100,99932,100,100074,100,99910,100,100090,100,99900,100,100097,100,99895,100,100106,100,99882,100,100128,100,99880,200
2019-06-28 09:30:00.000000063,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99940,100,100054,100,99935,100,100074,100,99932,100,100090,100,99910,100,100097,100,99900,100,100106,100,99895,100,100128,100,99882,100
2019-06-28 09:30:00.000000068,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99940,100,100054,100,99935,100,100062,100,99932,100,100074,100,99910,100,100090,100,99900,100,100097,100,99895,100,100106,100,99882,100
2019-06-28 09:30:00.000000071,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99946,100,100054,100,99940,100,100062,100,99935,100,100074,100,99932,100,100090,100,99910,100,100097,100,99900,100,100106,100,99895,100
2019-06-28 09:30:00.000000074,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99946,100,100054,100,99940,100,100062,100,99935,100,100074,100,99932,100,100090,100,99910,100,100097,100,99900,100,100106,100,99895,100
2019-06-28 09:30:00.000000076,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99946,100,100054,100,99940,100,100062,100,99935,100,100064,100,99932,100,100074,100,99910,100,100090,100,99900,100,100097,100,99895,100
2019-06-28 09:30:00.000000077,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99951,100,100054,100,99946,100,100062,100,99940,100,100064,100,99935,100,100074,100,99932,100,100090,100,99910,100,100097,100,99900,100
2019-06-28 09:30:00.000000081,100008,100,99956,100,100013,100,99954,100,100015,200,99952,200,100027,100,99951,100,100048,100,99946,100,100054,100,99940,100,100062,100,99935,100,100064,100,99932,100,100074,100,99910,100,100090,100,99900,100
2019-06-28 09:30:00.000000086,100008,100,99956,100,100013,100,99954,100,100014,100,99952,200,100015,200,99951,100,100027,100,99946,100,100048,100,99940,100,100054,100,99935,100,100062,100,99932,100,100064,100,99910,100,100074,100,99900,100
2019-06-28 09:30:00.000000087,100008,100,99956,100,100013,100,99954,100,100014,100,99952,200,100015,200,99951,100,100027,100,99946,100,100048,100,99940,100,100054,100,99935,100,100062,100,99932,100,100064,100,99910,100,100074,100,99900,100
2019-06-28 09:30:00.000000088,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,200,99946,100,100027,100,99940,100,100048,100,99935,100,100054,100,99932,100,100062,100,99910,100,100064,100,99900,100,100074,100,99895,100
2019-06-28 09:30:00.000000091,100008,100,99956,100,100013,100,99954,100,100014,100,99952,200,100015,200,99951,100,100027,100,99946,100,100048,100,99940,100,100054,100,99935,100,100062,100,99932,100,100064,100,99910,100,100074,100,99900,100
2019-06-28 09:30:00.000000092,100008,100,99956,100,100013,100,99954,100,100014,100,99952,200,100015,200,99951,100,100027,100,99946,100,100045,100,99940,100,100048,100,99935,100,100054,100,99932,100,100062,100,99910,100,100064,100,99900,100
2019-06-28 09:30:00.000000093,99993,100,99956,100,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,200,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:00.000000096,99993,100,99956,200,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,200,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:00.000000097,99993,100,99956,200,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,200,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:00.000000099,99993,100,99956,100,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,200,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:01.542224346,99993,100,99956,100,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:10.000000000,99993,240,99956,240,100008,236,99954,236,100013,236,99952,336,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:10.953599440,99993,240,99956,240,100008,236,99954,236,100013,236,99952,336,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:20.000000000,99993,511,99956,511,100008,100,99954,100,100013,100,99952,200,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:30.000000000,99993,203,99956,203,100008,203,99954,203,100013,203,99952,303,100014,203,99951,203,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:40.000000000,99993,306,99956,306,100008,306,99954,306,100013,100,99952,200,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:45.705401372,99993,306,99956,206,100008,306,99954,306,100013,100,99952,200,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100054,100,99910,100,100062,100,99900,100
2019-06-28 09:30:46.784292571,99993,306,99956,206,100008,306,99954,306,100013,100,99952,200,100014,100,99951,100,100015,100,99946,100,100027,100,99940,100,100045,100,99935,100,100048,100,99932,100,100062,100,99910,100,100064,100,99900,100
2019-06-28 09:30:50.000000000,99993,182,99954,182,100008,182,99952,282,100013,182,99951,182,100014,182,99946,182,100015,182,99940,182,100027,100,99935,100,100045,100,99932,100,100048,100,99910,100,100062,100,99900,100,100064,100,99898,100
2019-06-28 09:31:00.000000000,99993,182,99954,182,100008,182,99952,282,100013,182,99951,182,100014,182,99946,182,100015,182,99940,182,100027,100,99935,100,100045,100,99932,100,100048,100,99910,100,100062,100,99900,100,100064,100,99898,100
2019-06-28 09:31:10.000000000,99993,182,99954,182,100008,182,99952,282,100013,182,99951,182,100014,182,99946,182,100015,182,99940,182,100027,100,99935,100,100045,100,99932,100,100048,100,99910,100,100062,100,99900,100,100064,100,99898,100
2019-06-28 09:31:20.000000000,99993,182,99954,182,100008,182,99952,282,100013,182,99951,182,100014,182,99946,182,100015,182,99940,182,100027,100,99935,100,100045,100,99932,100,100048,100,99910,100,100062,100,99900,100,100064,100,99898,100
2019-06-28 09:31:26.417870688,99993,182,99954,82,100008,182,99952,282,100013,182,99951,182,100014,182,99946,182,100015,182,99940,182,100027,100,99935,100,100045,100,99932,100,100048,100,99910,100,100062,100,99900,100,100064,100,99898,100
2019-06-28 09:31:30.000000000,99993,203,99952,303,100008,203,99951,203,100013,203,99946,203,100014,203,99940,203,100015,100,99935,100,100027,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100
2019-06-28 09:31:40.000000000,99993,182,99952,282,100008,182,99951,182,100013,182,99946,182,100014,182,99940,182,100015,182,99935,182,100027,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100
2019-06-28 09:31:50.000000000,99993,511,99952,611,100008,100,99951,100,100013,100,99946,100,100014,100,99940,100,100015,100,99935,100,100027,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100
2019-06-28 09:31:56.931108865,99993,511,99952,611,100008,100,99946,100,100013,100,99940,100,100014,100,99935,100,100015,100,99932,100,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:00.000000000,99993,240,99952,340,100008,236,99946,236,100013,236,99940,236,100014,100,99935,100,100015,100,99932,100,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:10.000000000,99993,182,99952,282,100008,182,99946,182,100013,182,99940,182,100014,182,99935,182,100015,182,99932,182,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:20.000000000,99993,182,99952,282,100008,182,99946,182,100013,182,99940,182,100014,182,99935,182,100015,182,99932,182,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:30.000000000,99993,240,99952,340,100008,236,99946,236,100013,236,99940,236,100014,100,99935,100,100015,100,99932,100,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:40.000000000,99993,203,99952,303,100008,203,99946,203,100013,203,99940,203,100014,203,99935,203,100015,100,99932,100,100027,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:40.500216658,99956,100,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,203,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:32:50.000000000,99956,306,99952,406,99993,306,99946,306,100008,100,99940,100,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:33:00.000000000,99956,203,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:33:10.000000000,99956,306,99952,406,99993,306,99946,306,100008,100,99940,100,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:33:20.000000000,99956,306,99952,406,99993,306,99946,306,100008,100,99940,100,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99882,100
2019-06-28 09:33:22.479058954,99956,306,99952,406,99993,306,99946,306,100008,100,99940,100,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:33:30.000000000,99956,240,99952,340,99993,236,99946,236,100008,236,99940,236,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:33:38.801004978,99956,240,99952,340,99993,236,99946,236,100008,236,99940,236,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:33:40.000000000,99956,203,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:33:50.000000000,99956,203,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:34:00.000000000,99956,182,99952,282,99993,182,99946,182,100008,182,99940,182,100013,182,99935,182,100014,182,99932,182,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:34:02.296530636,99956,182,99952,282,99993,182,99946,182,100008,182,99940,182,100013,182,99935,182,100014,182,99932,182,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:34:10.000000000,99956,306,99952,406,99993,306,99946,306,100008,100,99940,100,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:34:20.000000000,99956,240,99952,340,99993,236,99946,236,100008,236,99940,236,100013,100,99935,100,100014,100,99932,100,100015,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,200
2019-06-28 09:34:23.699272372,99956,240,99952,340,99993,236,99946,236,100008,236,99940,236,100013,100,99935,100,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:34:30.000000000,99956,182,99952,282,99993,182,99946,182,100008,182,99940,182,100013,182,99935,182,100014,182,99932,182,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:34:40.000000000,99956,203,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:34:50.000000000,99956,240,99952,340,99993,236,99946,236,100008,236,99940,236,100013,100,99935,100,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:35:00.000000000,99956,182,99952,282,99993,182,99946,182,100008,182,99940,182,100013,182,99935,182,100014,182,99932,182,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:35:10.000000000,99956,203,99952,303,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,200
2019-06-28 09:35:15.342414484,99956,203,99952,203,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,100
2019-06-28 09:35:15.486794365,99956,203,99952,103,99993,203,99946,203,100008,203,99940,203,100013,203,99935,203,100014,100,99932,100,100045,100,99910,100,100048,100,99900,100,100062,100,99898,100,100064,100,99895,100,100090,100,99880,100
2019-06-28 09:35:20.000000000,99956,306,99946,306,99993,306,99940,306,100008,100,99935,100,100013,100,99932,100,100014,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,100,100090,100,99868,100
2019-06-28 09:35:28.218592983,99956,306,99946,206,99993,306,99940,206,100008,100,99935,100,100013,100,99932,100,100014,100,99910,100,100045,100,99900,100,100048,100,99898,100,100062,100,99895,100,100064,100,99880,100,100090,100,99868,100
2019-06-28 09:35:30.000000000,99956,240,99935,240,99993,236,99932,236,100008,236,99910,236,100013,100,99900,100,100014,100,99898,100,100045,100,99895,100,100048,100,99880,100,100062,100,99868,100,100064,100,99847,100,100090,100,99830,100
2019-06-28 09:35:40.000000000,99956,182,99935,182,99993,182,99932,182,100008,182,99910,182,100013,182,99900,182,100014,182,99898,182,100045,100,99895,100,100048,100,99880,100,100062,100,99868,100,100064,100,99847,100,100090,100,99830,100
2019-06-28 09:35:50.000000000,99956,182,99935,182,99993,182,99932,182,100008,182,99910,182,100013,182,99900,182,100014,182,99898,182,100045,100,99895,100,100048,100,99880,100,100062,100,99868,100,100064,100,99847,100,100090,100,99830,100
2019-06-28 09:35:50.183232570,99956,182,99935,182,99993,182,99932,182,100008,182,99910,182,100013,182,99900,182,100014,182,99898,182,100045,100,99895,100,100048,100,99880,100,100062,100,99868,100,100064,100,99847,100,100090,100,99830,100
2019-06-28 09:35:53.088246469,99956,182,99935,82,99993,182,99932,182,100008,182,99910,82,100013,182,99900,182,100014,182,99898,182,100045,100,99895,100,100048,100,99880,100,100062,100,99868,100,100064,100,99847,100,100090,100,99830,100
2019-06-28 09:35:58.641783627,99935,18,99932,182,99956,182,99910,82,99993,182,99900,182,100008,182,99898,182,100013,182,99895,100,100014,182,99880,100,100045,100,99868,100,100048,100,99847,100,100062,100,99830,100,100064,100,99807,100
2019-06-28 09:36:00.000000000,99935,224,99932,306,99956,306,99900,306,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:08.193692232,99935,224,99932,306,99956,306,99900,306,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:10.000000000,99935,121,99932,203,99956,203,99900,203,99993,203,99898,203,100008,203,99895,203,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:19.781403947,99935,221,99932,203,99956,203,99900,203,99993,203,99898,203,100008,203,99895,203,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:20.000000000,99935,221,99932,203,99956,203,99900,203,99993,203,99898,203,100008,203,99895,203,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:30.000000000,99935,258,99932,240,99956,236,99900,236,99993,236,99898,236,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:40.000000000,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:36:50.000000000,99935,324,99932,306,99956,306,99900,306,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:00.000000000,99935,324,99932,306,99956,306,99900,306,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:10.000000000,99935,200,99932,182,99956,182,99900,182,99993,182,99898,182,100008,182,99895,182,100013,182,99880,182,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:20.000000000,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:25.198488581,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:30.000000000,99935,258,99932,240,99956,236,99900,236,99993,236,99898,236,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:40.000000000,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:47.652928689,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100064,100,99789,100
2019-06-28 09:37:49.258909765,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100090,100,99789,100
2019-06-28 09:37:50.000000000,99935,324,99932,306,99956,306,99900,306,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100090,100,99789,100
2019-06-28 09:38:00.000000000,99935,221,99932,203,99956,203,99900,203,99993,203,99898,203,100008,203,99895,203,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100090,100,99789,100
2019-06-28 09:38:10.000000000,99935,529,99932,511,99956,100,99900,100,99993,100,99898,100,100008,100,99895,100,100013,100,99880,100,100014,100,99868,100,100045,100,99847,100,100048,100,99830,100,100062,100,99807,100,100090,100,99789,100
