EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:40:41.905263771,HOLDINGS_UPDATED,"{'CASH': 20011500, 'JPM': -100}"
2019-06-28 10:02:11.743775776,BID_DEPTH,"[(100129, 434)]"
2019-06-28 10:02:11.743775776,ASK_DEPTH,"[(100145, 534)]"
2019-06-28 10:02:11.743775776,IMBALANCE,"[434, 534]"
2019-06-28 10:02:11.743775776,HOLDINGS_UPDATED,{'CASH': 9997000}
2019-06-28 10:43:35.957055203,BID_DEPTH,"[(99067, 315)]"
2019-06-28 10:43:35.957055203,ASK_DEPTH,"[(99258, 334)]"
2019-06-28 10:43:35.957055203,IMBALANCE,"[315, 334]"
2019-06-28 10:51:49.456330568,BID_DEPTH,"[(98724, 217)]"
2019-06-28 10:51:49.456330568,ASK_DEPTH,"[(99258, 217)]"
2019-06-28 10:51:49.456330568,IMBALANCE,"[217, 217]"
2019-06-28 10:51:49.456330568,HOLDINGS_UPDATED,"{'CASH': 71200, 'JPM': 100}"
2019-06-28 11:01:37.811456976,BID_DEPTH,"[(100181, 568)]"
2019-06-28 11:01:37.811456976,ASK_DEPTH,"[(100562, 568)]"
2019-06-28 11:01:37.811456976,IMBALANCE,"[568, 568]"
2019-06-28 11:01:37.811456976,HOLDINGS_UPDATED,"{'CASH': -9985000, 'JPM': 200}"
2019-06-28 11:12:58.522357230,BID_DEPTH,"[(100239, 217)]"
2019-06-28 11:12:58.522357230,ASK_DEPTH,"[(100600, 217)]"
2019-06-28 11:12:58.522357230,IMBALANCE,"[217, 217]"
2019-06-28 11:20:06.411679656,HOLDINGS_UPDATED,"{'CASH': -19913400, 'JPM': 300}"
2019-06-28 11:29:52.780546720,BID_DEPTH,"[(99340, 100)]"
2019-06-28 11:29:52.780546720,ASK_DEPTH,[]
2019-06-28 11:29:52.780546720,IMBALANCE,"[100, 0]"
2019-06-28 11:30:19.950986944,HOLDINGS_UPDATED,"{'CASH': -29877300, 'JPM': 400}"
2019-06-28 11:53:41.883722390,BID_DEPTH,"[(100631, 217)]"
2019-06-28 11:53:41.883722390,ASK_DEPTH,"[(101600, 195)]"
2019-06-28 11:53:41.883722390,IMBALANCE,"[217, 195]"
2019-06-28 11:53:41.883722390,HOLDINGS_UPDATED,"{'CASH': -19814200, 'JPM': 300}"
2019-06-28 12:01:05.353268508,BID_DEPTH,"[(100517, 100)]"
2019-06-28 12:01:05.353268508,ASK_DEPTH,[]
2019-06-28 12:01:05.353268508,IMBALANCE,"[100, 0]"
2019-06-28 12:09:11.270800115,BID_DEPTH,"[(100528, 334)]"
2019-06-28 12:09:11.270800115,ASK_DEPTH,"[(100844, 334)]"
2019-06-28 12:09:11.270800115,IMBALANCE,"[334, 334]"
2019-06-28 12:09:11.270800115,HOLDINGS_UPDATED,"{'CASH': -9761400, 'JPM': 200}"
2019-06-28 12:39:08.782210975,BID_DEPTH,"[(98808, 135)]"
2019-06-28 12:39:08.782210975,ASK_DEPTH,"[(99801, 266)]"
2019-06-28 12:39:08.782210975,IMBALANCE,"[135, 266]"
2019-06-28 12:39:08.782210975,HOLDINGS_UPDATED,"{'CASH': -10460007, 'JPM': 207}"
2019-06-28 12:39:08.782210975,HOLDINGS_UPDATED,"{'CASH': -19741500, 'JPM': 300}"
2019-06-28 12:53:12.690340702,BID_DEPTH,"[(99051, 334)]"
2019-06-28 12:53:12.690340702,ASK_DEPTH,"[(99439, 334)]"
2019-06-28 12:53:12.690340702,IMBALANCE,"[334, 334]"
2019-06-28 12:58:23.622123843,HOLDINGS_UPDATED,"{'CASH': -9819400, 'JPM': 200}"
2019-06-28 12:59:29.213388199,BID_DEPTH,"[(98256, 334)]"
2019-06-28 12:59:29.213388199,ASK_DEPTH,"[(99323, 334)]"
2019-06-28 12:59:29.213388199,IMBALANCE,"[334, 334]"
2019-06-28 12:59:29.213388199,HOLDINGS_UPDATED,"{'CASH': -19751700, 'JPM': 300}"
2019-06-28 13:36:14.698870319,BID_DEPTH,"[(100556, 217)]"
2019-06-28 13:36:14.698870319,ASK_DEPTH,"[(100752, 122)]"
2019-06-28 13:36:14.698870319,IMBALANCE,"[217, 122]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19044560, 'JPM': 293}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18135380, 'JPM': 284}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17731300, 'JPM': 280}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16923140, 'JPM': 272}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16216000, 'JPM': 265}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15912940, 'JPM': 262}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15104780, 'JPM': 254}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14801720, 'JPM': 251}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14094580, 'JPM': 244}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13892540, 'JPM': 242}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13589480, 'JPM': 239}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12680300, 'JPM': 230}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12276220, 'JPM': 226}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11771120, 'JPM': 221}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11165000, 'JPM': 215}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10659900, 'JPM': 210}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10255820, 'JPM': 206}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10053780, 'JPM': 204}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9649700, 'JPM': 200}"
2019-06-28 13:42:51.614364623,BID_DEPTH,"[(100880, 165)]"
2019-06-28 13:42:51.614364623,ASK_DEPTH,"[(101041, 159)]"
2019-06-28 13:42:51.614364623,IMBALANCE,"[165, 159]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8942063, 'JPM': 193}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8032244, 'JPM': 184}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7627880, 'JPM': 180}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6819152, 'JPM': 172}"
