EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 100]"
2019-06-28 09:30:56.124697130,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:56.124697130,ASK_DEPTH,"[(100021, 568)]"
2019-06-28 09:30:56.124697130,IMBALANCE,"[100, 568]"
2019-06-28 09:35:29.689144853,BID_DEPTH,"[(100011, 194)]"
2019-06-28 09:35:29.689144853,ASK_DEPTH,"[(100047, 194)]"
2019-06-28 09:35:29.689144853,IMBALANCE,"[194, 194]"
2019-06-28 09:35:29.689144853,HOLDINGS_UPDATED,"{'CASH': -4700, 'JPM': 100}"
2019-06-28 09:43:27.699772160,BID_DEPTH,"[(100115, 359)]"
2019-06-28 09:43:27.699772160,ASK_DEPTH,"[(100138, 259)]"
2019-06-28 09:43:27.699772160,IMBALANCE,"[359, 259]"
2019-06-28 09:43:27.699772160,HOLDINGS_UPDATED,"{'CASH': -10018500, 'JPM': 200}"
2019-06-28 10:06:59.789765473,BID_DEPTH,"[(100121, 568)]"
2019-06-28 10:06:59.789765473,ASK_DEPTH,"[(100150, 100)]"
2019-06-28 10:06:59.789765473,IMBALANCE,"[568, 100]"
2019-06-28 10:10:29.133399246,BID_DEPTH,"[(100068, 259)]"
2019-06-28 10:10:29.133399246,ASK_DEPTH,"[(100143, 259)]"
2019-06-28 10:10:29.133399246,IMBALANCE,"[259, 259]"
2019-06-28 10:11:12.166031425,BID_DEPTH,"[(99995, 334)]"
2019-06-28 10:11:12.166031425,ASK_DEPTH,"[(100143, 334)]"
2019-06-28 10:11:12.166031425,IMBALANCE,"[334, 334]"
2019-06-28 10:11:12.166031425,HOLDINGS_UPDATED,"{'CASH': -19000, 'JPM': 100}"
2019-06-28 10:38:39.745041219,BID_DEPTH,"[(99056, 122)]"
2019-06-28 10:38:39.745041219,ASK_DEPTH,"[(99175, 17)]"
2019-06-28 10:38:39.745041219,IMBALANCE,"[122, 17]"
2019-06-28 10:41:13.432603065,HOLDINGS_UPDATED,{'CASH': 9903500}
2019-06-28 10:50:27.528940048,BID_DEPTH,"[(99047, 117)]"
2019-06-28 10:50:27.528940048,ASK_DEPTH,"[(99202, 217)]"
2019-06-28 10:50:27.528940048,IMBALANCE,"[117, 217]"
2019-06-28 10:54:56.310699855,HOLDINGS_UPDATED,"{'CASH': 19881400, 'JPM': -100}"
2019-06-28 11:10:42.741300664,BID_DEPTH,"[(100173, 217)]"
2019-06-28 11:10:42.741300664,ASK_DEPTH,"[(100325, 217)]"
2019-06-28 11:10:42.741300664,IMBALANCE,"[217, 217]"
2019-06-28 11:11:19.768949422,HOLDINGS_UPDATED,{'CASH': 9855100}
2019-06-28 11:16:57.397401766,BID_DEPTH,"[(100028, 568)]"
2019-06-28 11:16:57.397401766,ASK_DEPTH,"[(100931, 549)]"
2019-06-28 11:16:57.397401766,IMBALANCE,"[568, 549]"
2019-06-28 11:16:57.397401766,HOLDINGS_UPDATED,"{'CASH': 19857900, 'JPM': -100}"
2019-06-28 11:19:21.346926851,BID_DEPTH,"[(99284, 259)]"
2019-06-28 11:19:21.346926851,ASK_DEPTH,"[(100931, 301)]"
2019-06-28 11:19:21.346926851,IMBALANCE,"[259, 301]"
2019-06-28 11:24:12.965289098,BID_DEPTH,"[(99107, 217)]"
2019-06-28 11:24:12.965289098,ASK_DEPTH,"[(99151, 158)]"
2019-06-28 11:24:12.965289098,IMBALANCE,"[217, 158]"
2019-06-28 11:24:12.965289098,HOLDINGS_UPDATED,"{'CASH': 15792709, 'JPM': -59}"
2019-06-28 11:24:12.965289098,HOLDINGS_UPDATED,{'CASH': 9942800}
2019-06-28 11:29:31.457478198,BID_DEPTH,"[(99568, 100)]"
2019-06-28 11:29:31.457478198,ASK_DEPTH,[]
2019-06-28 11:29:31.457478198,IMBALANCE,"[100, 0]"
2019-06-28 11:29:31.457478198,HOLDINGS_UPDATED,"{'CASH': 19899600, 'JPM': -100}"
2019-06-28 11:40:58.208708565,BID_DEPTH,"[(100669, 568)]"
2019-06-28 11:40:58.208708565,ASK_DEPTH,"[(100866, 568)]"
2019-06-28 11:40:58.208708565,IMBALANCE,"[568, 568]"
2019-06-28 11:40:58.208708565,HOLDINGS_UPDATED,"{'CASH': 29966500, 'JPM': -200}"
2019-06-28 11:56:51.975339987,BID_DEPTH,"[(100448, 259)]"
2019-06-28 11:56:51.975339987,ASK_DEPTH,"[(101674, 159)]"
2019-06-28 11:56:51.975339987,IMBALANCE,"[259, 159]"
2019-06-28 12:06:05.043733853,BID_DEPTH,"[(100678, 480)]"
2019-06-28 12:06:05.043733853,ASK_DEPTH,"[(100844, 539)]"
2019-06-28 12:06:05.043733853,IMBALANCE,"[480, 539]"
2019-06-28 12:06:05.043733853,HOLDINGS_UPDATED,"{'CASH': 31174636, 'JPM': -212}"
2019-06-28 12:06:05.043733853,HOLDINGS_UPDATED,"{'CASH': 40034300, 'JPM': -300}"
2019-06-28 12:07:04.219152651,BID_DEPTH,"[(100528, 217)]"
2019-06-28 12:07:04.219152651,ASK_DEPTH,"[(100678, 88)]"
2019-06-28 12:07:04.219152651,IMBALANCE,"[217, 88]"
2019-06-28 12:07:13.982050629,HOLDINGS_UPDATED,"{'CASH': 50106800, 'JPM': -400}"
2019-06-28 12:10:44.126771040,BID_DEPTH,"[(100358, 568)]"
2019-06-28 12:10:44.126771040,ASK_DEPTH,"[(100843, 539)]"
2019-06-28 12:10:44.126771040,IMBALANCE,"[568, 539]"
2019-06-28 12:15:22.336029666,BID_DEPTH,"[(100357, 194)]"
2019-06-28 12:15:22.336029666,ASK_DEPTH,"[(100507, 194)]"
2019-06-28 12:15:22.336029666,IMBALANCE,"[194, 194]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50809544, 'JPM': -407}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51713072, 'JPM': -416}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52114640, 'JPM': -420}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52917776, 'JPM': -428}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53620520, 'JPM': -435}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53921696, 'JPM': -438}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54724832, 'JPM': -446}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55026008, 'JPM': -449}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55728752, 'JPM': -456}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55929536, 'JPM': -458}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56230712, 'JPM': -461}"
