EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:36:12.372381980,BID_DEPTH,"[(100047, 194)]"
2019-06-28 09:36:12.372381980,ASK_DEPTH,"[(100076, 194)]"
2019-06-28 09:36:12.372381980,IMBALANCE,"[194, 194]"
2019-06-28 09:38:48.200470976,BID_DEPTH,"[(100076, 317)]"
2019-06-28 09:38:48.200470976,ASK_DEPTH,"[(100098, 217)]"
2019-06-28 09:38:48.200470976,IMBALANCE,"[317, 217]"
2019-06-28 09:49:44.112304359,BID_DEPTH,"[(100145, 217)]"
2019-06-28 09:49:44.112304359,ASK_DEPTH,"[(100154, 217)]"
2019-06-28 09:49:44.112304359,IMBALANCE,"[217, 217]"
2019-06-28 09:51:39.527852347,BID_DEPTH,"[(100166, 217)]"
2019-06-28 09:51:39.527852347,ASK_DEPTH,"[(100224, 217)]"
2019-06-28 09:51:39.527852347,IMBALANCE,"[217, 217]"
2019-06-28 10:10:00.608861910,BID_DEPTH,"[(100076, 194)]"
2019-06-28 10:10:00.608861910,ASK_DEPTH,"[(100143, 194)]"
2019-06-28 10:10:00.608861910,IMBALANCE,"[194, 194]"
2019-06-28 10:10:52.097003145,BID_DEPTH,"[(100068, 259)]"
2019-06-28 10:10:52.097003145,ASK_DEPTH,"[(100143, 259)]"
2019-06-28 10:10:52.097003145,IMBALANCE,"[259, 259]"
2019-06-28 10:10:52.097003145,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 10:13:02.584981413,BID_DEPTH,"[(99826, 568)]"
2019-06-28 10:13:02.584981413,ASK_DEPTH,"[(99995, 568)]"
2019-06-28 10:13:02.584981413,IMBALANCE,"[568, 568]"
2019-06-28 10:16:44.903190489,HOLDINGS_UPDATED,"{'CASH': 30009900, 'JPM': -200}"
2019-06-28 10:26:53.475364122,BID_DEPTH,"[(99828, 217)]"
2019-06-28 10:26:53.475364122,ASK_DEPTH,"[(100266, 217)]"
2019-06-28 10:26:53.475364122,IMBALANCE,"[217, 217]"
2019-06-28 10:33:55.120474508,BID_DEPTH,"[(99595, 259)]"
2019-06-28 10:33:55.120474508,ASK_DEPTH,"[(99757, 259)]"
2019-06-28 10:33:55.120474508,IMBALANCE,"[259, 259]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29316508, 'JPM': -193}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28425004, 'JPM': -184}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28028780, 'JPM': -180}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27236332, 'JPM': -172}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26542940, 'JPM': -165}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26245772, 'JPM': -162}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25453324, 'JPM': -154}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25156156, 'JPM': -151}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24462764, 'JPM': -144}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24264652, 'JPM': -142}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967484, 'JPM': -139}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23075980, 'JPM': -130}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22679756, 'JPM': -126}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22184476, 'JPM': -121}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21590140, 'JPM': -115}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21094860, 'JPM': -110}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20698636, 'JPM': -106}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20500524, 'JPM': -104}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20104300, 'JPM': -100}"
2019-06-28 10:39:46.847905549,BID_DEPTH,"[(99132, 334)]"
2019-06-28 10:39:46.847905549,ASK_DEPTH,"[(99225, 334)]"
2019-06-28 10:39:46.847905549,IMBALANCE,"[334, 334]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19410523, 'JPM': -93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18518524, 'JPM': -84}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18122080, 'JPM': -80}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17329192, 'JPM': -72}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635415, 'JPM': -65}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16338082, 'JPM': -62}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15545194, 'JPM': -54}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15247861, 'JPM': -51}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14554084, 'JPM': -44}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14355862, 'JPM': -42}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14058529, 'JPM': -39}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13166530, 'JPM': -30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770086, 'JPM': -26}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12274531, 'JPM': -21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11679865, 'JPM': -15}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11184310, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10787866, 'JPM': -6}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10589644, 'JPM': -4}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10193200}
2019-06-28 10:58:26.514246269,BID_DEPTH,[]
2019-06-28 10:58:26.514246269,ASK_DEPTH,"[(100352, 100)]"
2019-06-28 10:58:26.514246269,IMBALANCE,"[0, 100]"
2019-06-28 10:58:26.514246269,HOLDINGS_UPDATED,"{'CASH': 158000, 'JPM': 100}"
2019-06-28 11:07:24.016702018,BID_DEPTH,"[(100798, 259)]"
