EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:19.729294695,BID_DEPTH,"[(99980, 256)]"
2019-06-28 09:30:19.729294695,ASK_DEPTH,"[(99995, 456)]"
2019-06-28 09:30:19.729294695,IMBALANCE,"[256, 456]"
2019-06-28 09:30:19.729294695,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:39:15.517617831,BID_DEPTH,"[(99995, 214)]"
2019-06-28 09:39:15.517617831,ASK_DEPTH,"[(100042, 214)]"
2019-06-28 09:39:15.517617831,IMBALANCE,"[214, 214]"
2019-06-28 09:46:50.120400189,HOLDINGS_UPDATED,"{'CASH': 30008100, 'JPM': -200}"
2019-06-28 09:53:54.821951829,BID_DEPTH,"[(100693, 329)]"
2019-06-28 09:53:54.821951829,ASK_DEPTH,"[(100921, 329)]"
2019-06-28 09:53:54.821951829,IMBALANCE,"[329, 329]"
2019-06-28 09:53:54.821951829,HOLDINGS_UPDATED,"{'CASH': 19916000, 'JPM': -100}"
2019-06-28 10:39:23.537044482,BID_DEPTH,"[(99451, 233)]"
2019-06-28 10:39:23.537044482,ASK_DEPTH,"[(99526, 256)]"
2019-06-28 10:39:23.537044482,IMBALANCE,"[233, 256]"
2019-06-28 10:53:16.235105651,HOLDINGS_UPDATED,"{'CASH': 29925500, 'JPM': -200}"
2019-06-28 10:54:49.744294989,BID_DEPTH,"[(98634, 192)]"
2019-06-28 10:54:49.744294989,ASK_DEPTH,"[(100437, 92)]"
2019-06-28 10:54:49.744294989,IMBALANCE,"[192, 92]"
2019-06-28 11:03:25.165944195,BID_DEPTH,"[(99428, 100)]"
2019-06-28 11:03:25.165944195,ASK_DEPTH,"[(99433, 192)]"
2019-06-28 11:03:25.165944195,IMBALANCE,"[100, 192]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30522326, 'JPM': -206}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31318094, 'JPM': -214}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31517036, 'JPM': -216}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32312804, 'JPM': -224}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32909630, 'JPM': -230}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33804869, 'JPM': -239}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34103282, 'JPM': -242}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34302224, 'JPM': -244}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34998521, 'JPM': -251}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35694818, 'JPM': -258}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35794289, 'JPM': -259}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36391115, 'JPM': -265}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36689528, 'JPM': -268}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37584767, 'JPM': -277}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38380535, 'JPM': -285}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39275774, 'JPM': -294}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39474716, 'JPM': -296}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39872600, 'JPM': -300}"
2019-06-28 11:32:44.118254217,BID_DEPTH,"[(100561, 329)]"
2019-06-28 11:32:44.118254217,ASK_DEPTH,"[(100905, 406)]"
2019-06-28 11:32:44.118254217,IMBALANCE,"[329, 406]"
2019-06-28 11:40:32.757649458,HOLDINGS_UPDATED,"{'CASH': 29893600, 'JPM': -200}"
2019-06-28 12:08:33.049108241,BID_DEPTH,"[(101745, 329)]"
2019-06-28 12:08:33.049108241,ASK_DEPTH,"[(102022, 329)]"
2019-06-28 12:08:33.049108241,IMBALANCE,"[329, 329]"
2019-06-28 12:08:40.458917791,BID_DEPTH,"[(101745, 214)]"
2019-06-28 12:08:40.458917791,ASK_DEPTH,"[(102022, 214)]"
2019-06-28 12:08:40.458917791,IMBALANCE,"[214, 214]"
2019-06-28 12:08:40.458917791,HOLDINGS_UPDATED,"{'CASH': 19691400, 'JPM': -100}"
2019-06-28 12:47:48.768389523,BID_DEPTH,"[(99089, 163)]"
2019-06-28 12:47:48.768389523,ASK_DEPTH,"[(99718, 256)]"
2019-06-28 12:47:48.768389523,IMBALANCE,"[163, 256]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095852, 'JPM': -94}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18301788, 'JPM': -86}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18103272, 'JPM': -84}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17309208, 'JPM': -76}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16713660, 'JPM': -70}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15820338, 'JPM': -61}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15522564, 'JPM': -58}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15324048, 'JPM': -56}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14629242, 'JPM': -49}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934436, 'JPM': -42}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13835178, 'JPM': -41}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13239630, 'JPM': -35}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12941856, 'JPM': -32}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12048534, 'JPM': -23}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11254470, 'JPM': -15}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10361148, 'JPM': -6}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10162632, 'JPM': -4}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 9765600}
2019-06-28 13:33:51.256159086,BID_DEPTH,"[(98137, 121)]"
2019-06-28 13:33:51.256159086,ASK_DEPTH,"[(98456, 214)]"
