FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.029704553,100028.0
2019-06-28 09:30:09.832110376,99976.0
2019-06-28 09:30:12.785294849,99998.0
2019-06-28 09:30:16.629312556,99992.0
2019-06-28 09:30:19.729294695,100020.0
2019-06-28 09:30:42.990972110,100221.0
2019-06-28 09:31:06.637738131,100204.0
2019-06-28 09:32:09.076333956,99241.0
2019-06-28 09:32:15.667345048,99331.0
2019-06-28 09:33:02.147195790,99703.0
2019-06-28 09:33:21.576644972,99703.0
2019-06-28 09:33:47.945930209,99356.0
2019-06-28 09:34:10.427179204,98849.0
2019-06-28 09:34:14.175815866,98850.0
2019-06-28 09:34:16.059727137,98914.0
2019-06-28 09:34:20.381931839,98843.0
2019-06-28 09:34:22.937248403,99809.0
2019-06-28 09:34:37.463851832,99645.0
2019-06-28 09:34:38.975187344,99637.0
2019-06-28 09:35:05.852407052,100049.0
2019-06-28 09:35:17.989129210,100097.0
2019-06-28 09:35:36.654193134,100148.0
2019-06-28 09:35:42.430815841,100273.0
2019-06-28 09:35:42.860256521,100273.0
2019-06-28 09:35:46.338583670,100282.0
2019-06-28 09:36:03.028043055,100424.0
2019-06-28 09:36:04.857678433,100432.0
2019-06-28 09:36:06.336181485,100400.0
2019-06-28 09:36:19.341872402,100540.0
2019-06-28 09:37:13.919947910,100226.0
2019-06-28 09:37:18.628434503,100194.0
2019-06-28 09:37:19.702463114,100201.0
2019-06-28 09:37:24.937194567,100190.0
2019-06-28 09:37:31.862743047,100206.0
2019-06-28 09:38:20.334385737,100156.0
2019-06-28 09:38:41.408216461,100012.0
2019-06-28 09:39:11.735365756,100041.0
2019-06-28 09:39:15.517617831,100036.0
2019-06-28 09:39:19.361472671,100066.0
2019-06-28 09:39:21.345610325,100067.0
2019-06-28 09:39:39.059761864,100181.0
2019-06-28 09:39:39.262438646,100178.0
2019-06-28 09:39:44.693241390,100101.0
2019-06-28 09:39:46.654348214,100118.0
2019-06-28 09:39:48.263893909,100126.0
2019-06-28 09:40:19.809049928,99902.0
2019-06-28 09:40:40.573096884,100071.0
2019-06-28 09:40:48.864759907,100023.0
2019-06-28 09:40:58.374031576,100075.0
2019-06-28 09:41:04.914913292,100087.0
2019-06-28 09:41:06.797051310,100089.0
2019-06-28 09:41:24.731480669,99905.0
2019-06-28 09:41:33.127197347,99876.0
2019-06-28 09:41:38.134198888,99956.0
2019-06-28 09:41:51.226577576,100117.0
2019-06-28 09:42:05.785743751,99955.0
2019-06-28 09:42:09.133545219,99980.0
2019-06-28 09:42:10.403602516,99963.0
2019-06-28 09:42:11.225469166,99962.0
2019-06-28 09:42:31.894344679,100019.0
2019-06-28 09:42:34.851770211,100048.0
2019-06-28 09:42:58.831531838,100080.0
2019-06-28 09:43:15.790900704,100185.0
2019-06-28 09:43:16.859549281,100181.0
2019-06-28 09:43:55.735500289,100585.0
2019-06-28 09:43:58.782044209,100591.0
2019-06-28 09:44:04.975746458,100602.0
2019-06-28 09:44:06.305547793,100614.0
2019-06-28 09:44:06.512857556,100610.0
2019-06-28 09:44:09.549947351,100590.0
2019-06-28 09:44:20.387770309,100496.0
2019-06-28 09:44:38.058544175,100656.0
2019-06-28 09:44:39.327323298,100636.0
2019-06-28 09:44:46.261335048,100638.0
2019-06-28 09:44:54.462176250,100534.0
2019-06-28 09:45:02.354919447,100556.0
2019-06-28 09:45:20.333731530,100574.0
2019-06-28 09:45:21.682766284,100577.0
2019-06-28 09:45:29.373933716,100569.0
2019-06-28 09:45:31.264019522,100563.0
2019-06-28 09:46:03.773420602,100681.0
2019-06-28 09:46:10.711002201,100783.0
2019-06-28 09:46:23.049294683,100748.0
2019-06-28 09:46:23.495008776,100743.0
2019-06-28 09:46:27.062935997,100817.0
2019-06-28 09:46:27.375518662,100812.0
2019-06-28 09:46:30.175282298,100782.0
2019-06-28 09:46:33.924450544,100725.0
2019-06-28 09:46:50.120400189,100979.0
2019-06-28 09:47:22.098042378,100615.0
2019-06-28 09:47:26.336979853,100535.0
2019-06-28 09:47:31.117462227,100559.0
2019-06-28 09:47:58.086947276,100609.0
2019-06-28 09:48:00.022400410,100590.0
2019-06-28 09:49:04.480042402,101279.0
2019-06-28 09:49:14.568493140,101211.0
2019-06-28 09:49:22.000563563,101143.0
2019-06-28 09:49:34.303311896,101093.0
2019-06-28 09:49:39.540490136,101083.0
2019-06-28 09:49:47.131677252,101070.0
2019-06-28 09:50:51.423431818,103088.0
2019-06-28 09:51:31.270067525,103304.0
2019-06-28 09:51:49.112989930,103453.0
2019-06-28 09:52:18.866029846,102739.0
2019-06-28 09:52:44.031138173,102782.0
2019-06-28 09:52:54.319161381,102675.0
2019-06-28 09:53:22.579293200,102485.0
2019-06-28 09:53:29.841803351,102480.0
2019-06-28 09:53:48.280990415,102435.0
2019-06-28 09:53:54.821951829,102367.0
2019-06-28 09:54:12.943412310,102280.0
2019-06-28 09:54:55.219389577,101763.0
2019-06-28 09:55:01.710479772,101712.0
2019-06-28 09:55:10.397897959,101759.0
2019-06-28 09:55:20.148906506,101742.0
2019-06-28 09:55:50.329803072,101059.0
2019-06-28 09:56:05.193674491,101097.0
2019-06-28 09:56:07.985037589,101093.0
2019-06-28 09:56:10.170471152,101117.0
2019-06-28 09:56:10.929189609,101124.0
2019-06-28 09:56:25.236816799,101026.0
2019-06-28 09:56:45.127524035,100940.0
2019-06-28 09:56:50.243600771,100838.0
2019-06-28 09:57:13.747221864,100897.0
2019-06-28 09:57:16.692372686,100851.0
2019-06-28 09:57:18.083861507,100832.0
2019-06-28 09:57:28.594799822,100827.0
2019-06-28 09:57:54.591562604,100697.0
2019-06-28 09:57:57.782424435,100703.0
2019-06-28 09:58:11.123681125,100530.0
2019-06-28 09:58:30.849425562,100870.0
2019-06-28 09:58:46.052544776,100816.0
2019-06-28 09:58:50.072801735,100769.0
2019-06-28 09:58:54.765837009,100635.0
2019-06-28 09:59:00.394897077,100644.0
2019-06-28 09:59:04.507973655,100598.0
2019-06-28 09:59:24.684852954,100590.0
2019-06-28 09:59:37.173157269,100355.0
2019-06-28 10:00:02.229133020,100077.0
2019-06-28 10:00:10.844813847,100048.0
2019-06-28 10:00:32.257195006,99500.0
2019-06-28 10:00:34.293983789,99519.0
2019-06-28 10:00:52.484125952,99856.0
2019-06-28 10:01:02.963756824,99731.0
2019-06-28 10:01:49.262954602,99605.0
2019-06-28 10:01:52.869068716,99641.0
2019-06-28 10:01:56.391419126,99694.0
2019-06-28 10:02:09.000101460,99861.0
2019-06-28 10:02:26.915245740,99923.0
2019-06-28 10:02:31.748640479,99870.0
2019-06-28 10:02:46.152668749,99897.0
2019-06-28 10:02:49.592620623,99870.0
2019-06-28 10:03:05.837050139,99995.0
2019-06-28 10:03:09.026401333,100004.0
2019-06-28 10:03:27.135527576,99986.0
2019-06-28 10:04:55.351436843,100359.0
2019-06-28 10:04:57.508219121,100332.0
2019-06-28 10:05:06.495706845,100415.0
2019-06-28 10:05:35.000686387,99949.0
2019-06-28 10:05:39.589430289,99948.0
2019-06-28 10:05:51.077493219,99992.0
2019-06-28 10:05:54.981008950,100060.0
2019-06-28 10:05:55.202124438,100065.0
2019-06-28 10:06:04.048768713,100018.0
2019-06-28 10:06:04.086668687,100018.0
2019-06-28 10:06:13.028189839,99922.0
2019-06-28 10:07:00.006651212,99945.0
2019-06-28 10:07:04.395894168,99886.0
2019-06-28 10:07:07.583953531,99895.0
2019-06-28 10:07:24.115828469,99884.0
2019-06-28 10:07:30.321659217,99884.0
2019-06-28 10:08:18.690411487,99847.0
2019-06-28 10:08:25.965320040,100013.0
2019-06-28 10:08:39.557864934,99957.0
2019-06-28 10:08:40.377167872,99969.0
2019-06-28 10:08:45.797455741,99945.0
2019-06-28 10:09:05.009244552,99350.0
2019-06-28 10:09:09.465053787,99335.0
2019-06-28 10:09:13.442653200,99267.0
2019-06-28 10:09:17.541223587,99245.0
2019-06-28 10:09:30.486415087,99191.0
2019-06-28 10:09:34.822559877,99223.0
2019-06-28 10:09:35.293703316,99229.0
2019-06-28 10:09:52.253509546,99124.0
2019-06-28 10:09:55.446727846,99128.0
2019-06-28 10:09:59.020200362,99122.0
2019-06-28 10:10:16.842598938,99153.0
2019-06-28 10:10:24.224869105,98953.0
2019-06-28 10:10:37.019796395,98933.0
2019-06-28 10:10:43.642587232,98913.0
2019-06-28 10:11:27.407999517,99032.0
2019-06-28 10:11:32.502113659,99084.0
2019-06-28 10:11:33.451179991,99075.0
2019-06-28 10:12:04.169976759,98999.0
2019-06-28 10:12:16.478047804,99017.0
2019-06-28 10:12:26.945858604,99156.0
2019-06-28 10:12:48.739383592,99161.0
2019-06-28 10:12:49.722622196,99154.0
2019-06-28 10:13:10.688982699,99318.0
2019-06-28 10:13:16.247816788,99275.0
2019-06-28 10:13:22.311468377,99200.0
2019-06-28 10:13:49.772893723,98934.0
2019-06-28 10:14:07.542735338,98907.0
2019-06-28 10:14:08.237759778,98912.0
2019-06-28 10:14:21.647571825,98730.0
2019-06-28 10:14:24.284919939,98731.0
2019-06-28 10:14:30.064944219,98683.0
2019-06-28 10:14:32.784041782,98662.0
2019-06-28 10:14:49.981414061,98825.0
2019-06-28 10:14:56.462405410,98874.0
2019-06-28 10:14:57.873873898,98871.0
2019-06-28 10:15:03.166302392,98882.0
2019-06-28 10:15:16.813241193,98694.0
2019-06-28 10:15:24.874410952,98832.0
2019-06-28 10:15:39.093467013,98734.0
2019-06-28 10:15:58.210280582,98685.0
2019-06-28 10:16:01.202072104,98726.0
2019-06-28 10:16:28.158595825,98926.0
2019-06-28 10:16:38.793614928,99046.0
2019-06-28 10:17:18.281264380,99462.0
2019-06-28 10:17:21.115880024,99443.0
2019-06-28 10:17:29.679288382,99459.0
2019-06-28 10:17:36.079547411,99348.0
2019-06-28 10:19:07.864531464,98715.0
2019-06-28 10:19:19.384443464,98866.0
2019-06-28 10:19:21.760671906,98877.0
2019-06-28 10:19:21.919899699,98878.0
2019-06-28 10:19:57.876379571,98684.0
2019-06-28 10:20:25.220642783,98998.0
2019-06-28 10:20:26.765702225,98999.0
2019-06-28 10:20:58.946744209,99334.0
2019-06-28 10:21:25.467610825,99652.0
2019-06-28 10:21:32.800528042,99605.0
2019-06-28 10:22:09.042136622,99532.0
2019-06-28 10:22:18.385374670,99549.0
2019-06-28 10:22:31.487992441,99473.0
2019-06-28 10:23:06.838030793,99639.0
2019-06-28 10:23:31.442559952,99432.0
2019-06-28 10:23:42.733171388,99398.0
2019-06-28 10:23:54.968552382,99478.0
2019-06-28 10:24:06.162304126,99569.0
2019-06-28 10:24:21.291630861,99535.0
2019-06-28 10:24:26.710590551,99517.0
2019-06-28 10:24:55.253407855,99712.0
2019-06-28 10:25:16.536235098,99774.0
2019-06-28 10:25:31.811060279,99907.0
2019-06-28 10:25:45.890001373,99786.0
2019-06-28 10:26:07.085232342,99317.0
2019-06-28 10:26:11.903186755,99339.0
2019-06-28 10:26:17.005215200,99393.0
2019-06-28 10:26:19.189793413,99409.0
2019-06-28 10:26:23.812057306,99370.0
2019-06-28 10:26:35.548759032,99261.0
2019-06-28 10:26:55.163324359,99177.0
2019-06-28 10:26:56.370799921,99168.0
2019-06-28 10:27:05.935796387,99227.0
2019-06-28 10:27:14.766945537,99124.0
2019-06-28 10:27:17.388349022,99151.0
2019-06-28 10:27:17.837983180,99161.0
2019-06-28 10:27:19.108279535,99142.0
2019-06-28 10:27:27.523646463,99123.0
2019-06-28 10:27:39.201233801,98909.0
2019-06-28 10:27:52.557530082,98874.0
2019-06-28 10:28:05.099660140,99051.0
2019-06-28 10:28:07.885196667,99102.0
2019-06-28 10:28:28.653075551,99090.0
2019-06-28 10:29:07.777770446,98566.0
2019-06-28 10:29:32.449907482,98955.0
2019-06-28 10:29:35.258759344,98943.0
2019-06-28 10:29:55.678661402,98892.0
2019-06-28 10:30:09.563499352,98912.0
2019-06-28 10:30:20.458078369,98972.0
2019-06-28 10:30:28.176760510,98952.0
2019-06-28 10:30:42.505263331,98721.0
2019-06-28 10:30:49.737660139,98637.0
2019-06-28 10:31:14.509348017,98750.0
2019-06-28 10:32:06.200188677,98658.0
2019-06-28 10:32:33.876533703,98567.0
2019-06-28 10:32:41.398233402,98606.0
2019-06-28 10:32:41.711555681,98609.0
2019-06-28 10:33:26.822708242,98823.0
2019-06-28 10:33:34.552386350,98997.0
2019-06-28 10:33:37.961448005,99032.0
2019-06-28 10:34:02.630997369,99244.0
2019-06-28 10:34:30.286148698,99543.0
2019-06-28 10:34:56.596907301,99890.0
2019-06-28 10:35:15.486359588,99836.0
2019-06-28 10:35:17.260231257,99839.0
2019-06-28 10:35:24.210519987,99815.0
2019-06-28 10:35:45.446866848,99746.0
2019-06-28 10:35:47.385631064,99752.0
2019-06-28 10:36:03.185469337,99734.0
2019-06-28 10:36:14.668498123,99790.0
2019-06-28 10:36:39.144154499,100119.0
2019-06-28 10:36:53.954315840,99988.0
2019-06-28 10:37:01.788046036,99943.0
2019-06-28 10:37:16.646987977,99799.0
2019-06-28 10:37:23.546807017,99768.0
2019-06-28 10:37:30.045565010,99814.0
2019-06-28 10:37:54.400916838,99647.0
2019-06-28 10:37:54.868026925,99644.0
2019-06-28 10:38:06.281552410,99611.0
2019-06-28 10:38:10.007709533,99551.0
2019-06-28 10:38:30.661149056,99620.0
2019-06-28 10:38:31.838091244,99614.0
2019-06-28 10:38:42.022697903,99571.0
2019-06-28 10:38:43.935133366,99593.0
2019-06-28 10:38:46.516026625,99593.0
2019-06-28 10:39:01.145353014,99707.0
2019-06-28 10:39:14.252027607,99771.0
2019-06-28 10:39:23.537044482,99912.0
2019-06-28 10:39:24.474669616,99903.0
2019-06-28 10:40:04.796731300,99623.0
2019-06-28 10:40:11.671835275,99615.0
2019-06-28 10:40:17.099843530,99668.0
2019-06-28 10:40:20.096477543,99682.0
2019-06-28 10:40:59.617987079,99923.0
2019-06-28 10:41:08.422923632,99867.0
2019-06-28 10:41:29.693242941,99956.0
2019-06-28 10:42:10.846237021,100435.0
2019-06-28 10:42:26.262233656,100233.0
2019-06-28 10:42:28.434141714,100234.0
2019-06-28 10:43:12.645481379,100925.0
2019-06-28 10:43:30.666690034,101126.0
2019-06-28 10:43:41.564257826,101027.0
2019-06-28 10:43:50.408329870,100911.0
2019-06-28 10:43:55.856126294,100944.0
2019-06-28 10:44:54.106382960,100047.0
2019-06-28 10:44:59.023023493,100026.0
2019-06-28 10:45:43.346853027,100011.0
2019-06-28 10:46:07.331243255,100108.0
2019-06-28 10:46:09.017287988,100094.0
2019-06-28 10:47:14.951617604,99884.0
2019-06-28 10:47:18.112904427,99861.0
2019-06-28 10:47:30.258198061,99984.0
2019-06-28 10:47:32.040457451,99972.0
2019-06-28 10:47:41.321126714,99955.0
2019-06-28 10:47:50.758073660,100084.0
2019-06-28 10:47:51.810231256,100087.0
2019-06-28 10:48:27.985902675,100662.0
2019-06-28 10:48:40.742959514,100696.0
2019-06-28 10:48:47.175228120,100697.0
2019-06-28 10:48:53.089002090,100726.0
2019-06-28 10:49:18.388090619,100321.0
2019-06-28 10:49:21.191045753,100288.0
2019-06-28 10:49:21.900945997,100284.0
2019-06-28 10:49:40.038284805,100629.0
2019-06-28 10:49:42.218063524,100649.0
2019-06-28 10:49:57.361309404,100794.0
2019-06-28 10:50:03.703922329,100765.0
2019-06-28 10:50:15.208024435,100700.0
2019-06-28 10:50:15.221245087,100700.0
2019-06-28 10:50:26.536487095,100849.0
2019-06-28 10:50:54.222401983,100408.0
2019-06-28 10:51:07.333493023,100326.0
2019-06-28 10:51:14.937471754,100315.0
2019-06-28 10:51:55.928508254,100575.0
2019-06-28 10:52:05.162162723,100519.0
2019-06-28 10:52:35.792185172,100459.0
2019-06-28 10:52:50.592161877,100546.0
2019-06-28 10:53:04.962831730,100501.0
2019-06-28 10:53:16.235105651,100556.0
2019-06-28 10:53:22.794603391,100663.0
2019-06-28 10:53:29.817045864,100727.0
2019-06-28 10:53:43.746449247,100766.0
2019-06-28 10:53:47.787769015,100765.0
2019-06-28 10:53:56.992449459,100592.0
2019-06-28 10:54:19.936568267,100415.0
2019-06-28 10:54:47.941535382,100484.0
2019-06-28 10:54:49.744294989,100521.0
2019-06-28 10:55:08.436900782,100254.0
2019-06-28 10:55:10.800962891,100253.0
2019-06-28 10:55:13.840223106,100279.0
2019-06-28 10:55:20.554728768,100213.0
2019-06-28 10:55:26.024946275,100189.0
2019-06-28 10:55:31.381411821,100179.0
2019-06-28 10:55:41.255643265,100175.0
2019-06-28 10:55:44.797962106,100201.0
2019-06-28 10:55:51.660780409,100101.0
2019-06-28 10:55:52.417631861,100117.0
2019-06-28 10:56:06.670780682,100013.0
2019-06-28 10:56:32.987666866,100005.0
2019-06-28 10:56:56.839813297,99684.0
2019-06-28 10:57:02.096190033,99637.0
2019-06-28 10:57:09.130398496,99695.0
2019-06-28 10:57:30.025861381,99541.0
2019-06-28 10:57:58.291428917,99532.0
2019-06-28 10:58:14.186297825,99488.0
2019-06-28 10:58:40.469657669,99193.0
2019-06-28 10:58:43.797515494,99169.0
2019-06-28 10:58:44.102873116,99172.0
2019-06-28 10:59:06.050460212,99039.0
2019-06-28 10:59:19.070575099,98934.0
2019-06-28 10:59:22.666118353,98947.0
2019-06-28 10:59:32.316493651,99077.0
2019-06-28 10:59:53.841245264,99080.0
2019-06-28 11:00:06.934747961,99191.0
2019-06-28 11:00:15.570825720,99181.0
2019-06-28 11:00:21.144864673,99251.0
2019-06-28 11:00:34.284232490,99531.0
2019-06-28 11:01:05.066137439,99643.0
2019-06-28 11:01:16.873408005,99547.0
2019-06-28 11:01:21.104478619,99547.0
2019-06-28 11:02:45.285096923,99459.0
2019-06-28 11:02:52.360810367,99396.0
2019-06-28 11:03:20.729273478,99272.0
2019-06-28 11:03:24.869925125,99280.0
2019-06-28 11:03:25.165944195,99277.0
2019-06-28 11:03:27.097634496,99317.0
2019-06-28 11:04:10.285274694,98980.0
2019-06-28 11:04:51.210537851,99081.0
2019-06-28 11:05:00.200388665,99066.0
2019-06-28 11:05:04.261578219,98982.0
2019-06-28 11:05:10.534036024,98992.0
2019-06-28 11:05:18.130066174,98980.0
2019-06-28 11:05:18.466006467,98981.0
2019-06-28 11:05:28.186238474,98976.0
2019-06-28 11:05:47.189918686,99128.0
2019-06-28 11:06:02.863895371,99129.0
2019-06-28 11:06:08.043317982,99097.0
2019-06-28 11:06:19.690920694,99072.0
2019-06-28 11:06:20.066396312,99072.0
2019-06-28 11:06:24.485839354,99127.0
2019-06-28 11:06:48.241752446,99192.0
2019-06-28 11:06:54.503906351,99265.0
2019-06-28 11:06:59.643326653,99242.0
2019-06-28 11:07:11.616314024,99247.0
2019-06-28 11:07:13.093617712,99256.0
2019-06-28 11:07:17.505062255,99277.0
2019-06-28 11:07:54.837112482,99352.0
2019-06-28 11:07:55.339772307,99354.0
2019-06-28 11:07:59.954783464,99352.0
2019-06-28 11:08:18.560431812,99392.0
2019-06-28 11:08:26.198378199,99431.0
2019-06-28 11:08:54.626704963,99943.0
2019-06-28 11:09:10.181895773,99991.0
2019-06-28 11:09:16.129013366,100066.0
2019-06-28 11:09:21.166559841,100151.0
2019-06-28 11:09:21.208554826,100151.0
2019-06-28 11:09:21.709095611,100147.0
2019-06-28 11:09:38.803987270,100230.0
2019-06-28 11:09:46.816960574,100264.0
2019-06-28 11:09:47.620142059,100267.0
2019-06-28 11:09:49.612054920,100269.0
2019-06-28 11:10:12.396353466,100372.0
2019-06-28 11:10:16.061824669,100338.0
2019-06-28 11:10:29.204062887,100269.0
2019-06-28 11:10:29.733305426,100273.0
2019-06-28 11:10:34.358156056,100328.0
2019-06-28 11:10:45.021897985,100290.0
2019-06-28 11:10:52.440813699,100360.0
2019-06-28 11:10:54.813874314,100350.0
2019-06-28 11:11:33.376669106,100309.0
2019-06-28 11:11:33.769841672,100309.0
2019-06-28 11:11:36.084031184,100300.0
2019-06-28 11:12:33.680224722,99954.0
2019-06-28 11:12:54.181294652,99776.0
2019-06-28 11:13:50.925860990,99155.0
2019-06-28 11:13:53.113836907,99174.0
2019-06-28 11:13:54.029018869,99167.0
2019-06-28 11:14:02.069909936,99229.0
2019-06-28 11:14:10.623393905,99014.0
2019-06-28 11:14:20.216831261,99046.0
2019-06-28 11:14:31.127960397,99086.0
2019-06-28 11:14:32.151141225,99087.0
2019-06-28 11:14:49.728334365,99147.0
2019-06-28 11:14:51.988779002,99206.0
2019-06-28 11:14:53.810001708,99184.0
2019-06-28 11:14:58.734804463,99131.0
2019-06-28 11:14:58.769400839,99132.0
2019-06-28 11:14:59.534710106,99148.0
2019-06-28 11:15:30.177611646,99665.0
2019-06-28 11:16:14.256052438,99506.0
2019-06-28 11:16:19.688301791,99452.0
2019-06-28 11:16:28.324234556,100966.0
2019-06-28 11:16:39.190452895,101017.0
2019-06-28 11:16:41.755583382,100999.0
2019-06-28 11:16:42.233918359,100992.0
2019-06-28 11:16:46.355564810,100958.0
2019-06-28 11:16:53.058384860,100974.0
2019-06-28 11:17:02.995531118,101052.0
2019-06-28 11:17:06.710425262,101001.0
2019-06-28 11:17:13.207278959,100968.0
2019-06-28 11:17:22.661025849,100867.0
2019-06-28 11:17:26.235338015,100851.0
2019-06-28 11:17:40.842870781,100957.0
2019-06-28 11:17:41.441169203,100948.0
2019-06-28 11:17:44.057381960,100936.0
2019-06-28 11:18:11.336514341,100765.0
2019-06-28 11:18:25.201643584,100599.0
2019-06-28 11:18:27.758607706,100635.0
2019-06-28 11:18:27.867719283,100634.0
2019-06-28 11:18:32.465855103,100565.0
2019-06-28 11:18:33.457197926,100571.0
2019-06-28 11:18:35.018515565,100554.0
2019-06-28 11:18:39.870821001,100598.0
2019-06-28 11:18:53.189239412,100609.0
2019-06-28 11:18:53.202627413,100609.0
2019-06-28 11:19:17.165284852,100674.0
2019-06-28 11:19:38.079357063,101146.0
2019-06-28 11:19:49.178466656,101179.0
2019-06-28 11:20:01.773485819,100956.0
2019-06-28 11:20:03.591964757,100957.0
2019-06-28 11:20:13.076338429,100761.0
2019-06-28 11:20:15.898240516,100722.0
2019-06-28 11:20:24.793078852,100640.0
2019-06-28 11:20:40.776126261,100526.0
2019-06-28 11:20:48.097350900,100573.0
2019-06-28 11:20:48.407954092,100574.0
2019-06-28 11:21:05.671115255,100463.0
2019-06-28 11:21:11.792263211,100442.0
2019-06-28 11:21:17.513356397,100436.0
2019-06-28 11:21:27.666476371,100601.0
2019-06-28 11:22:02.416733184,100874.0
2019-06-28 11:22:12.401589761,100802.0
2019-06-28 11:22:20.585458208,100693.0
2019-06-28 11:23:08.028842172,100964.0
2019-06-28 11:23:12.965064017,100999.0
2019-06-28 11:23:22.849806698,101122.0
2019-06-28 11:23:29.337879836,101088.0
2019-06-28 11:23:40.836611323,100946.0
2019-06-28 11:23:47.725345717,101130.0
2019-06-28 11:23:47.804707496,101130.0
2019-06-28 11:23:50.300543199,101167.0
2019-06-28 11:23:54.700280493,101105.0
2019-06-28 11:24:06.378311737,101168.0
2019-06-28 11:24:38.115300660,101105.0
2019-06-28 11:25:02.757535882,100755.0
2019-06-28 11:25:37.217920116,100328.0
2019-06-28 11:25:53.249841853,101384.0
2019-06-28 11:25:53.621877548,101379.0
2019-06-28 11:26:24.422138489,101034.0
2019-06-28 11:26:39.016484961,101231.0
2019-06-28 11:26:43.403155052,101268.0
2019-06-28 11:26:56.788104951,101118.0
2019-06-28 11:27:08.846351078,101184.0
2019-06-28 11:27:13.348915321,101194.0
2019-06-28 11:28:00.735275939,100705.0
2019-06-28 11:28:02.020599895,100705.0
2019-06-28 11:28:04.234454513,100709.0
2019-06-28 11:28:26.200599873,100424.0
2019-06-28 11:28:28.904322227,100476.0
2019-06-28 11:28:38.674622330,100561.0
2019-06-28 11:28:59.669963493,100942.0
2019-06-28 11:29:10.523392369,100877.0
2019-06-28 11:29:15.176579809,100866.0
2019-06-28 11:29:18.292839574,100844.0
2019-06-28 11:29:24.079211584,100764.0
2019-06-28 11:29:33.515894879,100707.0
2019-06-28 11:29:55.234515357,100426.0
2019-06-28 11:29:58.105204408,100405.0
2019-06-28 11:30:05.224039081,100403.0
2019-06-28 11:30:26.807047329,100304.0
2019-06-28 11:30:36.823676839,100360.0
2019-06-28 11:30:49.393641005,100150.0
2019-06-28 11:30:52.433697789,100109.0
2019-06-28 11:31:10.203842474,100095.0
2019-06-28 11:31:11.543310378,100074.0
2019-06-28 11:31:13.698380465,100062.0
2019-06-28 11:31:22.131764580,100030.0
2019-06-28 11:31:32.706850065,100002.0
2019-06-28 11:31:38.801682502,100012.0
2019-06-28 11:31:42.454464976,100058.0
2019-06-28 11:32:11.006754314,99579.0
2019-06-28 11:32:23.936153924,99607.0
2019-06-28 11:32:28.375030177,99570.0
2019-06-28 11:32:44.118254217,99773.0
2019-06-28 11:32:45.054243231,99767.0
2019-06-28 11:32:51.717358361,99632.0
2019-06-28 11:32:51.817662645,99630.0
2019-06-28 11:32:53.726397484,99650.0
2019-06-28 11:32:58.309486975,99661.0
2019-06-28 11:33:10.639255598,99860.0
2019-06-28 11:33:15.707953199,99859.0
2019-06-28 11:33:20.550312244,99918.0
2019-06-28 11:33:27.606699410,99978.0
2019-06-28 11:33:28.626613955,99999.0
2019-06-28 11:33:37.185751216,99919.0
2019-06-28 11:33:45.470516201,99812.0
2019-06-28 11:33:51.232196649,99858.0
