,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100012,100,99955,100,100016,100,99954,100,100068,100,99949,100,100069,100,99944,100,100091,200,99916,100,100092,100,99873,100,100123,100,99849,100,100126,100,99842,100,100150,200,99837,100,100165,100,99835,100
2019-06-28 09:30:00.000000046,100012,100,99955,100,100016,100,99954,100,100068,100,99949,100,100069,100,99944,100,100091,200,99925,100,100092,100,99916,100,100123,100,99873,100,100126,100,99849,100,100150,200,99842,100,100165,100,99837,100
2019-06-28 09:30:00.000000049,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100068,100,99944,100,100069,100,99925,100,100091,200,99916,100,100092,100,99873,100,100123,100,99849,100,100126,100,99842,100,100150,200,99837,100
2019-06-28 09:30:00.000000051,100012,100,99955,100,100016,100,99954,100,100068,100,99949,100,100069,100,99944,100,100091,200,99925,100,100092,100,99916,100,100123,100,99873,100,100126,100,99849,100,100132,100,99842,100,100150,200,99837,100
2019-06-28 09:30:00.000000053,100012,100,99970,100,100016,100,99955,100,100068,100,99954,100,100069,100,99949,100,100091,200,99944,100,100092,100,99925,100,100123,100,99916,100,100126,100,99873,100,100132,100,99849,100,100150,200,99842,100
2019-06-28 09:30:00.000000054,100012,100,99970,200,100016,100,99955,100,100027,100,99954,100,100068,100,99949,100,100069,100,99944,100,100091,200,99925,100,100092,100,99916,100,100123,100,99873,100,100126,100,99849,100,100132,100,99842,100
2019-06-28 09:30:00.000000056,100005,100,99970,200,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99944,100,100069,100,99925,100,100091,200,99916,100,100092,100,99873,100,100123,100,99849,100,100126,100,99842,100
2019-06-28 09:30:00.000000057,100005,100,99970,100,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99944,100,100069,100,99925,100,100091,200,99916,100,100092,100,99913,100,100123,100,99873,100,100126,100,99849,100
2019-06-28 09:30:00.000000058,100005,100,99970,100,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100091,200,99913,100,100092,100,99873,100,100123,100,99849,100
2019-06-28 09:30:00.000000060,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100027,100,99944,100,100068,100,99925,100,100069,100,99916,100,100075,100,99913,100,100091,200,99873,100,100092,100,99849,100,100097,100,99842,100
2019-06-28 09:30:00.000000061,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100027,100,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100091,200,99913,100,100092,100,99873,100,100097,100,99849,100
2019-06-28 09:30:00.000000063,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100027,100,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100091,200,99913,100,100092,100,99902,100,100097,100,99873,100
2019-06-28 09:30:00.000000064,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100027,100,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100091,200,99913,100,100092,100,99902,100,100097,100,99873,100
2019-06-28 09:30:00.000000068,99967,100,99955,100,100005,100,99954,100,100012,100,99949,100,100016,100,99947,100,100027,100,99944,100,100068,100,99925,100,100069,100,99916,100,100075,100,99913,100,100091,200,99902,100,100092,100,99873,100
2019-06-28 09:30:00.000000070,100005,100,99955,100,100012,100,99954,100,100016,100,99949,100,100027,100,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100091,200,99913,100,100092,100,99902,100,100097,100,99873,100
2019-06-28 09:30:00.000000072,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100091,200,99916,100,100092,100,99913,100,100097,100,99902,100,100123,200,99873,100
2019-06-28 09:30:00.000000075,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100,100097,100,99873,100
2019-06-28 09:30:00.000000076,100005,100,99967,100,100012,100,99955,100,100016,100,99954,100,100027,100,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000077,100005,100,99967,100,100012,100,99955,100,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000082,100005,100,99967,100,100012,100,99955,100,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000083,100005,100,99967,100,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000084,100005,200,99967,100,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000085,100005,200,99967,100,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,100,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000086,100005,200,99967,100,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99925,100,100083,200,99916,100,100091,200,99913,100,100092,100,99902,100
2019-06-28 09:30:00.000000089,99990,100,99967,100,100005,200,99955,200,100012,100,99954,100,100016,100,99949,100,100027,200,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100083,200,99913,100,100091,200,99902,100
2019-06-28 09:30:00.000000091,99990,100,99967,100,100005,300,99955,200,100012,100,99954,100,100016,100,99949,100,100027,200,99947,100,100068,100,99944,100,100069,100,99925,100,100075,100,99916,100,100083,200,99913,100,100091,200,99902,100
2019-06-28 09:30:00.000000092,99990,100,99967,100,100005,300,99955,200,100012,100,99954,100,100016,100,99949,100,100027,200,99947,100,100068,100,99944,100,100069,100,99937,100,100075,100,99925,100,100083,200,99916,100,100091,200,99913,100
2019-06-28 09:30:00.000000094,100005,300,99967,100,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:30:00.000000099,100005,300,99990,100,100012,100,99967,100,100016,100,99955,200,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,200,99937,100,100091,200,99925,100,100092,100,99924,100
2019-06-28 09:30:10.000000000,100005,770,99990,570,100012,100,99967,100,100016,100,99955,200,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,200,99937,100,100091,200,99925,100,100092,100,99924,100
2019-06-28 09:30:20.000000000,100005,460,99990,260,100012,255,99967,255,100016,255,99955,355,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,200,99937,100,100091,200,99925,100,100092,100,99924,100
2019-06-28 09:30:30.000000000,100005,535,99990,335,100012,335,99967,335,100016,100,99955,200,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,200,99937,100,100091,200,99925,100,100092,100,99924,100
2019-06-28 09:30:36.172321484,100005,535,99990,235,100012,335,99967,335,100016,100,99955,200,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,200,99937,100,100091,200,99925,100,100092,100,99924,100
2019-06-28 09:30:40.000000000,100005,770,99967,570,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:30:50.000000000,100005,418,99967,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:00.000000000,100005,770,99967,570,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:01.037298393,100005,670,99967,570,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:10.000000000,100005,435,99967,335,100012,335,99955,435,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:20.000000000,100005,318,99967,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:20.395867151,100005,318,99967,118,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:23.333100942,100005,318,99967,18,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:31:30.000000000,100005,318,99955,318,100012,218,99954,218,100016,218,99949,218,100027,318,99947,218,100068,100,99944,100,100069,100,99937,100,100075,100,99925,100,100083,200,99924,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:31:40.000000000,100005,318,99955,318,100012,218,99954,218,100016,218,99949,218,100027,318,99947,218,100068,100,99944,100,100069,100,99937,100,100075,100,99925,100,100083,200,99924,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:31:50.000000000,100005,294,99955,294,100012,194,99954,194,100016,194,99949,194,100027,294,99947,194,100068,194,99944,194,100069,100,99937,100,100075,100,99925,100,100083,200,99924,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:31:51.126441621,100005,294,99955,294,100012,194,99954,194,100016,194,99949,194,100027,294,99947,194,100068,194,99944,194,100069,100,99937,100,100075,100,99925,100,100083,200,99924,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:32:00.000000000,100005,294,99955,294,100012,194,99954,194,100016,194,99949,194,100027,294,99947,194,100068,194,99944,194,100069,100,99937,100,100075,100,99925,100,100083,200,99924,100,100091,200,99916,100,100092,100,99913,100
2019-06-28 09:32:00.324270855,100005,294,99968,100,100012,194,99955,294,100016,194,99954,194,100027,294,99949,194,100068,194,99947,194,100069,100,99944,194,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:04.165446831,100005,194,99968,100,100012,194,99955,294,100016,194,99954,194,100027,294,99949,194,100068,194,99947,194,100069,100,99944,194,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:10.000000000,100005,194,99968,194,100012,194,99955,294,100016,194,99954,194,100027,294,99949,194,100068,194,99947,194,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:20.000000000,100005,218,99968,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:30.000000000,100005,335,99968,335,100012,335,99955,435,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:40.000000000,100005,570,99968,570,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:32:50.000000000,100005,570,99968,570,100012,100,99955,200,100016,100,99954,100,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:00.000000000,100005,218,99968,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:10.000000000,100005,260,99968,260,100012,255,99955,355,100016,255,99954,255,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:20.000000000,100005,218,99968,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:25.993515356,100005,218,99968,218,100012,218,99955,318,100016,218,99954,218,100027,318,99949,218,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:30.000000000,100005,260,99968,260,100012,255,99955,355,100016,255,99954,255,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,200,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:35.818862921,100005,160,99968,260,100012,255,99955,355,100016,255,99954,255,100027,200,99949,100,100068,100,99947,100,100069,100,99944,100,100075,100,99937,100,100083,100,99925,100,100091,200,99924,100,100092,100,99916,100
2019-06-28 09:33:40.000000000,100012,335,99968,335,100016,335,99955,435,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,100,99937,100,100091,200,99925,100,100092,100,99924,100,100093,100,99916,100
2019-06-28 09:33:45.286832997,100012,235,99968,335,100016,335,99955,435,100027,200,99954,100,100068,100,99949,100,100069,100,99947,100,100075,100,99944,100,100083,100,99937,100,100091,200,99925,100,100092,100,99924,100,100093,100,99916,100
2019-06-28 09:33:50.000000000,100016,218,99968,218,100027,318,99955,318,100068,218,99954,218,100069,218,99949,218,100075,100,99947,100,100083,100,99944,100,100091,200,99937,100,100092,100,99925,100,100093,100,99924,100,100123,100,99916,100
2019-06-28 09:33:55.815655082,100016,118,99968,218,100027,318,99955,318,100068,218,99954,218,100069,218,99949,218,100075,100,99947,100,100083,100,99944,100,100091,200,99937,100,100092,100,99925,100,100093,100,99924,100,100123,100,99916,100
2019-06-28 09:34:00.000000000,100027,294,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100093,100,99925,100,100123,100,99924,100,100132,100,99916,100
2019-06-28 09:34:02.492096544,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99925,100,100132,100,99924,100,100150,200,99916,100
2019-06-28 09:34:09.627006896,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:10.000000000,100027,260,99968,260,100068,255,99955,355,100069,255,99954,255,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:20.000000000,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:26.138948342,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:30.000000000,100027,218,99968,218,100068,218,99955,318,100069,218,99954,218,100075,218,99949,218,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:40.000000000,100027,260,99968,260,100068,255,99955,355,100069,255,99954,255,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:46.576016919,100027,260,99968,260,100068,255,99955,355,100069,255,99954,255,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:34:50.000000000,100027,218,99968,218,100068,218,99955,318,100069,218,99954,218,100075,218,99949,218,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:00.000000000,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:10.000000000,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:19.487338580,100027,194,99968,194,100068,194,99955,294,100069,194,99954,194,100075,194,99949,194,100083,194,99947,194,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:20.000000000,100027,335,99968,335,100068,335,99955,435,100069,100,99954,100,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:30.000000000,100027,335,99968,335,100068,335,99955,435,100069,100,99954,100,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:39.224312318,100027,235,99968,335,100068,335,99955,435,100069,100,99954,100,100075,100,99949,100,100083,100,99947,100,100091,200,99944,100,100092,100,99937,100,100123,100,99936,100,100132,100,99925,100,100150,200,99924,100
2019-06-28 09:35:40.000000000,100068,335,99968,335,100069,335,99955,435,100075,100,99954,100,100083,100,99949,100,100091,200,99947,100,100092,100,99944,100,100123,100,99937,100,100132,100,99936,100,100150,200,99925,100,100165,100,99924,100
2019-06-28 09:35:40.278150066,100068,335,99968,335,100069,335,99955,435,100075,100,99954,100,100083,100,99949,100,100091,100,99947,100,100092,100,99944,100,100123,100,99937,100,100132,100,99936,100,100150,200,99925,100,100165,100,99924,100
2019-06-28 09:35:41.834223657,100068,335,99968,335,100069,335,99955,435,100075,100,99954,100,100083,100,99949,100,100091,100,99947,100,100092,100,99944,100,100123,100,99937,100,100132,100,99936,100,100150,200,99925,100,100165,100,99924,100
2019-06-28 09:35:47.715747532,100068,235,99968,335,100069,335,99955,435,100075,100,99954,100,100083,100,99949,100,100091,100,99947,100,100092,100,99944,100,100123,100,99937,100,100132,100,99936,100,100150,200,99925,100,100165,100,99924,100
2019-06-28 09:35:50.000000000,100069,194,99968,194,100075,194,99955,294,100083,194,99954,194,100091,194,99949,194,100092,194,99947,194,100123,100,99944,100,100132,100,99937,100,100150,200,99936,100,100165,100,99925,100,100171,100,99924,100
2019-06-28 09:36:00.000000000,100069,260,99968,260,100075,255,99955,355,100083,255,99954,255,100091,100,99949,100,100092,100,99947,100,100123,100,99944,100,100132,100,99937,100,100150,200,99936,100,100165,100,99925,100,100171,100,99924,100
2019-06-28 09:36:10.000000000,100069,218,99968,218,100075,218,99955,318,100083,218,99954,218,100091,218,99949,218,100092,100,99947,100,100123,100,99944,100,100132,100,99937,100,100150,200,99936,100,100165,100,99925,100,100171,100,99924,100
2019-06-28 09:36:13.640205767,100069,218,99968,218,100075,218,99955,318,100083,218,99954,218,100091,218,99949,218,100092,100,99947,100,100123,100,99944,100,100132,100,99937,100,100150,200,99936,100,100165,100,99925,100,100171,100,99924,100
2019-06-28 09:36:19.235671301,100069,218,100027,100,100075,218,99968,218,100083,218,99955,318,100091,218,99954,218,100092,100,99949,218,100123,100,99947,100,100132,100,99944,100,100150,200,99937,100,100165,100,99936,100,100171,100,99925,100
2019-06-28 09:36:20.000000000,100069,335,100027,335,100075,335,99968,335,100083,100,99955,200,100091,100,99954,100,100092,100,99949,100,100123,100,99947,100,100132,100,99944,100,100150,200,99937,100,100165,100,99936,100,100171,100,99925,100
2019-06-28 09:36:21.232897436,100069,235,100027,335,100075,335,99968,335,100083,100,99955,200,100091,100,99954,100,100092,100,99949,100,100123,100,99947,100,100132,100,99944,100,100150,200,99937,100,100165,100,99936,100,100171,100,99925,100
2019-06-28 09:36:27.675916200,100069,235,100027,335,100075,335,99968,335,100083,100,99955,200,100091,100,99954,100,100092,100,99949,100,100123,100,99947,100,100132,100,99944,100,100150,200,99937,100,100171,100,99936,100,100211,100,99925,100
2019-06-28 09:36:30.000000000,100075,194,100027,194,100083,194,99968,194,100091,194,99955,294,100092,194,99954,194,100123,194,99949,194,100132,100,99947,100,100150,200,99944,100,100171,100,99937,100,100211,100,99936,100,100367,100,99925,100
2019-06-28 09:36:31.636585000,100075,194,100068,100,100083,194,100027,194,100091,194,99968,194,100092,194,99955,194,100123,194,99954,194,100132,100,99949,194,100150,200,99947,100,100171,100,99944,100,100211,100,99937,100,100367,100,99936,100
2019-06-28 09:36:38.490941829,100075,94,100068,100,100083,194,100027,194,100091,194,99968,194,100092,194,99955,194,100123,194,99954,194,100132,100,99949,194,100150,200,99947,100,100171,100,99944,100,100211,100,99937,100,100367,100,99936,100
2019-06-28 09:36:40.000000000,100083,260,100068,260,100091,255,100027,255,100092,255,99968,255,100123,100,99955,100,100132,100,99954,100,100150,200,99949,100,100171,100,99947,100,100211,100,99944,100,100367,100,99937,100,100490,100,99936,100
2019-06-28 09:36:50.000000000,100083,194,100068,194,100091,194,100027,194,100092,194,99968,194,100123,194,99955,194,100132,194,99954,194,100150,200,99949,100,100171,100,99947,100,100211,100,99944,100,100367,100,99937,100,100490,100,99936,100
2019-06-28 09:37:00.000000000,100083,194,100068,194,100091,194,100027,194,100092,194,99968,194,100123,194,99955,194,100132,194,99954,194,100150,200,99949,100,100171,100,99947,100,100211,100,99944,100,100367,100,99937,100,100490,100,99936,100
2019-06-28 09:37:10.000000000,100083,570,100068,570,100091,100,100027,100,100092,100,99968,100,100123,100,99955,100,100132,100,99954,100,100150,200,99949,100,100171,100,99947,100,100211,100,99944,100,100367,100,99937,100,100490,100,99936,100
2019-06-28 09:37:20.000000000,100083,194,100068,194,100091,194,100027,194,100092,194,99968,194,100123,194,99955,194,100132,194,99954,194,100150,200,99949,100,100171,100,99947,100,100211,100,99944,100,100367,100,99937,100,100490,100,99936,100
