EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:36:31.636585000,BID_DEPTH,"[(100027, 194)]"
2019-06-28 09:36:31.636585000,ASK_DEPTH,"[(100075, 194)]"
2019-06-28 09:36:31.636585000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:24.718283929,BID_DEPTH,"[(100068, 94)]"
2019-06-28 09:37:24.718283929,ASK_DEPTH,"[(100083, 194)]"
2019-06-28 09:37:24.718283929,IMBALANCE,"[94, 194]"
2019-06-28 09:42:26.598427957,BID_DEPTH,"[(100035, 335)]"
2019-06-28 09:42:26.598427957,ASK_DEPTH,"[(100082, 335)]"
2019-06-28 09:42:26.598427957,IMBALANCE,"[335, 335]"
2019-06-28 09:47:05.075593846,BID_DEPTH,"[(99974, 318)]"
2019-06-28 09:47:05.075593846,ASK_DEPTH,"[(99990, 118)]"
2019-06-28 09:47:05.075593846,IMBALANCE,"[318, 118]"
2019-06-28 10:08:00.535532285,BID_DEPTH,"[(100094, 570)]"
2019-06-28 10:08:00.535532285,ASK_DEPTH,"[(100271, 570)]"
2019-06-28 10:08:00.535532285,IMBALANCE,"[570, 570]"
2019-06-28 10:24:28.660380812,HOLDINGS_UPDATED,"{'CASH': -12200, 'JPM': 100}"
2019-06-28 11:28:30.502731312,BID_DEPTH,"[(98804, 260)]"
2019-06-28 11:28:30.502731312,ASK_DEPTH,"[(99352, 260)]"
2019-06-28 11:28:30.502731312,IMBALANCE,"[260, 260]"
2019-06-28 11:46:16.443798376,BID_DEPTH,"[(97843, 335)]"
2019-06-28 11:46:16.443798376,ASK_DEPTH,"[(98149, 233)]"
2019-06-28 11:46:16.443798376,IMBALANCE,"[335, 233]"
2019-06-28 12:08:49.749165492,BID_DEPTH,"[(99029, 121)]"
2019-06-28 12:08:49.749165492,ASK_DEPTH,"[(99311, 118)]"
2019-06-28 12:08:49.749165492,IMBALANCE,"[121, 118]"
2019-06-28 12:35:25.869941212,BID_DEPTH,"[(99795, 335)]"
2019-06-28 12:35:25.869941212,ASK_DEPTH,"[(99841, 333)]"
2019-06-28 12:35:25.869941212,IMBALANCE,"[335, 333]"
2019-06-28 12:37:58.875787698,HOLDINGS_UPDATED,{'CASH': 9971900}
2019-06-28 12:47:25.614846021,BID_DEPTH,"[(100163, 100)]"
2019-06-28 12:47:25.614846021,ASK_DEPTH,"[(100658, 260)]"
2019-06-28 12:47:25.614846021,IMBALANCE,"[100, 260]"
2019-06-28 12:48:49.083509182,BID_DEPTH,"[(100319, 100)]"
2019-06-28 12:48:49.083509182,ASK_DEPTH,[]
2019-06-28 12:48:49.083509182,IMBALANCE,"[100, 0]"
2019-06-28 13:05:25.537821121,BID_DEPTH,"[(100163, 568)]"
2019-06-28 13:05:25.537821121,ASK_DEPTH,"[(100319, 570)]"
2019-06-28 13:05:25.537821121,IMBALANCE,"[568, 570]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10473495, 'JPM': -5}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11175728, 'JPM': -12}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11577004, 'JPM': -16}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11777642, 'JPM': -18}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12479875, 'JPM': -25}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13382746, 'JPM': -34}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14285617, 'JPM': -43}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14586574, 'JPM': -46}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14987850, 'JPM': -50}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15188488, 'JPM': -52}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15589764, 'JPM': -56}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16091359, 'JPM': -61}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16492635, 'JPM': -65}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16994230, 'JPM': -70}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17295187, 'JPM': -73}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17596144, 'JPM': -76}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18298377, 'JPM': -83}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18699653, 'JPM': -87}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19401886, 'JPM': -94}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 13:43:38.374450079,BID_DEPTH,"[(99290, 645)]"
2019-06-28 13:43:38.374450079,ASK_DEPTH,"[(99345, 666)]"
2019-06-28 13:43:38.374450079,IMBALANCE,"[645, 666]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19904510, 'JPM': -99}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19209480, 'JPM': -92}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18812320, 'JPM': -88}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117290, 'JPM': -81}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17422260, 'JPM': -74}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17322970, 'JPM': -73}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16429360, 'JPM': -64}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15833620, 'JPM': -58}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15436460, 'JPM': -54}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14542850, 'JPM': -45}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13847820, 'JPM': -38}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13450660, 'JPM': -34}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13252080, 'JPM': -32}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12557050, 'JPM': -25}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11663440, 'JPM': -16}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10769830, 'JPM': -7}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10471960, 'JPM': -4}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10074800}
2019-06-28 13:57:41.466404202,BID_DEPTH,"[(100134, 218)]"
2019-06-28 13:57:41.466404202,ASK_DEPTH,"[(100666, 218)]"
2019-06-28 13:57:41.466404202,IMBALANCE,"[218, 218]"
2019-06-28 14:00:53.227518010,BID_DEPTH,[]
2019-06-28 14:00:53.227518010,ASK_DEPTH,"[(100130, 100)]"
2019-06-28 14:00:53.227518010,IMBALANCE,"[0, 100]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9176240, 'JPM': 9}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8277680, 'JPM': 18}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7978160, 'JPM': 21}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7578800, 'JPM': 25}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7379120, 'JPM': 27}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6979760, 'JPM': 31}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6480560, 'JPM': 36}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6081200, 'JPM': 40}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5582000, 'JPM': 45}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5282480, 'JPM': 48}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4982960, 'JPM': 51}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4284080, 'JPM': 58}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3884720, 'JPM': 62}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3185840, 'JPM': 69}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486960, 'JPM': 76}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2387120, 'JPM': 77}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1488560, 'JPM': 86}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 889520, 'JPM': 92}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490160, 'JPM': 96}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90800, 'JPM': 100}"
2019-06-28 14:10:13.757590115,BID_DEPTH,"[(100320, 192)]"
2019-06-28 14:10:13.757590115,ASK_DEPTH,"[(100554, 194)]"
2019-06-28 14:10:13.757590115,IMBALANCE,"[192, 194]"
2019-06-28 14:10:23.105892256,HOLDINGS_UPDATED,"{'CASH': -109840, 'JPM': 102}"
2019-06-28 14:10:37.222797591,BID_DEPTH,"[(100320, 94)]"
2019-06-28 14:10:37.222797591,ASK_DEPTH,"[(100554, 294)]"
2019-06-28 14:10:37.222797591,IMBALANCE,"[94, 294]"
2019-06-28 14:10:53.122224016,HOLDINGS_UPDATED,"{'CASH': -10141940, 'JPM': 202}"
2019-06-28 14:24:11.244435006,BID_DEPTH,"[(99658, 218)]"
2019-06-28 14:24:11.244435006,ASK_DEPTH,"[(100311, 218)]"
2019-06-28 14:24:11.244435006,IMBALANCE,"[218, 218]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9239852, 'JPM': 193}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8337764, 'JPM': 184}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8037068, 'JPM': 181}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7636140, 'JPM': 177}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7435676, 'JPM': 175}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7034748, 'JPM': 171}"
