EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:34:02.492096544,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:34:46.576016919,BID_DEPTH,"[(99968, 260)]"
2019-06-28 09:34:46.576016919,ASK_DEPTH,"[(100027, 260)]"
2019-06-28 09:34:46.576016919,IMBALANCE,"[260, 260]"
2019-06-28 09:43:02.775375696,BID_DEPTH,"[(100035, 570)]"
2019-06-28 09:43:02.775375696,ASK_DEPTH,"[(100082, 570)]"
2019-06-28 09:43:02.775375696,IMBALANCE,"[570, 570]"
2019-06-28 09:43:02.775375696,HOLDINGS_UPDATED,"{'CASH': 30006200, 'JPM': -200}"
2019-06-28 10:00:37.408818258,BID_DEPTH,"[(100226, 570)]"
2019-06-28 10:00:37.408818258,ASK_DEPTH,"[(100271, 570)]"
2019-06-28 10:00:37.408818258,IMBALANCE,"[570, 570]"
2019-06-28 10:00:37.408818258,HOLDINGS_UPDATED,"{'CASH': 40028800, 'JPM': -300}"
2019-06-28 10:36:59.411768234,BID_DEPTH,"[(100312, 218)]"
2019-06-28 10:36:59.411768234,ASK_DEPTH,"[(100421, 218)]"
2019-06-28 10:36:59.411768234,IMBALANCE,"[218, 218]"
2019-06-28 10:42:15.648652427,HOLDINGS_UPDATED,"{'CASH': 29998200, 'JPM': -200}"
2019-06-28 10:43:04.712755521,BID_DEPTH,"[(99872, 335)]"
2019-06-28 10:43:04.712755521,ASK_DEPTH,"[(102055, 210)]"
2019-06-28 10:43:04.712755521,IMBALANCE,"[335, 210]"
2019-06-28 10:43:19.409628325,BID_DEPTH,"[(99872, 100)]"
2019-06-28 10:43:19.409628325,ASK_DEPTH,[]
2019-06-28 10:43:19.409628325,IMBALANCE,"[100, 0]"
2019-06-28 10:43:19.409628325,HOLDINGS_UPDATED,"{'CASH': 39985400, 'JPM': -300}"
2019-06-28 10:56:56.612357806,BID_DEPTH,"[(100040, 335)]"
2019-06-28 10:56:56.612357806,ASK_DEPTH,"[(100541, 335)]"
2019-06-28 10:56:56.612357806,IMBALANCE,"[335, 335]"
2019-06-28 10:56:56.612357806,HOLDINGS_UPDATED,"{'CASH': 29931300, 'JPM': -200}"
2019-06-28 10:57:08.686987580,BID_DEPTH,"[(100469, 93)]"
2019-06-28 10:57:08.686987580,ASK_DEPTH,"[(100602, 218)]"
2019-06-28 10:57:08.686987580,IMBALANCE,"[93, 218]"
2019-06-28 10:57:08.686987580,HOLDINGS_UPDATED,"{'CASH': 19871100, 'JPM': -100}"
2019-06-28 11:04:42.179922938,BID_DEPTH,"[(100197, 552)]"
2019-06-28 11:04:42.179922938,ASK_DEPTH,"[(100478, 570)]"
2019-06-28 11:04:42.179922938,IMBALANCE,"[552, 570]"
2019-06-28 11:04:48.668779600,HOLDINGS_UPDATED,"{'CASH': 29895400, 'JPM': -200}"
2019-06-28 11:18:46.337014026,BID_DEPTH,"[(98755, 235)]"
2019-06-28 11:18:46.337014026,ASK_DEPTH,"[(98963, 260)]"
2019-06-28 11:18:46.337014026,IMBALANCE,"[235, 260]"
2019-06-28 11:18:46.337014026,HOLDINGS_UPDATED,"{'CASH': 19999100, 'JPM': -100}"
2019-06-28 11:58:01.024170177,BID_DEPTH,[]
2019-06-28 11:58:01.024170177,ASK_DEPTH,"[(99448, 100)]"
2019-06-28 11:58:01.024170177,IMBALANCE,"[0, 100]"
2019-06-28 11:58:01.024170177,HOLDINGS_UPDATED,{'CASH': 10054300}
2019-06-28 12:10:48.173868856,BID_DEPTH,"[(99509, 161)]"
2019-06-28 12:10:48.173868856,ASK_DEPTH,"[(99703, 260)]"
2019-06-28 12:10:48.173868856,IMBALANCE,"[161, 260]"
2019-06-28 12:10:48.173868856,HOLDINGS_UPDATED,"{'CASH': 84000, 'JPM': 100}"
2019-06-28 12:34:55.701431865,BID_DEPTH,"[(99912, 218)]"
2019-06-28 12:34:55.701431865,ASK_DEPTH,"[(100173, 218)]"
2019-06-28 12:34:55.701431865,IMBALANCE,"[218, 218]"
2019-06-28 12:49:17.540045105,BID_DEPTH,"[(100431, 100)]"
2019-06-28 12:49:17.540045105,ASK_DEPTH,[]
2019-06-28 12:49:17.540045105,IMBALANCE,"[100, 0]"
2019-06-28 13:04:49.537143333,HOLDINGS_UPDATED,"{'CASH': -9936800, 'JPM': 200}"
2019-06-28 13:09:23.698351483,BID_DEPTH,"[(99826, 260)]"
2019-06-28 13:09:23.698351483,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 13:09:23.698351483,IMBALANCE,"[260, 100]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9037862, 'JPM': 191}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8138924, 'JPM': 182}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7839278, 'JPM': 179}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439750, 'JPM': 175}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7239986, 'JPM': 173}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6840458, 'JPM': 169}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6341048, 'JPM': 164}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5941520, 'JPM': 160}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5442110, 'JPM': 155}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5142464, 'JPM': 152}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4842818, 'JPM': 149}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4143644, 'JPM': 142}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3744116, 'JPM': 138}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3044942, 'JPM': 131}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2345768, 'JPM': 124}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2245886, 'JPM': 123}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1346948, 'JPM': 114}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -747656, 'JPM': 108}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -348128, 'JPM': 104}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51400, 'JPM': 100}"
2019-06-28 13:27:41.194178170,BID_DEPTH,"[(99648, 194)]"
2019-06-28 13:27:41.194178170,ASK_DEPTH,"[(100382, 193)]"
