EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:57:06.795070786,BID_DEPTH,"[(100490, 4)]"
2019-06-28 09:57:06.795070786,ASK_DEPTH,"[(100686, 204)]"
2019-06-28 09:57:06.795070786,IMBALANCE,"[4, 204]"
2019-06-28 09:57:06.795070786,HOLDINGS_UPDATED,"{'CASH': 401160, 'JPM': 96}"
2019-06-28 10:07:07.702010941,HOLDINGS_UPDATED,{'CASH': 10048200}
2019-06-28 10:45:49.280762695,BID_DEPTH,"[(100008, 516)]"
2019-06-28 10:45:49.280762695,ASK_DEPTH,"[(100080, 100)]"
2019-06-28 10:45:49.280762695,IMBALANCE,"[516, 100]"
2019-06-28 10:50:33.510772439,HOLDINGS_UPDATED,"{'CASH': 20089900, 'JPM': -100}"
2019-06-28 11:30:11.666242979,BID_DEPTH,"[(99304, 308)]"
2019-06-28 11:30:11.666242979,ASK_DEPTH,"[(99645, 308)]"
2019-06-28 11:30:11.666242979,IMBALANCE,"[308, 308]"
2019-06-28 11:32:52.497035056,HOLDINGS_UPDATED,"{'CASH': 30136400, 'JPM': -200}"
2019-06-28 11:48:30.471256327,BID_DEPTH,"[(101673, 516)]"
2019-06-28 11:48:30.471256327,ASK_DEPTH,"[(101778, 516)]"
2019-06-28 11:48:30.471256327,IMBALANCE,"[516, 516]"
2019-06-28 12:06:52.276727350,BID_DEPTH,"[(100342, 241)]"
2019-06-28 12:06:52.276727350,ASK_DEPTH,"[(100540, 241)]"
2019-06-28 12:06:52.276727350,IMBALANCE,"[241, 241]"
2019-06-28 12:09:48.369596580,BID_DEPTH,"[(100917, 223)]"
2019-06-28 12:09:48.369596580,ASK_DEPTH,"[(100974, 408)]"
2019-06-28 12:09:48.369596580,IMBALANCE,"[223, 408]"
2019-06-28 12:09:48.369596580,HOLDINGS_UPDATED,"{'CASH': 20039000, 'JPM': -100}"
2019-06-28 12:51:00.369526627,BID_DEPTH,"[(99752, 83)]"
2019-06-28 12:51:00.369526627,ASK_DEPTH,"[(100053, 204)]"
2019-06-28 12:51:00.369526627,IMBALANCE,"[83, 204]"
2019-06-28 12:51:00.369526627,HOLDINGS_UPDATED,"{'CASH': 28118912, 'JPM': -181}"
2019-06-28 12:51:00.369526627,HOLDINGS_UPDATED,"{'CASH': 28318416, 'JPM': -183}"
2019-06-28 12:53:28.005780568,HOLDINGS_UPDATED,"{'CASH': 30014200, 'JPM': -200}"
2019-06-28 13:06:27.177240947,BID_DEPTH,"[(99112, 516)]"
2019-06-28 13:06:27.177240947,ASK_DEPTH,"[(99354, 516)]"
2019-06-28 13:06:27.177240947,IMBALANCE,"[516, 516]"
2019-06-28 13:06:27.177240947,HOLDINGS_UPDATED,"{'CASH': 20078800, 'JPM': -100}"
2019-06-28 13:06:36.040429389,BID_DEPTH,"[(99112, 308)]"
2019-06-28 13:06:36.040429389,ASK_DEPTH,"[(99394, 308)]"
2019-06-28 13:06:36.040429389,IMBALANCE,"[308, 308]"
2019-06-28 13:09:08.148627806,HOLDINGS_UPDATED,"{'CASH': 30035500, 'JPM': -200}"
2019-06-28 13:16:28.509085377,BID_DEPTH,"[(100110, 593)]"
2019-06-28 13:16:28.509085377,ASK_DEPTH,"[(100436, 516)]"
2019-06-28 13:16:28.509085377,IMBALANCE,"[593, 516]"
2019-06-28 13:43:33.765624818,BID_DEPTH,"[(99887, 516)]"
2019-06-28 13:43:33.765624818,ASK_DEPTH,"[(100048, 616)]"
2019-06-28 13:43:33.765624818,IMBALANCE,"[516, 616]"
2019-06-28 13:43:55.412893349,BID_DEPTH,"[(99809, 204)]"
2019-06-28 13:43:55.412893349,ASK_DEPTH,"[(100048, 304)]"
2019-06-28 13:43:55.412893349,IMBALANCE,"[204, 304]"
2019-06-28 13:46:55.655309904,BID_DEPTH,"[(100745, 183)]"
2019-06-28 13:46:55.655309904,ASK_DEPTH,"[(100894, 200)]"
2019-06-28 13:46:55.655309904,IMBALANCE,"[183, 200]"
2019-06-28 14:00:08.874842263,BID_DEPTH,"[(99789, 60)]"
2019-06-28 14:00:08.874842263,ASK_DEPTH,"[(100438, 183)]"
2019-06-28 14:00:08.874842263,IMBALANCE,"[60, 183]"
2019-06-28 14:00:08.874842263,HOLDINGS_UPDATED,"{'CASH': 19991700, 'JPM': -100}"
2019-06-28 14:47:44.652366217,BID_DEPTH,"[(100493, 516)]"
2019-06-28 14:47:44.652366217,ASK_DEPTH,"[(101353, 516)]"
2019-06-28 14:47:44.652366217,IMBALANCE,"[516, 516]"
2019-06-28 14:47:44.652366217,HOLDINGS_UPDATED,"{'CASH': 30041000, 'JPM': -200}"
2019-06-28 14:55:11.283371133,BID_DEPTH,[]
2019-06-28 14:55:11.283371133,ASK_DEPTH,"[(99559, 100)]"
2019-06-28 14:55:11.283371133,IMBALANCE,"[0, 100]"
2019-06-28 14:57:22.333724663,HOLDINGS_UPDATED,"{'CASH': 40034300, 'JPM': -300}"
2019-06-28 15:36:56.159517473,BID_DEPTH,"[(99708, 183)]"
2019-06-28 15:36:56.159517473,ASK_DEPTH,"[(99888, 183)]"
2019-06-28 15:36:56.159517473,IMBALANCE,"[183, 183]"
2019-06-28 15:36:56.159517473,HOLDINGS_UPDATED,"{'CASH': 30045500, 'JPM': -200}"
2019-06-28 15:37:32.378976251,BID_DEPTH,"[(99871, 308)]"
2019-06-28 15:37:32.378976251,ASK_DEPTH,"[(100290, 308)]"
2019-06-28 15:37:32.378976251,IMBALANCE,"[308, 308]"
2019-06-28 15:57:34.122303261,HOLDINGS_UPDATED,"{'CASH': 40039400, 'JPM': -300}"
2019-06-28 15:57:34.122303261,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40039400 }"
2019-06-28 15:57:34.122303261,FINAL_CASH_POSITION,40039400
2019-06-28 15:57:34.122303261,MARK_TO_MARKET,-300 JPM @ 99708 == -29912400
2019-06-28 15:57:34.122303261,MARKED_TO_MARKET,10127000
2019-06-28 15:57:34.122303261,ENDING_CASH,10127000
2019-06-28 15:57:34.122303261,FINAL_VALUATION,29736707
