,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:20.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100035,100,99930,100,100039,100,99915,100,100040,100,99900,100,100061,100,99896,100
2019-06-28 09:32:30.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100035,100,99930,100,100039,100,99915,100,100040,100,99900,100,100061,100,99896,100
2019-06-28 09:32:31.526914840,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:32:40.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:32:48.644923632,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:32:50.000000000,100006,241,99968,241,100007,437,99963,237,100008,237,99958,237,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:00.000000000,100006,516,99968,516,100007,300,99963,100,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:10.000000000,100006,204,99968,204,100007,404,99963,204,100008,204,99958,204,100011,204,99940,204,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:20.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:28.312541873,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:30.000000000,100006,204,99968,204,100007,404,99963,204,100008,204,99958,204,100011,204,99940,204,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:38.791237947,100006,204,99968,204,100007,404,99963,204,100008,204,99958,204,100011,204,99940,204,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:40.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:45.776345764,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:33:50.000000000,100006,308,99968,308,100007,508,99963,308,100008,100,99958,100,100011,100,99940,100,100028,100,99938,100,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:34:00.000000000,100006,183,99968,183,100007,383,99963,183,100008,183,99958,183,100011,183,99940,183,100028,183,99938,183,100032,100,99931,100,100039,100,99930,100,100040,100,99915,100,100061,100,99900,100,100063,100,99896,100
2019-06-28 09:34:02.808639309,100006,183,99972,100,100007,383,99968,183,100008,183,99963,183,100011,183,99958,183,100028,183,99940,183,100032,100,99938,183,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:10.000000000,100006,516,99972,516,100007,300,99968,100,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:10.993445226,100006,516,99972,616,100007,300,99968,100,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:20.000000000,100006,241,99972,341,100007,437,99968,237,100008,237,99963,237,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:22.183059145,100006,241,99972,441,100007,337,99968,237,100008,237,99963,237,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:30.000000000,100006,308,99972,508,100007,408,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:40.000000000,100006,308,99972,508,100007,408,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:40.193435889,100006,308,99972,608,100007,408,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:47.987450689,100006,308,99972,608,100007,408,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:50.000000000,100006,183,99972,483,100007,283,99968,183,100008,183,99963,183,100011,183,99958,183,100028,183,99940,183,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:52.769350723,100006,183,99972,583,100007,283,99968,183,100008,183,99963,183,100011,183,99958,183,100028,183,99940,183,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:34:56.051914745,100006,183,99972,583,100007,283,99968,183,100008,183,99963,183,100011,183,99958,183,100028,183,99940,183,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:00.000000000,100006,308,99972,708,100007,408,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:04.004394688,100006,308,99972,808,100007,308,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:08.728931050,100006,308,99972,708,100007,308,99968,308,100008,100,99963,100,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:10.000000000,100006,241,99972,641,100007,237,99968,237,100008,237,99963,237,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:16.872331317,100006,141,99972,641,100007,237,99968,237,100008,237,99963,237,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,200,99900,100
2019-06-28 09:35:18.553851993,100006,141,99972,641,100007,237,99968,237,100008,237,99963,237,100011,100,99958,100,100028,100,99940,100,100032,100,99938,100,100039,100,99931,100,100040,100,99930,100,100061,100,99915,100,100065,100,99900,100
2019-06-28 09:35:20.000000000,100007,204,99972,604,100008,204,99968,204,100011,204,99963,204,100028,204,99958,204,100032,100,99940,100,100039,100,99938,100,100040,100,99931,100,100061,100,99930,100,100065,100,99915,100,100066,100,99900,100
2019-06-28 09:35:25.273154367,100007,4,99972,604,100008,204,99968,204,100011,204,99963,204,100028,204,99958,204,100032,100,99940,100,100039,100,99938,100,100040,100,99931,100,100061,100,99930,100,100065,100,99915,100,100066,100,99900,100
2019-06-28 09:35:30.000000000,100008,204,99972,604,100011,204,99968,204,100028,204,99963,204,100032,204,99958,204,100039,100,99940,100,100040,100,99938,100,100061,100,99931,100,100065,100,99930,100,100066,100,99915,100,100073,100,99900,100
2019-06-28 09:35:40.000000000,100008,308,99972,708,100011,308,99968,308,100028,100,99963,100,100032,100,99958,100,100039,100,99940,100,100040,100,99938,100,100061,100,99931,100,100065,100,99930,100,100066,100,99915,100,100073,100,99900,100
2019-06-28 09:35:40.837775443,100008,208,99972,708,100011,308,99968,308,100028,100,99963,100,100032,100,99958,100,100039,100,99940,100,100040,100,99938,100,100061,100,99931,100,100065,100,99915,100,100066,100,99900,100,100073,100,99896,100
2019-06-28 09:35:50.000000000,100011,516,99972,916,100028,100,99968,100,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99931,100,100066,100,99915,100,100073,100,99900,100,100110,100,99896,100
2019-06-28 09:36:00.000000000,100011,516,99972,916,100028,100,99968,100,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99931,100,100066,100,99915,100,100073,100,99900,100,100110,100,99896,100
2019-06-28 09:36:10.000000000,100011,308,99972,708,100028,308,99968,308,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99931,100,100066,100,99915,100,100073,100,99900,100,100110,100,99896,100
2019-06-28 09:36:12.402470819,100011,308,99972,708,100028,308,99968,308,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99915,100,100066,100,99900,100,100073,100,99896,100,100110,100,99864,100
2019-06-28 09:36:20.000000000,100011,308,99972,708,100028,308,99968,308,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99915,100,100066,100,99900,100,100073,100,99896,100,100110,100,99864,100
2019-06-28 09:36:20.682275257,100011,308,99972,608,100028,308,99968,308,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99915,100,100066,100,99900,100,100073,100,99896,100,100110,100,99864,100
2019-06-28 09:36:21.499067360,100011,308,99972,608,100028,308,99968,308,100032,100,99963,100,100039,100,99958,100,100040,100,99940,100,100061,100,99938,100,100065,100,99915,100,100066,100,99900,100,100073,100,99896,100,100110,100,99864,100
2019-06-28 09:36:26.052086398,100011,308,99972,608,100028,308,99968,308,100032,100,99958,100,100039,100,99940,100,100040,100,99938,100,100061,100,99915,100,100065,100,99900,100,100066,100,99896,100,100073,100,99864,100,100110,100,99844,100
2019-06-28 09:36:30.000000000,100011,204,99972,504,100028,204,99968,204,100032,204,99958,204,100039,204,99940,204,100040,100,99938,100,100061,100,99915,100,100065,100,99900,100,100066,100,99896,100,100073,100,99864,100,100110,100,99844,100
2019-06-28 09:36:31.929968022,100011,204,99972,404,100028,204,99968,204,100032,204,99958,204,100039,204,99940,204,100040,100,99915,100,100061,100,99900,100,100065,100,99896,100,100066,100,99864,100,100073,100,99844,100,100110,100,99780,100
2019-06-28 09:36:40.000000000,100011,241,99972,441,100028,237,99968,237,100032,237,99958,237,100039,100,99940,100,100040,100,99915,100,100061,100,99900,100,100065,100,99896,100,100066,100,99864,100,100073,100,99844,100,100110,100,99780,100
