EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100007, 200)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 200]"
2019-06-28 09:35:25.273154367,BID_DEPTH,"[(99972, 604)]"
2019-06-28 09:35:25.273154367,ASK_DEPTH,"[(100007, 104)]"
2019-06-28 09:35:25.273154367,IMBALANCE,"[604, 104]"
2019-06-28 09:35:25.273154367,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 10:01:27.822138501,BID_DEPTH,"[(100150, 516)]"
2019-06-28 10:01:27.822138501,ASK_DEPTH,"[(100166, 616)]"
2019-06-28 10:01:27.822138501,IMBALANCE,"[516, 616]"
2019-06-28 10:18:47.226470818,BID_DEPTH,"[(100061, 204)]"
2019-06-28 10:18:47.226470818,ASK_DEPTH,"[(100165, 204)]"
2019-06-28 10:18:47.226470818,IMBALANCE,"[204, 204]"
2019-06-28 10:29:12.533024757,HOLDINGS_UPDATED,"{'CASH': -9991200, 'JPM': 200}"
2019-06-28 10:49:23.934280608,BID_DEPTH,"[(99545, 183)]"
2019-06-28 10:49:23.934280608,ASK_DEPTH,"[(99796, 183)]"
2019-06-28 10:49:23.934280608,IMBALANCE,"[183, 183]"
2019-06-28 10:49:23.934280608,HOLDINGS_UPDATED,"{'CASH': -19970800, 'JPM': 300}"
2019-06-28 11:10:58.166505978,BID_DEPTH,"[(98863, 418)]"
2019-06-28 11:10:58.166505978,ASK_DEPTH,"[(98999, 516)]"
2019-06-28 11:10:58.166505978,IMBALANCE,"[418, 516]"
2019-06-28 11:11:27.848032704,BID_DEPTH,"[(98863, 106)]"
2019-06-28 11:11:27.848032704,ASK_DEPTH,"[(98919, 104)]"
2019-06-28 11:11:27.848032704,IMBALANCE,"[106, 104]"
2019-06-28 11:11:27.848032704,HOLDINGS_UPDATED,"{'CASH': -29862700, 'JPM': 400}"
2019-06-28 11:24:26.969084765,BID_DEPTH,"[(99180, 308)]"
2019-06-28 11:24:26.969084765,ASK_DEPTH,"[(99335, 308)]"
2019-06-28 11:24:26.969084765,IMBALANCE,"[308, 308]"
2019-06-28 11:26:24.650191168,HOLDINGS_UPDATED,"{'CASH': -19924800, 'JPM': 300}"
2019-06-28 11:46:14.129037856,BID_DEPTH,"[(101224, 86)]"
2019-06-28 11:46:14.129037856,ASK_DEPTH,"[(101689, 85)]"
2019-06-28 11:46:14.129037856,IMBALANCE,"[86, 85]"
2019-06-28 11:51:52.148369129,BID_DEPTH,"[(101681, 83)]"
2019-06-28 11:51:52.148369129,ASK_DEPTH,"[(101724, 183)]"
2019-06-28 11:51:52.148369129,IMBALANCE,"[83, 183]"
2019-06-28 11:54:05.645056443,BID_DEPTH,"[(101224, 419)]"
2019-06-28 11:54:05.645056443,ASK_DEPTH,"[(101724, 372)]"
2019-06-28 11:54:05.645056443,IMBALANCE,"[419, 372]"
2019-06-28 11:54:05.645056443,HOLDINGS_UPDATED,"{'CASH': -19621128, 'JPM': 297}"
2019-06-28 11:54:05.645056443,HOLDINGS_UPDATED,"{'CASH': -9802400, 'JPM': 200}"
2019-06-28 12:09:17.216360271,BID_DEPTH,"[(100917, 156)]"
2019-06-28 12:09:17.216360271,ASK_DEPTH,"[(100934, 141)]"
2019-06-28 12:09:17.216360271,IMBALANCE,"[156, 141]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9497819, 'JPM': 197}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9396292, 'JPM': 196}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8888657, 'JPM': 191}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8076441, 'JPM': 183}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7771860, 'JPM': 180}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6858117, 'JPM': 171}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6350482, 'JPM': 166}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5538266, 'JPM': 158}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5132158, 'JPM': 154}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4929104, 'JPM': 152}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4116888, 'JPM': 144}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3609253, 'JPM': 139}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3304672, 'JPM': 136}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2695510, 'JPM': 130}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1984821, 'JPM': 123}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1883294, 'JPM': 122}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1375659, 'JPM': 117}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -868024, 'JPM': 112}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -766497, 'JPM': 111}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563443, 'JPM': 109}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 248773, 'JPM': 101}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 350300, 'JPM': 100}"
2019-06-28 12:16:00.614249240,BID_DEPTH,"[(100974, 204)]"
2019-06-28 12:16:00.614249240,ASK_DEPTH,"[(101891, 181)]"
2019-06-28 12:16:00.614249240,IMBALANCE,"[204, 181]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46886, 'JPM': 103}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54252, 'JPM': 104}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -559942, 'JPM': 109}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1369046, 'JPM': 117}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1672460, 'JPM': 120}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2582702, 'JPM': 129}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3088392, 'JPM': 134}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3897496, 'JPM': 142}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4302048, 'JPM': 146}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4504324, 'JPM': 148}"
