EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100013, 280)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100029, 180)]"
2019-06-28 09:31:00,IMBALANCE,"[280, 180]"
2019-06-28 09:32:00,BID_DEPTH,"[(100013, 280)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100029, 280)]"
2019-06-28 09:32:00,IMBALANCE,"[280, 280]"
2019-06-28 09:33:00,BID_DEPTH,"[(100013, 300)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100029, 200)]"
2019-06-28 09:33:00,IMBALANCE,"[300, 200]"
2019-06-28 09:34:00,BID_DEPTH,"[(100013, 236)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100029, 236)]"
2019-06-28 09:34:00,IMBALANCE,"[236, 236]"
2019-06-28 09:35:00,BID_DEPTH,"[(99991, 300)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100029, 300)]"
2019-06-28 09:35:00,IMBALANCE,"[300, 300]"
2019-06-28 09:36:00,BID_DEPTH,"[(100014, 500)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100039, 500)]"
2019-06-28 09:36:00,IMBALANCE,"[500, 500]"
2019-06-28 09:37:00,BID_DEPTH,"[(100014, 436)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100043, 236)]"
2019-06-28 09:37:00,IMBALANCE,"[436, 236]"
2019-06-28 09:38:00,BID_DEPTH,"[(100014, 336)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100043, 236)]"
2019-06-28 09:38:00,IMBALANCE,"[336, 236]"
2019-06-28 09:39:00,BID_DEPTH,"[(100029, 300)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 300)]"
2019-06-28 09:39:00,IMBALANCE,"[300, 300]"
2019-06-28 09:40:00,BID_DEPTH,"[(100029, 300)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100065, 300)]"
2019-06-28 09:40:00,IMBALANCE,"[300, 300]"
2019-06-28 09:41:00,BID_DEPTH,"[(100029, 180)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 180)]"
2019-06-28 09:41:00,IMBALANCE,"[180, 180]"
2019-06-28 09:42:00,BID_DEPTH,"[(100081, 500)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100101, 500)]"
2019-06-28 09:42:00,IMBALANCE,"[500, 500]"
2019-06-28 09:43:00,BID_DEPTH,"[(100081, 300)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100111, 300)]"
2019-06-28 09:43:00,IMBALANCE,"[300, 300]"
2019-06-28 09:44:00,BID_DEPTH,"[(100029, 200)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100082, 200)]"
2019-06-28 09:44:00,IMBALANCE,"[200, 200]"
2019-06-28 09:45:00,BID_DEPTH,"[(100029, 300)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100082, 300)]"
2019-06-28 09:45:00,IMBALANCE,"[300, 300]"
2019-06-28 09:46:00,BID_DEPTH,"[(100029, 236)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100119, 236)]"
2019-06-28 09:46:00,IMBALANCE,"[236, 236]"
2019-06-28 09:47:00,BID_DEPTH,"[(100120, 300)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100136, 300)]"
2019-06-28 09:47:00,IMBALANCE,"[300, 300]"
2019-06-28 09:48:00,BID_DEPTH,"[(100132, 300)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100136, 300)]"
2019-06-28 09:48:00,IMBALANCE,"[300, 300]"
2019-06-28 09:49:00,BID_DEPTH,"[(100132, 200)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100158, 200)]"
2019-06-28 09:49:00,IMBALANCE,"[200, 200]"
2019-06-28 09:50:00,BID_DEPTH,"[(100132, 200)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100158, 200)]"
2019-06-28 09:50:00,IMBALANCE,"[200, 200]"
2019-06-28 09:51:00,BID_DEPTH,"[(100157, 500)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100363, 500)]"
2019-06-28 09:51:00,IMBALANCE,"[500, 500]"
2019-06-28 09:52:00,BID_DEPTH,"[(100157, 500)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100600, 500)]"
2019-06-28 09:52:00,IMBALANCE,"[500, 500]"
2019-06-28 09:53:00,BID_DEPTH,"[(100157, 500)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(101912, 500)]"
2019-06-28 09:53:00,IMBALANCE,"[500, 500]"
2019-06-28 09:54:00,BID_DEPTH,"[(100157, 180)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101911, 180)]"
2019-06-28 09:54:00,IMBALANCE,"[180, 180]"
2019-06-28 09:55:00,BID_DEPTH,"[(101730, 500)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(101760, 500)]"
2019-06-28 09:55:00,IMBALANCE,"[500, 500]"
2019-06-28 09:56:00,BID_DEPTH,"[(101730, 236)]"
