EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:33:35.771186446,BID_DEPTH,"[(100013, 400)]"
2019-06-28 09:33:35.771186446,ASK_DEPTH,"[(100029, 300)]"
2019-06-28 09:33:35.771186446,IMBALANCE,"[400, 300]"
2019-06-28 09:33:35.771186446,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 09:34:19.965811418,BID_DEPTH,"[(100013, 300)]"
2019-06-28 09:34:19.965811418,ASK_DEPTH,"[(100029, 300)]"
2019-06-28 09:34:19.965811418,IMBALANCE,"[300, 300]"
2019-06-28 09:34:19.965811418,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 10:13:15.621535355,BID_DEPTH,"[(100768, 236)]"
2019-06-28 10:13:15.621535355,ASK_DEPTH,"[(101030, 236)]"
2019-06-28 10:13:15.621535355,IMBALANCE,"[236, 236]"
2019-06-28 10:13:15.621535355,HOLDINGS_UPDATED,{'CASH': 9895900}
2019-06-28 10:47:45.146154159,BID_DEPTH,"[(98440, 271)]"
2019-06-28 10:47:45.146154159,ASK_DEPTH,"[(100120, 200)]"
2019-06-28 10:47:45.146154159,IMBALANCE,"[271, 200]"
2019-06-28 11:24:27.397470460,BID_DEPTH,"[(99130, 200)]"
2019-06-28 11:24:27.397470460,ASK_DEPTH,"[(99200, 80)]"
2019-06-28 11:24:27.397470460,IMBALANCE,"[200, 80]"
2019-06-28 11:25:12.729393256,HOLDINGS_UPDATED,"{'CASH': 19831500, 'JPM': -100}"
2019-06-28 12:10:17.996920623,BID_DEPTH,"[(100329, 300)]"
2019-06-28 12:10:17.996920623,ASK_DEPTH,"[(100565, 201)]"
2019-06-28 12:10:17.996920623,IMBALANCE,"[300, 201]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233856, 'JPM': -104}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20937979, 'JPM': -111}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21239746, 'JPM': -114}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22145047, 'JPM': -123}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22949759, 'JPM': -131}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23452704, 'JPM': -136}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855060, 'JPM': -140}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24156827, 'JPM': -143}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24358005, 'JPM': -145}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24760361, 'JPM': -149}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25665662, 'JPM': -158}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25967429, 'JPM': -161}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26168607, 'JPM': -163}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26369785, 'JPM': -165}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27073908, 'JPM': -172}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27576853, 'JPM': -177}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28079798, 'JPM': -182}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28884510, 'JPM': -190}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29186277, 'JPM': -193}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29488044, 'JPM': -196}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29689222, 'JPM': -198}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29890400, 'JPM': -200}"
2019-06-28 12:15:55.494346386,BID_DEPTH,"[(100329, 300)]"
2019-06-28 12:15:55.494346386,ASK_DEPTH,"[(100589, 388)]"
2019-06-28 12:15:55.494346386,IMBALANCE,"[300, 388]"
2019-06-28 12:16:58.279501949,HOLDINGS_UPDATED,"{'CASH': 19838600, 'JPM': -100}"
2019-06-28 12:27:53.302641244,BID_DEPTH,"[(100351, 500)]"
2019-06-28 12:27:53.302641244,ASK_DEPTH,"[(100636, 500)]"
2019-06-28 12:27:53.302641244,IMBALANCE,"[500, 500]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20241648, 'JPM': -104}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20946982, 'JPM': -111}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21249268, 'JPM': -114}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22156126, 'JPM': -123}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22962222, 'JPM': -131}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23466032, 'JPM': -136}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869080, 'JPM': -140}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24171366, 'JPM': -143}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24372890, 'JPM': -145}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24775938, 'JPM': -149}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25682796, 'JPM': -158}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25985082, 'JPM': -161}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26186606, 'JPM': -163}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26388130, 'JPM': -165}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27093464, 'JPM': -172}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27597274, 'JPM': -177}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28101084, 'JPM': -182}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28907180, 'JPM': -190}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29209466, 'JPM': -193}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29511752, 'JPM': -196}"
