,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:22.750964436,100005,220,99974,220,100025,220,99960,220,100026,220,99958,220,100028,520,99942,220,100053,100,99936,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100
2019-06-28 09:30:26.662840242,100005,220,99974,220,100025,220,99960,220,100026,220,99958,220,100028,520,99942,220,100053,100,99936,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100
2019-06-28 09:30:30.000000000,100005,582,99974,582,100025,100,99960,100,100026,100,99958,100,100028,400,99942,100,100053,100,99936,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100
2019-06-28 09:30:32.872287184,100005,482,99974,582,100025,100,99960,100,100026,100,99958,100,100028,400,99942,100,100053,100,99936,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100
2019-06-28 09:30:40.000000000,100025,264,99974,264,100026,259,99960,259,100028,559,99958,259,100053,100,99942,100,100054,100,99936,100,100056,100,99932,100,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100
2019-06-28 09:30:48.280532445,100025,264,99974,264,100026,259,99960,259,100028,459,99958,259,100053,100,99942,100,100054,100,99936,100,100056,100,99932,100,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100
2019-06-28 09:30:50.000000000,100025,341,99974,341,100026,341,99960,341,100028,300,99958,100,100053,100,99942,100,100054,100,99936,100,100056,100,99932,100,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100
2019-06-28 09:30:58.446200199,100025,241,99974,341,100026,341,99960,341,100028,300,99958,100,100053,100,99942,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100
2019-06-28 09:30:58.807277865,100025,241,99974,341,100026,341,99960,341,100028,300,99958,100,100053,100,99942,100,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100
2019-06-28 09:31:00.000000000,100026,341,99974,341,100028,541,99960,341,100053,100,99958,100,100054,100,99942,100,100056,100,99932,100,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100,100092,100,99867,100
2019-06-28 09:31:09.116927365,100026,241,99974,341,100028,541,99960,341,100053,100,99958,100,100054,100,99942,100,100056,100,99932,100,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100,100092,100,99867,100
2019-06-28 09:31:10.000000000,100028,420,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:13.627123441,100028,420,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:20.000000000,100028,420,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:24.383181464,100028,320,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:26.632391268,100028,220,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:30.000000000,100028,582,99974,582,100053,100,99960,100,100054,100,99958,100,100056,100,99942,100,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:40.000000000,100028,220,99974,220,100053,220,99960,220,100054,220,99958,220,100056,220,99942,220,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:31:50.000000000,100028,196,99974,196,100053,196,99960,196,100054,196,99958,196,100056,196,99942,196,100060,196,99932,196,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:32:00.000000000,100028,264,99974,264,100053,259,99960,259,100054,259,99958,259,100056,100,99942,100,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:32:10.000000000,100028,264,99974,264,100053,259,99960,259,100054,259,99958,259,100056,100,99942,100,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:32:14.248082563,100028,264,99974,64,100053,259,99960,259,100054,259,99958,259,100056,100,99942,100,100060,100,99932,100,100065,100,99897,100,100068,100,99888,100,100091,100,99883,100,100092,100,99879,100,100100,100,99867,100
2019-06-28 09:32:20.000000000,100028,220,99960,220,100053,220,99958,220,100054,220,99942,220,100056,220,99932,220,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100,100092,100,99867,100,100100,100,99863,200
2019-06-28 09:32:25.290289490,100028,220,99960,220,100053,220,99958,220,100054,220,99942,220,100056,220,99932,220,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100,100092,100,99867,100,100100,100,99863,200
2019-06-28 09:32:29.933495613,100028,220,99960,120,100053,220,99958,220,100054,220,99942,220,100056,220,99932,220,100060,100,99897,100,100065,100,99888,100,100068,100,99883,100,100091,100,99879,100,100092,100,99867,100,100100,100,99863,200
2019-06-28 09:32:30.000000000,100028,341,99958,341,100053,341,99942,341,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100,100092,100,99863,200,100100,100,99860,100
2019-06-28 09:32:33.024454574,100028,341,99958,241,100053,241,99942,341,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100,100092,100,99863,200,100100,100,99860,100
2019-06-28 09:32:40.000000000,100028,582,99942,582,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100,100092,100,99863,200,100100,100,99860,100,100113,100,99838,100
2019-06-28 09:32:47.902204641,100028,582,99942,482,100054,100,99932,100,100056,100,99897,100,100060,100,99888,100,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100,100092,100,99863,200,100100,100,99860,100,100113,100,99838,100
2019-06-28 09:32:50.000000000,100028,582,99932,582,100054,100,99897,100,100056,100,99888,100,100060,100,99883,100,100065,100,99879,100,100068,100,99867,100,100091,100,99863,200,100092,100,99860,100,100100,100,99838,100,100113,100,99819,100
2019-06-28 09:33:00.000000000,100028,264,99932,264,100054,259,99897,259,100056,259,99888,259,100060,100,99883,100,100065,100,99879,100,100068,100,99867,100,100091,100,99863,200,100092,100,99860,100,100100,100,99838,100,100113,100,99819,100
2019-06-28 09:33:07.596183775,100028,264,99932,264,100054,259,99897,259,100056,259,99891,100,100060,100,99888,259,100065,100,99883,100,100068,100,99879,100,100091,100,99867,100,100092,100,99863,200,100100,100,99860,100,100113,100,99838,100
2019-06-28 09:33:08.384056283,100028,264,99932,264,100054,259,99897,259,100056,259,99891,100,100060,100,99888,259,100065,100,99883,100,100068,100,99880,100,100091,100,99879,100,100092,100,99867,100,100100,100,99863,200,100113,100,99860,100
2019-06-28 09:33:10.000000000,100028,341,99932,341,100054,341,99897,341,100056,100,99891,100,100060,100,99888,100,100065,100,99883,100,100068,100,99880,100,100091,100,99879,100,100092,100,99867,100,100100,100,99863,200,100113,100,99860,100
2019-06-28 09:33:12.966959523,100028,341,99959,100,100054,341,99932,341,100056,100,99897,341,100060,100,99891,100,100065,100,99888,100,100068,100,99883,100,100091,100,99880,100,100092,100,99879,100,100100,100,99867,100,100113,100,99863,200
2019-06-28 09:33:20.000000000,100028,341,99959,341,100054,341,99932,341,100056,100,99897,100,100060,100,99891,100,100065,100,99888,100,100068,100,99883,100,100091,100,99880,100,100092,100,99879,100,100100,100,99867,100,100113,100,99863,200
2019-06-28 09:33:30.000000000,100028,582,99959,582,100054,100,99932,100,100056,100,99897,100,100060,100,99891,100,100065,100,99888,100,100068,100,99883,100,100091,100,99880,100,100092,100,99879,100,100100,100,99867,100,100113,100,99863,200
2019-06-28 09:33:40.000000000,100028,220,99959,220,100054,220,99932,220,100056,220,99897,220,100060,220,99891,220,100065,100,99888,100,100068,100,99883,100,100091,100,99880,100,100092,100,99879,100,100100,100,99867,100,100113,100,99863,200
2019-06-28 09:33:40.965248930,100028,220,99959,220,100054,220,99932,220,100056,220,99897,220,100060,220,99891,220,100065,100,99888,100,100068,100,99883,100,100091,100,99880,100,100092,100,99879,100,100113,100,99867,100,100122,100,99863,200
2019-06-28 09:33:43.338750838,100028,220,99959,220,100054,220,99932,220,100056,220,99897,220,100060,220,99891,220,100068,100,99888,100,100091,100,99883,100,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200
2019-06-28 09:33:50.000000000,100028,196,99959,196,100054,196,99932,196,100056,196,99897,196,100060,196,99891,196,100068,196,99888,196,100091,100,99883,100,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200
2019-06-28 09:33:59.605415399,100028,96,99959,196,100054,196,99932,196,100056,196,99897,196,100060,196,99891,196,100068,196,99888,196,100091,100,99883,100,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200
2019-06-28 09:34:00.000000000,100054,196,99959,196,100056,196,99932,196,100060,196,99897,196,100068,196,99891,196,100091,196,99888,196,100092,100,99883,100,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100170,100,99863,200
2019-06-28 09:34:10.000000000,100054,341,99959,341,100056,341,99932,341,100060,100,99897,100,100068,100,99891,100,100091,100,99888,100,100092,100,99883,100,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100170,100,99863,200
2019-06-28 09:34:16.117371546,100054,241,99959,341,100056,341,99932,341,100060,100,99897,100,100068,100,99891,100,100091,100,99888,100,100092,100,99883,100,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100170,100,99863,200
2019-06-28 09:34:20.000000000,100056,582,99959,582,100060,100,99932,100,100068,100,99897,100,100091,100,99891,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:34:25.294073443,100056,582,99959,582,100060,100,99932,100,100068,100,99897,100,100091,100,99891,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:34:30.000000000,100056,220,99959,220,100060,220,99932,220,100068,220,99897,220,100091,220,99891,220,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:34:40.000000000,100056,582,99959,582,100060,100,99932,100,100068,100,99897,100,100091,100,99891,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:34:50.000000000,100056,220,99959,220,100060,220,99932,220,100068,220,99897,220,100091,220,99891,220,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:34:59.812554802,100056,120,99959,220,100060,220,99932,220,100068,220,99897,220,100091,220,99891,120,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200
2019-06-28 09:35:00.000000000,100060,341,99959,341,100068,341,99932,341,100091,100,99897,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:04.655702152,100060,241,99959,341,100068,341,99932,341,100091,100,99897,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:10.000000000,100068,341,99959,341,100091,341,99932,341,100092,100,99897,100,100113,100,99888,100,100122,100,99883,100,100160,100,99880,100,100170,100,99879,100,100194,100,99867,100,100209,100,99863,200,100222,100,99838,100
2019-06-28 09:35:17.625014179,100068,341,99959,341,100091,341,99932,341,100092,100,99897,100,100113,100,99888,100,100122,100,99883,100,100160,100,99880,100,100166,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:20.000000000,100068,196,99959,196,100091,196,99932,196,100092,196,99897,196,100113,196,99888,196,100122,196,99883,196,100160,100,99880,100,100166,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:30.000000000,100068,196,99959,196,100091,196,99932,196,100092,196,99897,196,100113,196,99888,196,100122,196,99883,196,100160,100,99880,100,100166,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:40.000000000,100068,341,99959,341,100091,341,99932,341,100092,100,99897,100,100113,100,99888,100,100122,100,99883,100,100160,100,99880,100,100166,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
2019-06-28 09:35:46.309992474,100058,100,99959,341,100068,341,99932,341,100091,341,99897,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:35:50.000000000,100058,341,99959,341,100068,341,99932,341,100091,100,99897,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:36:00.000000000,100058,341,99959,341,100068,341,99932,341,100091,100,99897,100,100092,100,99888,100,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:36:10.000000000,100058,220,99959,220,100068,220,99932,220,100091,220,99897,220,100092,220,99888,220,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:36:20.000000000,100058,220,99959,220,100068,220,99932,220,100091,220,99897,220,100092,220,99888,220,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:36:28.010322403,100058,220,99959,120,100068,220,99932,220,100091,220,99897,220,100092,220,99888,120,100113,100,99883,100,100122,100,99880,100,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:36:30.000000000,100058,582,99932,582,100068,100,99897,100,100091,100,99883,100,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200,100166,100,99838,100,100170,100,99819,100,100194,100,99783,100
2019-06-28 09:36:40.000000000,100058,264,99932,264,100068,259,99897,259,100091,259,99883,259,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200,100166,100,99838,100,100170,100,99819,100,100194,100,99783,100
2019-06-28 09:36:50.000000000,100058,264,99932,264,100068,259,99897,259,100091,259,99883,259,100092,100,99880,100,100113,100,99879,100,100122,100,99867,100,100160,100,99863,200,100166,100,99838,100,100170,100,99819,100,100194,100,99783,100
2019-06-28 09:36:51.160116526,100058,264,99960,100,100068,259,99932,264,100091,259,99897,259,100092,100,99883,259,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100166,100,99863,200,100170,100,99838,100,100194,100,99819,100
2019-06-28 09:36:53.291767250,100058,264,99960,100,100068,259,99932,264,100091,259,99897,259,100092,100,99883,259,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100166,100,99863,200,100170,100,99838,100,100194,100,99819,100
2019-06-28 09:36:57.925236982,100058,264,99960,200,100068,259,99932,264,100091,259,99897,259,100092,100,99883,259,100113,100,99880,100,100122,100,99879,100,100160,100,99867,100,100166,100,99863,200,100170,100,99838,100,100194,100,99819,100
2019-06-28 09:37:00.000000000,100058,196,99960,296,100068,196,99932,196,100091,196,99897,196,100092,196,99883,196,100113,196,99880,196,100122,100,99879,100,100160,100,99867,100,100166,100,99863,200,100170,100,99838,100,100194,100,99819,100
2019-06-28 09:37:05.584428256,100058,96,99960,296,100068,196,99932,196,100091,196,99897,196,100092,196,99883,196,100113,196,99880,196,100122,100,99879,100,100160,100,99867,100,100166,100,99863,200,100170,100,99838,100,100194,100,99819,100
2019-06-28 09:37:09.403815627,100058,96,99961,100,100068,196,99960,296,100091,196,99932,196,100092,196,99897,196,100113,196,99883,196,100122,100,99880,196,100160,100,99879,100,100166,100,99867,100,100170,100,99863,200,100194,100,99838,100
2019-06-28 09:37:10.000000000,100068,341,99961,341,100091,341,99960,441,100092,100,99932,100,100113,100,99897,100,100122,100,99883,100,100160,100,99880,100,100166,100,99879,100,100170,100,99867,100,100194,100,99863,200,100209,100,99838,100
