EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:33:43.338750838,BID_DEPTH,"[(99959, 220)]"
2019-06-28 09:33:43.338750838,ASK_DEPTH,"[(100028, 220)]"
2019-06-28 09:33:43.338750838,IMBALANCE,"[220, 220]"
2019-06-28 09:46:23.619897924,BID_DEPTH,"[(100805, 341)]"
2019-06-28 09:46:23.619897924,ASK_DEPTH,"[(100852, 100)]"
2019-06-28 09:46:23.619897924,IMBALANCE,"[341, 100]"
2019-06-28 09:46:23.619897924,HOLDINGS_UPDATED,"{'CASH': 20080500, 'JPM': -100}"
2019-06-28 10:07:03.504487812,BID_DEPTH,"[(101400, 164)]"
2019-06-28 10:07:03.504487812,ASK_DEPTH,"[(101556, 264)]"
2019-06-28 10:07:03.504487812,IMBALANCE,"[164, 264]"
2019-06-28 10:30:11.378134124,BID_DEPTH,"[(100197, 196)]"
2019-06-28 10:30:11.378134124,ASK_DEPTH,"[(100967, 196)]"
2019-06-28 10:30:11.378134124,IMBALANCE,"[196, 196]"
2019-06-28 10:32:40.355351962,BID_DEPTH,"[(100145, 341)]"
2019-06-28 10:32:40.355351962,ASK_DEPTH,"[(100198, 241)]"
2019-06-28 10:32:40.355351962,IMBALANCE,"[341, 241]"
2019-06-28 10:42:24.966719262,BID_DEPTH,"[(99037, 487)]"
2019-06-28 10:42:24.966719262,ASK_DEPTH,"[(99205, 582)]"
2019-06-28 10:42:24.966719262,IMBALANCE,"[487, 582]"
2019-06-28 10:42:43.293598956,HOLDINGS_UPDATED,"{'CASH': 10671985, 'JPM': -5}"
2019-06-28 10:42:54.047297050,HOLDINGS_UPDATED,{'CASH': 10176800}
2019-06-28 10:52:06.168688637,BID_DEPTH,"[(98947, 106)]"
2019-06-28 10:52:06.168688637,ASK_DEPTH,"[(99223, 220)]"
2019-06-28 10:52:06.168688637,IMBALANCE,"[106, 220]"
2019-06-28 10:52:06.168688637,HOLDINGS_UPDATED,"{'CASH': 20071500, 'JPM': -100}"
2019-06-28 11:15:51.666153753,BID_DEPTH,"[(99392, 582)]"
2019-06-28 11:15:51.666153753,ASK_DEPTH,"[(99637, 582)]"
2019-06-28 11:15:51.666153753,IMBALANCE,"[582, 582]"
2019-06-28 11:18:43.120251647,BID_DEPTH,"[(99558, 582)]"
2019-06-28 11:18:43.120251647,ASK_DEPTH,"[(99709, 582)]"
2019-06-28 11:18:43.120251647,IMBALANCE,"[582, 582]"
2019-06-28 11:30:57.684381886,BID_DEPTH,"[(100401, 341)]"
2019-06-28 11:30:57.684381886,ASK_DEPTH,"[(100514, 146)]"
2019-06-28 11:30:57.684381886,IMBALANCE,"[341, 146]"
2019-06-28 11:30:57.684381886,HOLDINGS_UPDATED,{'CASH': 10020100}
2019-06-28 11:40:00.328535298,BID_DEPTH,"[(100523, 341)]"
2019-06-28 11:40:00.328535298,ASK_DEPTH,"[(101776, 137)]"
2019-06-28 11:40:00.328535298,IMBALANCE,"[341, 137]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10223652, 'JPM': -2}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10834308, 'JPM': -8}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10936084, 'JPM': -9}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11852068, 'JPM': -18}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12259172, 'JPM': -22}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971604, 'JPM': -29}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13480484, 'JPM': -34}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13887588, 'JPM': -38}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13989364, 'JPM': -39}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14192916, 'JPM': -41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14498244, 'JPM': -44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14701796, 'JPM': -46}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15414228, 'JPM': -53}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15821332, 'JPM': -57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16533764, 'JPM': -64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17449748, 'JPM': -73}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17958628, 'JPM': -78}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18060404, 'JPM': -79}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18162180, 'JPM': -80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19078164, 'JPM': -89}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19790596, 'JPM': -96}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20197700, 'JPM': -100}"
2019-06-28 12:13:21.983285634,BID_DEPTH,"[(99090, 220)]"
2019-06-28 12:13:21.983285634,ASK_DEPTH,"[(100234, 220)]"
2019-06-28 12:13:21.983285634,IMBALANCE,"[220, 220]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19503363, 'JPM': -93}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908217, 'JPM': -87}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809026, 'JPM': -86}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916307, 'JPM': -77}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17519543, 'JPM': -73}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16825206, 'JPM': -66}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16329251, 'JPM': -61}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15932487, 'JPM': -57}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15833296, 'JPM': -56}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15634914, 'JPM': -54}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15337341, 'JPM': -51}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15138959, 'JPM': -49}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14444622, 'JPM': -42}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047858, 'JPM': -38}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13353521, 'JPM': -31}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12460802, 'JPM': -22}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964847, 'JPM': -17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11865656, 'JPM': -16}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11766465, 'JPM': -15}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10873746, 'JPM': -6}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10278600}
2019-06-28 12:59:21.293692757,BID_DEPTH,"[(100370, 220)]"
2019-06-28 12:59:21.293692757,ASK_DEPTH,"[(100675, 212)]"
2019-06-28 12:59:21.293692757,IMBALANCE,"[220, 212]"
2019-06-28 13:09:33.342893861,BID_DEPTH,"[(99965, 264)]"
2019-06-28 13:09:33.342893861,ASK_DEPTH,"[(100988, 264)]"
2019-06-28 13:09:33.342893861,IMBALANCE,"[264, 264]"
2019-06-28 13:12:12.077139373,BID_DEPTH,"[(99941, 582)]"
2019-06-28 13:12:12.077139373,ASK_DEPTH,"[(100998, 582)]"
2019-06-28 13:12:12.077139373,IMBALANCE,"[582, 582]"
2019-06-28 13:28:16.982666090,BID_DEPTH,"[(101373, 196)]"
2019-06-28 13:28:16.982666090,ASK_DEPTH,"[(102182, 288)]"
2019-06-28 13:28:16.982666090,IMBALANCE,"[196, 288]"
2019-06-28 13:36:17.453389727,BID_DEPTH,"[(100464, 582)]"
2019-06-28 13:36:17.453389727,ASK_DEPTH,"[(101965, 669)]"
2019-06-28 13:36:17.453389727,IMBALANCE,"[582, 669]"
2019-06-28 13:48:10.594929414,BID_DEPTH,"[(99857, 582)]"
2019-06-28 13:48:10.594929414,ASK_DEPTH,"[(100823, 554)]"
2019-06-28 13:48:10.594929414,IMBALANCE,"[582, 554]"
2019-06-28 14:41:18.662570327,HOLDINGS_UPDATED,"{'CASH': 20308300, 'JPM': -100}"
2019-06-28 14:45:50.422837535,BID_DEPTH,"[(100046, 196)]"
2019-06-28 14:45:50.422837535,ASK_DEPTH,"[(100143, 196)]"
2019-06-28 14:45:50.422837535,IMBALANCE,"[196, 196]"
2019-06-28 14:48:42.527544185,BID_DEPTH,"[(99496, 582)]"
2019-06-28 14:48:42.527544185,ASK_DEPTH,"[(99723, 582)]"
2019-06-28 14:48:42.527544185,IMBALANCE,"[582, 582]"
2019-06-28 14:58:25.843238097,BID_DEPTH,"[(99035, 264)]"
2019-06-28 14:58:25.843238097,ASK_DEPTH,"[(99331, 264)]"
2019-06-28 14:58:25.843238097,IMBALANCE,"[264, 264]"
2019-06-28 15:02:14.294191712,BID_DEPTH,"[(98362, 582)]"
2019-06-28 15:02:14.294191712,ASK_DEPTH,"[(99572, 582)]"
2019-06-28 15:02:14.294191712,IMBALANCE,"[582, 582]"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21001545, 'JPM': -107}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21595755, 'JPM': -113}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21694790, 'JPM': -114}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22586105, 'JPM': -123}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22982245, 'JPM': -127}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23675490, 'JPM': -134}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24170665, 'JPM': -139}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24566805, 'JPM': -143}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24665840, 'JPM': -144}"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24863910, 'JPM': -146}"
