EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99999, 100), (99977, 100), (99971, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100041, 100), (100046, 100), (100053, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99999, 100), (99977, 100), (99971, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100041, 100), (100046, 100), (100053, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99999, 100), (99977, 100), (99971, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100046, 100), (100053, 100), (100056, 100), (100069, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 100), (99999, 100), (99977, 100), (99971, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100046, 100), (100053, 100), (100056, 100), (100069, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99999, 100), (99977, 100), (99971, 100), (99963, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100046, 100), (100053, 100), (100056, 100), (100069, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 100), (99977, 100), (99971, 100), (99963, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100046, 100), (100053, 100), (100056, 100), (100069, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99963, 100), (99957, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100053, 100), (100056, 100), (100069, 100), (100070, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99963, 100), (99957, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100053, 100), (100056, 100), (100069, 100), (100070, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99963, 100), (99957, 100), (99949, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100053, 100), (100056, 100), (100069, 100), (100070, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99957, 100), (99949, 100), (99940, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100053, 100), (100056, 100), (100069, 100), (100070, 100)]"
