FundamentalTime,FundamentalValue
2019-06-28 09:49:25.670773519,99399.0
2019-06-28 09:49:28.759277010,99421.0
2019-06-28 09:49:29.772756052,99422.0
2019-06-28 09:49:32.629186887,99405.0
2019-06-28 09:49:52.539540451,99487.0
2019-06-28 09:49:56.755782172,99527.0
2019-06-28 09:50:15.422446404,99458.0
2019-06-28 09:50:29.990375156,99721.0
2019-06-28 09:50:39.869423177,99749.0
2019-06-28 09:50:47.377347881,99784.0
2019-06-28 09:50:51.342007571,99783.0
2019-06-28 09:51:00.847095087,99848.0
2019-06-28 09:51:16.549391327,100028.0
2019-06-28 09:51:20.083731600,100057.0
2019-06-28 09:52:04.518304345,99924.0
2019-06-28 09:52:25.483467437,99600.0
2019-06-28 09:52:28.036956976,99554.0
2019-06-28 09:52:40.391609544,99406.0
2019-06-28 09:52:43.888596263,99396.0
2019-06-28 09:52:53.913646795,99413.0
2019-06-28 09:53:34.777836318,99323.0
2019-06-28 09:53:36.501398320,99323.0
2019-06-28 09:53:39.940053121,99356.0
2019-06-28 09:53:45.701544687,99354.0
2019-06-28 09:53:54.404925004,99298.0
2019-06-28 09:53:57.705662846,99301.0
2019-06-28 09:54:11.104737843,99426.0
2019-06-28 09:54:14.841123780,99416.0
2019-06-28 09:54:35.804571241,99565.0
2019-06-28 09:54:54.500539899,99765.0
2019-06-28 09:55:04.249628221,99806.0
2019-06-28 09:55:47.751682615,99948.0
2019-06-28 09:55:47.794908291,99947.0
2019-06-28 09:55:48.981191323,99942.0
2019-06-28 09:55:56.890847765,99925.0
2019-06-28 09:56:00.230587937,99887.0
2019-06-28 09:56:54.503130383,99755.0
2019-06-28 09:57:02.607378281,99881.0
2019-06-28 09:57:04.511307666,99918.0
2019-06-28 09:57:20.813968014,99936.0
2019-06-28 09:57:23.671492995,99977.0
2019-06-28 09:57:31.394030027,99957.0
2019-06-28 09:57:31.687668040,99955.0
2019-06-28 09:58:04.279207142,100293.0
2019-06-28 09:58:10.784767575,100265.0
2019-06-28 09:58:49.442175756,100624.0
2019-06-28 09:59:01.620830528,100688.0
2019-06-28 09:59:04.624322812,100697.0
2019-06-28 09:59:16.901773910,100626.0
2019-06-28 09:59:25.270021135,100524.0
2019-06-28 09:59:25.873111063,100520.0
2019-06-28 09:59:28.360961141,100531.0
2019-06-28 09:59:37.213231524,100612.0
2019-06-28 09:59:42.543162825,100629.0
2019-06-28 09:59:46.163097523,100598.0
2019-06-28 09:59:55.161239838,100685.0
2019-06-28 10:00:02.607870037,100681.0
2019-06-28 10:00:32.385292422,100633.0
2019-06-28 10:00:44.489683946,100406.0
2019-06-28 10:01:02.292647930,100521.0
2019-06-28 10:01:25.298893881,100381.0
2019-06-28 10:01:35.126994414,100535.0
2019-06-28 10:01:35.642328693,100536.0
2019-06-28 10:01:38.745871628,100484.0
2019-06-28 10:01:39.934111012,100507.0
2019-06-28 10:02:24.413293529,100747.0
2019-06-28 10:03:05.956540855,100220.0
2019-06-28 10:03:11.803229202,100149.0
2019-06-28 10:03:44.449299931,99739.0
2019-06-28 10:03:59.853975859,99784.0
2019-06-28 10:04:02.245346027,99787.0
2019-06-28 10:04:06.680098715,99821.0
2019-06-28 10:04:22.291359501,99973.0
2019-06-28 10:04:24.523983490,99995.0
2019-06-28 10:04:33.569189139,99885.0
2019-06-28 10:05:21.249133157,100901.0
2019-06-28 10:05:50.327004952,100871.0
2019-06-28 10:05:56.640235583,100845.0
2019-06-28 10:05:59.230735682,100826.0
2019-06-28 10:06:05.887052203,100821.0
2019-06-28 10:06:38.617505891,100451.0
2019-06-28 10:06:45.853536294,100448.0
2019-06-28 10:06:50.815028947,100458.0
2019-06-28 10:06:57.434865049,100486.0
2019-06-28 10:07:19.411024005,100423.0
2019-06-28 10:07:24.342003793,100353.0
2019-06-28 10:07:38.386355986,100334.0
2019-06-28 10:07:42.847064420,100349.0
2019-06-28 10:08:28.862375395,100025.0
2019-06-28 10:08:36.064809669,99892.0
2019-06-28 10:08:51.474047835,100016.0
2019-06-28 10:08:59.548683563,100054.0
2019-06-28 10:09:02.995539334,99998.0
2019-06-28 10:09:13.814364894,99952.0
2019-06-28 10:09:30.768646468,99707.0
2019-06-28 10:09:40.772129143,99601.0
2019-06-28 10:10:08.833700655,99752.0
2019-06-28 10:10:47.844397960,99695.0
2019-06-28 10:11:34.284671337,99257.0
2019-06-28 10:11:45.598224479,99287.0
2019-06-28 10:11:46.558033102,99293.0
2019-06-28 10:12:00.122764782,99250.0
2019-06-28 10:12:06.906528312,99204.0
2019-06-28 10:12:20.606661612,99234.0
2019-06-28 10:12:21.388494303,99223.0
2019-06-28 10:12:29.697887022,99348.0
2019-06-28 10:12:40.831361977,99477.0
2019-06-28 10:12:48.235376199,99536.0
2019-06-28 10:12:51.403799785,99542.0
2019-06-28 10:12:56.541332866,99518.0
2019-06-28 10:13:09.401435957,99714.0
2019-06-28 10:13:13.300745515,99695.0
2019-06-28 10:13:38.232967306,100310.0
2019-06-28 10:13:51.109645116,100273.0
2019-06-28 10:13:51.379286623,100275.0
2019-06-28 10:14:30.509719041,100115.0
2019-06-28 10:14:58.005977941,100057.0
2019-06-28 10:15:43.566929480,100213.0
2019-06-28 10:15:49.546513546,100113.0
2019-06-28 10:16:13.057124235,100141.0
2019-06-28 10:16:21.434585923,100108.0
2019-06-28 10:16:27.609246670,100136.0
2019-06-28 10:16:30.712116009,100091.0
2019-06-28 10:16:34.233183717,100122.0
2019-06-28 10:16:34.827550304,100119.0
2019-06-28 10:16:42.940935218,100168.0
2019-06-28 10:16:59.423351322,100096.0
2019-06-28 10:17:09.980282272,100123.0
2019-06-28 10:17:25.517018949,100043.0
2019-06-28 10:17:32.846992159,99971.0
2019-06-28 10:17:37.335832404,100004.0
2019-06-28 10:17:40.134509413,99977.0
2019-06-28 10:18:40.948254003,99079.0
2019-06-28 10:18:51.640996071,99025.0
2019-06-28 10:18:59.090323436,99029.0
2019-06-28 10:19:07.416619269,99055.0
2019-06-28 10:19:22.582955624,99343.0
2019-06-28 10:19:28.016322728,99332.0
2019-06-28 10:21:01.747958854,99448.0
2019-06-28 10:21:02.062613707,99455.0
2019-06-28 10:21:19.081239175,99537.0
2019-06-28 10:21:38.094146814,99550.0
2019-06-28 10:21:40.251296921,99561.0
2019-06-28 10:21:49.381282717,99699.0
2019-06-28 10:21:54.755699126,98570.0
2019-06-28 10:22:08.522783052,98565.0
2019-06-28 10:22:26.414168564,98914.0
2019-06-28 10:22:30.173807811,98907.0
2019-06-28 10:22:33.287670019,98889.0
2019-06-28 10:22:38.983925400,98894.0
2019-06-28 10:22:41.250645697,98894.0
2019-06-28 10:23:33.810419920,98946.0
2019-06-28 10:23:43.030130536,98980.0
2019-06-28 10:23:43.982127601,98994.0
2019-06-28 10:23:44.652091959,98997.0
2019-06-28 10:23:57.619653926,99268.0
2019-06-28 10:24:07.473331096,99235.0
2019-06-28 10:24:28.953868935,99532.0
2019-06-28 10:24:39.841727644,99586.0
2019-06-28 10:24:42.683896171,99600.0
2019-06-28 10:24:45.699545719,99589.0
2019-06-28 10:24:56.924956970,99427.0
2019-06-28 10:25:23.370090756,99750.0
2019-06-28 10:25:52.962682687,99854.0
2019-06-28 10:25:59.303538083,99884.0
2019-06-28 10:26:14.442366518,100116.0
2019-06-28 10:26:28.454563833,100194.0
2019-06-28 10:26:40.746564484,100234.0
2019-06-28 10:26:48.849367785,100176.0
2019-06-28 10:27:20.721255078,100027.0
2019-06-28 10:27:31.328729569,100047.0
2019-06-28 10:27:38.172918157,99987.0
2019-06-28 10:27:51.985306370,99897.0
2019-06-28 10:27:56.712168224,99868.0
2019-06-28 10:28:16.318302535,99721.0
2019-06-28 10:28:27.455595082,99577.0
2019-06-28 10:28:47.753290379,99774.0
2019-06-28 10:29:11.326156648,99962.0
2019-06-28 10:29:19.742913275,100006.0
2019-06-28 10:29:38.192926239,100241.0
2019-06-28 10:29:40.849456708,100227.0
2019-06-28 10:29:57.645550010,100408.0
2019-06-28 10:30:04.249712427,100356.0
2019-06-28 10:30:14.283781654,100492.0
2019-06-28 10:30:25.442337952,100580.0
2019-06-28 10:30:25.900210879,100581.0
2019-06-28 10:30:35.032695214,100565.0
2019-06-28 10:31:01.205128786,100478.0
2019-06-28 10:31:21.153505240,100489.0
2019-06-28 10:31:32.260152933,100535.0
2019-06-28 10:31:34.465282868,100539.0
2019-06-28 10:32:01.726837075,100737.0
2019-06-28 10:32:17.632889803,100848.0
2019-06-28 10:32:28.814076000,100829.0
2019-06-28 10:32:42.370510233,100873.0
2019-06-28 10:32:52.315204952,100857.0
2019-06-28 10:33:43.109129740,100395.0
2019-06-28 10:33:48.390779340,100464.0
2019-06-28 10:33:53.994707379,100517.0
2019-06-28 10:34:01.584053814,100421.0
2019-06-28 10:34:04.175695518,100419.0
2019-06-28 10:34:14.324148445,100309.0
2019-06-28 10:34:20.537609980,100307.0
2019-06-28 10:34:57.792674496,100267.0
2019-06-28 10:35:00.486543894,100210.0
2019-06-28 10:35:09.104674693,100288.0
2019-06-28 10:35:11.539144785,100299.0
2019-06-28 10:35:17.197597468,100302.0
2019-06-28 10:35:57.388676263,100138.0
2019-06-28 10:36:11.164915847,100248.0
2019-06-28 10:36:19.016167309,100360.0
2019-06-28 10:36:29.501836951,100305.0
2019-06-28 10:36:39.638020664,100326.0
2019-06-28 10:36:39.683561269,100326.0
2019-06-28 10:37:00.136334258,100534.0
2019-06-28 10:37:06.554802431,100564.0
2019-06-28 10:37:13.391409793,100603.0
2019-06-28 10:37:25.554842616,100509.0
2019-06-28 10:37:27.238535437,100512.0
2019-06-28 10:37:36.402554782,100518.0
2019-06-28 10:37:36.679995711,100523.0
2019-06-28 10:37:46.266050625,100448.0
2019-06-28 10:37:53.681744507,100335.0
2019-06-28 10:38:01.614615365,100351.0
2019-06-28 10:38:07.735260012,100442.0
2019-06-28 10:38:54.562939046,100766.0
2019-06-28 10:39:04.060619049,100928.0
2019-06-28 10:39:07.585900190,100908.0
2019-06-28 10:39:47.148997705,100997.0
2019-06-28 10:39:51.588291831,100861.0
2019-06-28 10:40:05.642748085,100847.0
2019-06-28 10:40:06.721255355,100846.0
2019-06-28 10:40:14.542295485,101043.0
2019-06-28 10:40:39.264119260,101280.0
2019-06-28 10:41:08.734703582,101449.0
2019-06-28 10:41:35.097695310,101329.0
2019-06-28 10:41:45.021120399,101271.0
2019-06-28 10:41:51.657561333,101270.0
2019-06-28 10:42:18.055386998,101363.0
2019-06-28 10:42:28.235470831,101382.0
2019-06-28 10:42:41.768674460,101391.0
2019-06-28 10:42:51.827315992,101334.0
2019-06-28 10:42:53.424114342,101314.0
2019-06-28 10:43:07.386415677,101263.0
2019-06-28 10:43:42.362608022,101245.0
2019-06-28 10:43:42.854013280,101244.0
2019-06-28 10:43:56.352218695,101355.0
2019-06-28 10:43:59.888645254,101346.0
2019-06-28 10:44:23.007463953,101139.0
2019-06-28 10:44:27.454146230,101083.0
2019-06-28 10:44:28.105648636,101084.0
2019-06-28 10:44:38.636171822,101049.0
2019-06-28 10:44:53.482358033,100990.0
2019-06-28 10:45:00.179212680,100840.0
2019-06-28 10:45:00.300012343,100839.0
2019-06-28 10:45:16.148934616,100535.0
2019-06-28 10:45:23.313779632,100611.0
2019-06-28 10:45:25.866495967,100609.0
2019-06-28 10:45:27.792066880,100572.0
2019-06-28 10:45:32.518989905,100628.0
2019-06-28 10:45:41.055766540,100573.0
2019-06-28 10:45:44.439916168,100576.0
2019-06-28 10:45:51.186952704,100498.0
2019-06-28 10:45:59.564085719,100474.0
2019-06-28 10:46:34.950191649,99969.0
2019-06-28 10:46:51.628421532,99990.0
2019-06-28 10:46:56.363466277,100014.0
2019-06-28 10:47:24.239709439,99779.0
2019-06-28 10:47:26.417213635,99841.0
2019-06-28 10:47:31.487695123,101169.0
2019-06-28 10:47:42.889731818,100922.0
2019-06-28 10:48:41.132184882,100676.0
2019-06-28 10:48:41.915907665,100682.0
2019-06-28 10:49:00.341555230,100853.0
2019-06-28 10:49:03.011812142,100827.0
2019-06-28 10:49:19.899852913,100680.0
2019-06-28 10:49:22.496400069,100679.0
2019-06-28 10:49:34.174025152,100768.0
2019-06-28 10:49:49.518748169,100698.0
2019-06-28 10:50:11.090529260,100730.0
2019-06-28 10:50:13.760994819,100772.0
2019-06-28 10:51:17.956489879,100470.0
2019-06-28 10:51:26.310253327,100323.0
2019-06-28 10:51:36.486709387,100256.0
2019-06-28 10:51:52.737593162,100113.0
2019-06-28 10:52:20.734884614,100173.0
2019-06-28 10:52:22.476430262,100139.0
2019-06-28 10:52:28.280671895,100203.0
2019-06-28 10:52:35.837327948,100312.0
2019-06-28 10:52:38.615000797,100252.0
2019-06-28 10:53:03.009401873,100389.0
2019-06-28 10:53:04.177912019,100387.0
2019-06-28 10:53:05.019375583,100387.0
2019-06-28 10:53:07.359897721,100362.0
2019-06-28 10:53:24.611039033,100468.0
2019-06-28 10:53:32.947872345,100538.0
2019-06-28 10:53:35.514627438,100531.0
2019-06-28 10:53:57.673850993,100439.0
2019-06-28 10:54:05.186646001,100448.0
2019-06-28 10:54:12.759525257,100486.0
2019-06-28 10:54:19.108392652,100437.0
2019-06-28 10:54:41.017496596,100202.0
2019-06-28 10:54:44.577163394,100233.0
2019-06-28 10:54:54.680535223,100406.0
2019-06-28 10:55:04.817725618,100411.0
2019-06-28 10:55:29.959338240,100291.0
2019-06-28 10:55:30.599646704,100282.0
2019-06-28 10:55:33.571204665,100265.0
2019-06-28 10:56:01.657555819,100332.0
2019-06-28 10:56:05.333201585,100292.0
2019-06-28 10:56:10.730140633,100319.0
2019-06-28 10:56:33.965295408,100271.0
2019-06-28 10:56:47.828859233,100205.0
2019-06-28 10:56:48.179350927,100202.0
2019-06-28 10:56:56.144744175,100037.0
2019-06-28 10:57:02.683153051,100055.0
2019-06-28 10:57:05.854029423,100037.0
2019-06-28 10:57:22.100670036,100062.0
2019-06-28 10:57:31.777046665,100035.0
2019-06-28 10:57:43.281566284,100057.0
2019-06-28 10:57:47.250776095,100043.0
2019-06-28 10:58:19.862170538,100002.0
2019-06-28 10:58:23.632655207,100028.0
2019-06-28 10:58:25.198463220,100021.0
2019-06-28 10:58:27.285172975,100032.0
2019-06-28 10:59:16.442377253,100023.0
2019-06-28 10:59:34.357600603,99473.0
2019-06-28 10:59:50.853894304,99347.0
2019-06-28 11:00:00.545275977,99438.0
2019-06-28 11:00:00.591625902,99438.0
2019-06-28 11:00:02.209912417,99444.0
2019-06-28 11:00:06.696004442,99477.0
2019-06-28 11:00:29.060409371,100029.0
2019-06-28 11:00:31.683179385,99982.0
2019-06-28 11:00:34.553551982,99974.0
2019-06-28 11:00:48.301301561,100066.0
2019-06-28 11:00:48.394305251,100066.0
2019-06-28 11:00:55.081478079,100028.0
2019-06-28 11:01:56.252555191,99972.0
2019-06-28 11:02:10.670777843,100106.0
2019-06-28 11:02:28.943778986,99818.0
2019-06-28 11:02:31.648453826,99835.0
2019-06-28 11:02:52.249029776,99914.0
2019-06-28 11:02:57.763998554,99878.0
2019-06-28 11:03:39.921288582,100065.0
2019-06-28 11:03:48.003900280,100060.0
2019-06-28 11:03:48.968317563,100068.0
2019-06-28 11:04:02.169153733,100189.0
2019-06-28 11:04:21.471298821,100153.0
2019-06-28 11:04:36.411559488,100289.0
2019-06-28 11:04:38.826142860,100278.0
2019-06-28 11:04:51.234343308,100045.0
2019-06-28 11:04:55.628244496,100084.0
2019-06-28 11:05:03.134544300,100918.0
2019-06-28 11:05:08.793253009,100875.0
2019-06-28 11:05:09.329387900,100872.0
2019-06-28 11:05:28.615796409,100714.0
2019-06-28 11:05:29.381214148,100705.0
2019-06-28 11:06:15.676921832,100591.0
2019-06-28 11:06:40.449227298,100617.0
2019-06-28 11:06:47.509857751,100668.0
2019-06-28 11:06:53.695390275,100673.0
2019-06-28 11:06:55.154100481,100660.0
2019-06-28 11:07:04.198314466,100586.0
2019-06-28 11:07:33.926930158,100197.0
2019-06-28 11:07:44.845990805,100276.0
2019-06-28 11:07:49.686852904,100291.0
2019-06-28 11:08:13.231274810,100461.0
2019-06-28 11:08:16.736394717,100403.0
2019-06-28 11:08:28.222307354,100475.0
2019-06-28 11:08:29.832049531,100488.0
2019-06-28 11:08:43.339920721,100507.0
2019-06-28 11:08:44.634159749,100500.0
2019-06-28 11:08:47.162162180,100480.0
2019-06-28 11:09:01.003843667,100335.0
2019-06-28 11:09:24.330482969,100657.0
2019-06-28 11:09:25.965818571,100642.0
2019-06-28 11:09:33.855974809,100729.0
2019-06-28 11:09:45.194259327,100714.0
2019-06-28 11:09:54.110618647,100732.0
2019-06-28 11:10:03.879726794,100823.0
2019-06-28 11:10:09.451346381,100831.0
2019-06-28 11:10:40.419154546,100604.0
2019-06-28 11:10:57.853243879,100578.0
2019-06-28 11:10:58.071492854,100577.0
2019-06-28 11:11:04.227551676,100448.0
2019-06-28 11:11:08.008420520,100415.0
2019-06-28 11:11:15.281765973,100492.0
2019-06-28 11:11:15.743068451,100494.0
2019-06-28 11:11:18.605581056,100477.0
2019-06-28 11:11:24.746809217,100683.0
2019-06-28 11:11:45.991026562,100608.0
2019-06-28 11:11:54.989050062,100499.0
2019-06-28 11:12:13.123174427,100773.0
2019-06-28 11:12:22.530640691,100774.0
2019-06-28 11:12:25.225154157,100786.0
2019-06-28 11:12:39.813622598,100873.0
2019-06-28 11:12:47.010551851,100944.0
2019-06-28 11:13:01.483436111,100987.0
2019-06-28 11:13:10.161484745,100946.0
2019-06-28 11:13:18.403286806,100893.0
2019-06-28 11:13:38.594261542,100882.0
2019-06-28 11:13:55.082206748,100953.0
2019-06-28 11:14:14.500102473,100672.0
2019-06-28 11:14:23.239776649,100774.0
2019-06-28 11:14:31.748954589,100680.0
2019-06-28 11:15:23.742906559,99781.0
2019-06-28 11:15:35.300399035,99915.0
2019-06-28 11:15:57.790287940,100002.0
2019-06-28 11:15:59.584887431,99960.0
2019-06-28 11:16:22.736669302,99892.0
2019-06-28 11:16:39.337866284,99707.0
2019-06-28 11:17:11.918925580,99501.0
2019-06-28 11:17:30.939280825,99710.0
2019-06-28 11:18:02.020573295,99745.0
2019-06-28 11:18:19.044747468,99725.0
2019-06-28 11:18:20.603768475,99727.0
2019-06-28 11:18:22.637247331,99713.0
2019-06-28 11:18:36.475867253,99811.0
2019-06-28 11:18:40.901114118,99794.0
2019-06-28 11:18:53.062314556,99714.0
2019-06-28 11:19:02.531259094,99782.0
2019-06-28 11:19:38.829240469,100599.0
2019-06-28 11:19:58.951267728,100545.0
2019-06-28 11:20:19.314375411,100398.0
2019-06-28 11:20:32.287611575,100542.0
2019-06-28 11:20:35.366779775,100504.0
2019-06-28 11:20:37.034658295,100537.0
2019-06-28 11:21:11.920103765,100721.0
2019-06-28 11:21:16.500151013,100782.0
2019-06-28 11:21:25.475537393,100836.0
2019-06-28 11:21:39.014562709,100782.0
2019-06-28 11:22:01.999597869,100762.0
2019-06-28 11:22:15.126699891,100754.0
2019-06-28 11:22:26.226445590,100580.0
2019-06-28 11:22:33.867732793,100551.0
2019-06-28 11:22:42.074967063,100465.0
2019-06-28 11:22:53.864469291,100526.0
2019-06-28 11:22:57.972097828,100539.0
2019-06-28 11:22:59.054612898,100542.0
2019-06-28 11:23:18.286380181,100786.0
2019-06-28 11:24:27.971774570,99753.0
2019-06-28 11:24:29.295286194,99760.0
2019-06-28 11:24:39.588379242,99791.0
2019-06-28 11:24:44.941569827,99731.0
2019-06-28 11:24:50.456986212,99724.0
2019-06-28 11:25:12.912108785,99736.0
2019-06-28 11:25:22.082125852,99611.0
2019-06-28 11:25:39.287313754,99481.0
2019-06-28 11:25:40.621857659,99473.0
2019-06-28 11:25:57.646815393,99487.0
2019-06-28 11:26:03.643676097,99537.0
2019-06-28 11:26:05.171265342,99524.0
2019-06-28 11:26:19.679549328,99464.0
2019-06-28 11:26:22.709093729,99449.0
2019-06-28 11:26:28.511728039,99461.0
2019-06-28 11:26:44.079224548,99702.0
2019-06-28 11:26:52.500170039,99883.0
2019-06-28 11:27:05.479600653,98972.0
2019-06-28 11:27:06.849109421,98977.0
2019-06-28 11:27:38.869220791,99238.0
2019-06-28 11:27:40.365434518,99220.0
2019-06-28 11:27:40.580343740,99218.0
2019-06-28 11:27:44.209052089,99229.0
2019-06-28 11:27:49.938652072,99153.0
2019-06-28 11:28:01.122871268,99123.0
2019-06-28 11:28:21.996651921,99181.0
2019-06-28 11:28:35.361382800,99325.0
2019-06-28 11:28:40.270837878,99347.0
2019-06-28 11:28:40.580194961,99344.0
2019-06-28 11:29:23.111348177,99570.0
2019-06-28 11:29:40.792174348,99399.0
2019-06-28 11:29:54.460862704,99519.0
2019-06-28 11:30:26.472979280,99653.0
2019-06-28 11:30:34.827645800,99609.0
2019-06-28 11:30:36.373715432,99585.0
2019-06-28 11:31:07.629147694,99338.0
2019-06-28 11:31:40.566361946,99020.0
2019-06-28 11:31:45.770772702,99007.0
2019-06-28 11:32:08.484403291,99026.0
2019-06-28 11:32:17.103572113,99093.0
2019-06-28 11:32:43.027623765,99019.0
2019-06-28 11:33:01.233588074,98961.0
2019-06-28 11:33:17.243457665,99014.0
2019-06-28 11:33:23.839531986,98932.0
2019-06-28 11:33:33.150180715,98989.0
2019-06-28 11:33:53.172547797,98999.0
2019-06-28 11:34:15.605160014,99162.0
2019-06-28 11:34:16.301268149,99159.0
2019-06-28 11:34:19.267600868,99226.0
2019-06-28 11:34:41.030617015,99415.0
2019-06-28 11:34:43.053758465,99410.0
2019-06-28 11:35:03.273720531,99359.0
2019-06-28 11:35:07.517868022,99407.0
