EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100018, 565)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 665)]"
2019-06-28 09:31:00,IMBALANCE,"[565, 665]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 193)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100037, 193)]"
2019-06-28 09:32:00,IMBALANCE,"[193, 193]"
2019-06-28 09:33:00,BID_DEPTH,"[(100018, 216)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100047, 216)]"
2019-06-28 09:33:00,IMBALANCE,"[216, 216]"
2019-06-28 09:34:00,BID_DEPTH,"[(100018, 332)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100058, 332)]"
2019-06-28 09:34:00,IMBALANCE,"[332, 332]"
2019-06-28 09:35:00,BID_DEPTH,"[(100047, 193)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100079, 193)]"
2019-06-28 09:35:00,IMBALANCE,"[193, 193]"
2019-06-28 09:36:00,BID_DEPTH,"[(100047, 416)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100079, 216)]"
2019-06-28 09:36:00,IMBALANCE,"[416, 216]"
2019-06-28 09:37:00,BID_DEPTH,"[(100047, 558)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100079, 258)]"
2019-06-28 09:37:00,IMBALANCE,"[558, 258]"
2019-06-28 09:38:00,BID_DEPTH,"[(100047, 558)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100057, 258)]"
2019-06-28 09:38:00,IMBALANCE,"[558, 258]"
2019-06-28 09:39:00,BID_DEPTH,"[(100047, 565)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100057, 565)]"
2019-06-28 09:39:00,IMBALANCE,"[565, 565]"
2019-06-28 09:40:00,BID_DEPTH,"[(100015, 665)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100079, 565)]"
2019-06-28 09:40:00,IMBALANCE,"[665, 565]"
2019-06-28 09:41:00,BID_DEPTH,"[(100015, 332)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100047, 332)]"
2019-06-28 09:41:00,IMBALANCE,"[332, 332]"
2019-06-28 09:42:00,BID_DEPTH,"[(99974, 258)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100047, 258)]"
2019-06-28 09:42:00,IMBALANCE,"[258, 258]"
2019-06-28 09:43:00,BID_DEPTH,"[(99969, 332)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100010, 432)]"
2019-06-28 09:43:00,IMBALANCE,"[332, 432]"
2019-06-28 09:44:00,BID_DEPTH,"[(99969, 193)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100010, 493)]"
2019-06-28 09:44:00,IMBALANCE,"[193, 493]"
2019-06-28 09:45:00,BID_DEPTH,"[(99882, 216)]"
