EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:39:08.976836705,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:39:08.976836705,ASK_DEPTH,"[(100034, 178)]"
2019-06-28 09:39:08.976836705,IMBALANCE,"[100, 178]"
2019-06-28 09:39:08.976836705,HOLDINGS_UPDATED,"{'CASH': -10003600, 'JPM': 200}"
2019-06-28 09:42:00.477614094,BID_DEPTH,"[(100039, 221)]"
2019-06-28 09:42:00.477614094,ASK_DEPTH,"[(100068, 221)]"
2019-06-28 09:42:00.477614094,IMBALANCE,"[221, 221]"
2019-06-28 09:42:00.477614094,HOLDINGS_UPDATED,"{'CASH': -20010400, 'JPM': 300}"
2019-06-28 09:43:09.663457031,BID_DEPTH,"[(100039, 457)]"
2019-06-28 09:43:09.663457031,ASK_DEPTH,"[(100067, 457)]"
2019-06-28 09:43:09.663457031,IMBALANCE,"[457, 457]"
2019-06-28 10:10:24.125174258,HOLDINGS_UPDATED,"{'CASH': -29999800, 'JPM': 400}"
2019-06-28 10:20:01.413859225,BID_DEPTH,"[(100340, 379)]"
2019-06-28 10:20:01.413859225,ASK_DEPTH,"[(100464, 457)]"
2019-06-28 10:20:01.413859225,IMBALANCE,"[379, 457]"
2019-06-28 10:20:01.413859225,HOLDINGS_UPDATED,"{'CASH': -40046200, 'JPM': 500}"
2019-06-28 11:02:59.548492730,BID_DEPTH,"[(100268, 221)]"
2019-06-28 11:02:59.548492730,ASK_DEPTH,"[(100605, 259)]"
2019-06-28 11:02:59.548492730,IMBALANCE,"[221, 259]"
2019-06-28 11:04:49.071235910,BID_DEPTH,"[(100515, 221)]"
2019-06-28 11:04:49.071235910,ASK_DEPTH,"[(100558, 221)]"
2019-06-28 11:04:49.071235910,IMBALANCE,"[221, 221]"
2019-06-28 11:04:49.071235910,HOLDINGS_UPDATED,"{'CASH': -29994700, 'JPM': 400}"
2019-06-28 11:07:33.486068052,BID_DEPTH,"[(100354, 189)]"
2019-06-28 11:07:33.486068052,ASK_DEPTH,"[(100558, 189)]"
2019-06-28 11:07:33.486068052,IMBALANCE,"[189, 189]"
2019-06-28 11:07:33.486068052,HOLDINGS_UPDATED,"{'CASH': -19959300, 'JPM': 300}"
2019-06-28 12:00:21.460358278,BID_DEPTH,"[(99520, 278)]"
2019-06-28 12:00:21.460358278,ASK_DEPTH,"[(99569, 241)]"
2019-06-28 12:00:21.460358278,IMBALANCE,"[278, 241]"
2019-06-28 12:00:57.618017882,HOLDINGS_UPDATED,"{'CASH': -10000400, 'JPM': 200}"
2019-06-28 12:29:10.681686084,BID_DEPTH,"[(99431, 171)]"
2019-06-28 12:29:10.681686084,ASK_DEPTH,"[(99640, 171)]"
2019-06-28 12:29:10.681686084,IMBALANCE,"[171, 171]"
2019-06-28 12:29:10.681686084,HOLDINGS_UPDATED,"{'CASH': -19964400, 'JPM': 300}"
2019-06-28 12:36:45.174645707,BID_DEPTH,"[(99781, 368)]"
2019-06-28 12:36:45.174645707,ASK_DEPTH,"[(99835, 457)]"
2019-06-28 12:36:45.174645707,IMBALANCE,"[368, 457]"
2019-06-28 12:44:52.813145712,BID_DEPTH,"[(98833, 457)]"
2019-06-28 12:44:52.813145712,ASK_DEPTH,"[(98847, 358)]"
2019-06-28 12:44:52.813145712,IMBALANCE,"[457, 358]"
2019-06-28 12:45:24.181351811,BID_DEPTH,"[(98833, 228)]"
2019-06-28 12:45:24.181351811,ASK_DEPTH,"[(98847, 122)]"
2019-06-28 12:45:24.181351811,IMBALANCE,"[228, 122]"
2019-06-28 12:45:24.181351811,HOLDINGS_UPDATED,"{'CASH': -19272569, 'JPM': 293}"
2019-06-28 12:45:24.181351811,HOLDINGS_UPDATED,"{'CASH': -10081100, 'JPM': 200}"
2019-06-28 13:50:33.029428942,BID_DEPTH,"[(100857, 221)]"
2019-06-28 13:50:33.029428942,ASK_DEPTH,"[(100868, 221)]"
2019-06-28 13:50:33.029428942,IMBALANCE,"[221, 221]"
2019-06-28 13:50:33.029428942,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 14:07:20.348794390,BID_DEPTH,"[(101134, 189)]"
2019-06-28 14:07:20.348794390,ASK_DEPTH,"[(101662, 189)]"
2019-06-28 14:07:20.348794390,IMBALANCE,"[189, 189]"
2019-06-28 14:12:49.634756307,BID_DEPTH,"[(101467, 171)]"
2019-06-28 14:12:49.634756307,ASK_DEPTH,"[(101504, 100)]"
2019-06-28 14:12:49.634756307,IMBALANCE,"[171, 100]"
2019-06-28 14:14:47.261722849,BID_DEPTH,"[(101467, 171)]"
2019-06-28 14:14:47.261722849,ASK_DEPTH,"[(101558, 71)]"
2019-06-28 14:14:47.261722849,IMBALANCE,"[171, 71]"
2019-06-28 14:14:47.261722849,HOLDINGS_UPDATED,{'CASH': 10151300}
2019-06-28 14:22:18.904068605,BID_DEPTH,"[(100976, 89)]"
2019-06-28 14:22:18.904068605,ASK_DEPTH,"[(101970, 189)]"
2019-06-28 14:22:18.904068605,IMBALANCE,"[89, 189]"
2019-06-28 14:22:18.904068605,HOLDINGS_UPDATED,"{'CASH': 19138164, 'JPM': -89}"
2019-06-28 14:24:12.201071773,HOLDINGS_UPDATED,"{'CASH': 20248900, 'JPM': -100}"
2019-06-28 14:27:48.728743964,BID_DEPTH,"[(100956, 278)]"
2019-06-28 14:27:48.728743964,ASK_DEPTH,"[(101142, 278)]"
2019-06-28 14:27:48.728743964,IMBALANCE,"[278, 278]"
2019-06-28 14:27:48.728743964,HOLDINGS_UPDATED,{'CASH': 10134700}
2019-06-28 14:46:33.577522472,BID_DEPTH,"[(100147, 457)]"
2019-06-28 14:46:33.577522472,ASK_DEPTH,"[(100446, 457)]"
2019-06-28 14:46:33.577522472,IMBALANCE,"[457, 457]"
2019-06-28 14:46:33.577522472,HOLDINGS_UPDATED,"{'CASH': 20149400, 'JPM': -100}"
2019-06-28 14:48:50.069409751,BID_DEPTH,"[(99720, 148)]"
2019-06-28 14:48:50.069409751,ASK_DEPTH,"[(100446, 171)]"
2019-06-28 14:48:50.069409751,IMBALANCE,"[148, 171]"
2019-06-28 15:18:17.260984285,BID_DEPTH,"[(99147, 445)]"
2019-06-28 15:18:17.260984285,ASK_DEPTH,"[(99692, 357)]"
2019-06-28 15:18:17.260984285,IMBALANCE,"[445, 357]"
2019-06-28 15:27:02.729167136,BID_DEPTH,"[(98334, 448)]"
2019-06-28 15:27:02.729167136,ASK_DEPTH,"[(98847, 457)]"
2019-06-28 15:27:02.729167136,IMBALANCE,"[448, 457]"
2019-06-28 15:27:02.729167136,HOLDINGS_UPDATED,{'CASH': 10264700}
2019-06-28 15:32:27.502789579,BID_DEPTH,"[(98698, 357)]"
2019-06-28 15:32:27.502789579,ASK_DEPTH,"[(98956, 357)]"
