,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99968,100,,,99962,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,100001,100,,,99968,100,,,99962,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100005,100,100001,100,100063,100,99968,100,,,99962,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100005,100,100001,100,100063,100,99968,100,,,99962,100,,,99867,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100002,100,100001,100,100005,100,99968,100,100024,100,99962,100,100063,100,99904,100,,,99899,100,,,99883,100,,,99867,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100002,100,100001,100,100005,100,99968,100,100024,100,99962,100,100063,100,99947,100,100068,100,99904,100,,,99899,100,,,99883,100,,,99867,100,,,,,,,,
2019-06-28 09:30:00.000000010,100002,100,100001,100,100005,100,99968,100,100024,100,99962,100,100063,100,99947,100,100068,100,99904,100,,,99899,100,,,99893,100,,,99883,100,,,99867,100,,,,
2019-06-28 09:30:00.000000011,100002,100,100001,100,100005,100,99968,100,100024,100,99962,100,100063,100,99947,100,100068,100,99904,100,100159,100,99899,100,,,99893,100,,,99883,100,,,99867,100,,,,
2019-06-28 09:30:00.000000012,100002,100,100001,100,100005,100,99990,100,100024,100,99968,100,100063,100,99962,100,100068,100,99947,100,100159,100,99904,100,,,99899,100,,,99893,100,,,99883,100,,,99867,100
2019-06-28 09:30:00.000000014,100005,100,99990,100,100024,100,99968,100,100063,100,99962,100,100068,100,99947,100,100159,100,99904,100,,,99899,100,,,99893,100,,,99883,100,,,99867,100,,,,
