FundamentalTime,FundamentalValue
2019-06-28 09:36:09.663905096,100297.0
2019-06-28 09:36:10.459375513,100304.0
2019-06-28 09:36:11.958517276,100286.0
2019-06-28 09:36:39.895897455,100159.0
2019-06-28 09:36:46.184517203,100076.0
2019-06-28 09:36:47.941047974,100092.0
2019-06-28 09:36:49.345032347,100097.0
2019-06-28 09:37:05.516479537,100201.0
2019-06-28 09:37:21.976100655,100279.0
2019-06-28 09:37:59.652836905,100266.0
2019-06-28 09:38:04.607384217,100373.0
2019-06-28 09:38:15.695616611,100277.0
2019-06-28 09:38:17.248990605,100282.0
2019-06-28 09:38:37.429829805,100261.0
2019-06-28 09:38:48.053448796,100365.0
2019-06-28 09:38:50.879671552,100339.0
2019-06-28 09:38:51.483316028,100333.0
2019-06-28 09:38:53.444613201,100342.0
2019-06-28 09:39:00.479060912,100272.0
2019-06-28 09:39:00.738245470,100276.0
2019-06-28 09:39:03.932098013,100303.0
2019-06-28 09:39:08.976836705,100287.0
2019-06-28 09:39:18.772846477,100355.0
2019-06-28 09:39:31.243726832,100255.0
2019-06-28 09:39:36.107629779,100217.0
2019-06-28 09:39:57.069379389,100132.0
2019-06-28 09:40:32.329632016,100344.0
2019-06-28 09:40:51.846327053,100084.0
2019-06-28 09:41:30.789340864,100201.0
2019-06-28 09:41:35.837952537,100166.0
2019-06-28 09:41:37.947696077,100170.0
2019-06-28 09:41:53.024912645,100121.0
2019-06-28 09:41:56.344382572,100110.0
2019-06-28 09:41:59.161774454,100075.0
2019-06-28 09:42:00.477614094,100088.0
2019-06-28 09:42:01.349930632,100082.0
2019-06-28 09:42:10.136198285,100013.0
2019-06-28 09:42:29.302650113,100070.0
2019-06-28 09:42:33.866409106,100089.0
2019-06-28 09:42:44.868091227,100173.0
2019-06-28 09:42:49.133820293,100161.0
2019-06-28 09:42:51.627269125,100163.0
2019-06-28 09:42:54.011202864,100179.0
2019-06-28 09:43:09.663457031,100144.0
2019-06-28 09:43:25.590083799,100110.0
2019-06-28 09:43:30.728167786,100149.0
2019-06-28 09:44:12.841341294,99663.0
2019-06-28 09:44:15.842493866,99669.0
2019-06-28 09:44:33.553648881,99740.0
2019-06-28 09:44:39.772316726,99808.0
2019-06-28 09:44:40.523309566,99808.0
2019-06-28 09:44:51.058056858,99650.0
2019-06-28 09:45:02.780063670,99673.0
2019-06-28 09:45:02.941602527,99671.0
2019-06-28 09:45:16.026048315,99651.0
2019-06-28 09:45:21.806648425,99705.0
2019-06-28 09:45:44.829861302,100056.0
2019-06-28 09:45:49.983173804,100060.0
2019-06-28 09:46:17.554138079,100263.0
2019-06-28 09:46:26.047963066,100324.0
2019-06-28 09:47:16.243732854,100768.0
2019-06-28 09:47:41.038644318,101030.0
2019-06-28 09:48:13.413323334,100801.0
2019-06-28 09:48:14.304861491,100798.0
2019-06-28 09:48:27.371860343,100522.0
2019-06-28 09:48:27.629771848,100527.0
2019-06-28 09:48:59.930538592,100553.0
2019-06-28 09:49:17.064409905,100775.0
2019-06-28 09:49:38.588055645,100762.0
2019-06-28 09:49:39.709607176,100748.0
2019-06-28 09:49:49.026370995,100604.0
2019-06-28 09:50:11.883185735,100676.0
2019-06-28 09:50:23.235897837,100718.0
2019-06-28 09:50:24.977555033,100703.0
2019-06-28 09:51:17.567709823,100591.0
2019-06-28 09:51:23.259037090,100624.0
2019-06-28 09:51:36.370399007,100722.0
2019-06-28 09:51:46.228028868,100530.0
2019-06-28 09:52:05.538731038,100357.0
2019-06-28 09:52:11.365030238,100308.0
2019-06-28 09:52:19.661961577,100170.0
2019-06-28 09:52:45.425371658,100017.0
2019-06-28 09:53:40.939410024,100651.0
2019-06-28 09:53:41.325193673,100645.0
2019-06-28 09:53:42.921324446,100683.0
2019-06-28 09:53:50.424660325,100676.0
2019-06-28 09:53:51.543266964,100676.0
2019-06-28 09:54:06.688099336,100599.0
2019-06-28 09:54:17.575301707,100565.0
2019-06-28 09:54:20.042863819,100586.0
2019-06-28 09:54:45.470364268,100604.0
2019-06-28 09:54:48.212072679,100571.0
2019-06-28 09:54:50.434812959,100619.0
2019-06-28 09:54:54.620415752,100635.0
2019-06-28 09:54:57.293060968,100636.0
2019-06-28 09:54:58.661175257,100633.0
2019-06-28 09:55:04.066414162,100615.0
2019-06-28 09:55:11.253660195,100615.0
2019-06-28 09:55:18.139539031,100565.0
2019-06-28 09:55:27.671505326,100666.0
2019-06-28 09:56:55.381513393,100060.0
2019-06-28 09:56:55.812936812,100069.0
2019-06-28 09:56:56.527973159,100066.0
2019-06-28 09:57:03.025469506,100054.0
2019-06-28 09:57:23.014889136,99716.0
2019-06-28 09:57:31.922090534,99907.0
2019-06-28 09:57:32.176048838,99906.0
2019-06-28 09:57:41.177033801,99988.0
2019-06-28 09:58:16.574815925,99554.0
2019-06-28 09:58:21.578389392,99522.0
2019-06-28 09:58:44.565779689,99410.0
2019-06-28 09:58:50.031884088,99429.0
2019-06-28 09:58:59.266602994,99297.0
2019-06-28 09:59:19.330304920,99597.0
2019-06-28 09:59:38.906645876,99559.0
2019-06-28 09:59:45.324617885,99645.0
2019-06-28 10:00:01.351321484,99761.0
2019-06-28 10:00:29.004505116,99688.0
2019-06-28 10:00:51.282781242,99247.0
2019-06-28 10:00:59.063341911,99254.0
2019-06-28 10:01:19.862806521,99230.0
2019-06-28 10:01:47.703793254,98931.0
2019-06-28 10:01:49.988351228,98880.0
2019-06-28 10:02:00.357971902,99033.0
2019-06-28 10:02:02.860404632,99026.0
2019-06-28 10:03:08.104117110,98534.0
2019-06-28 10:03:12.328855361,98637.0
2019-06-28 10:03:15.979749808,98633.0
2019-06-28 10:04:37.873834743,99111.0
2019-06-28 10:05:04.366137948,99410.0
2019-06-28 10:05:05.444023670,99409.0
2019-06-28 10:05:10.769571037,99432.0
2019-06-28 10:05:21.863186218,99413.0
2019-06-28 10:05:32.520619721,99497.0
2019-06-28 10:05:59.518686910,99757.0
2019-06-28 10:06:13.084251329,99810.0
2019-06-28 10:06:32.630955963,99678.0
2019-06-28 10:06:46.471039848,99524.0
2019-06-28 10:06:46.502722560,99525.0
2019-06-28 10:06:57.156064485,99452.0
2019-06-28 10:07:06.102312386,99338.0
2019-06-28 10:07:08.405880212,99365.0
2019-06-28 10:07:26.915170546,99314.0
2019-06-28 10:07:27.990059051,99319.0
2019-06-28 10:07:33.273212652,99370.0
2019-06-28 10:07:45.944938872,99329.0
2019-06-28 10:07:47.197995629,99315.0
2019-06-28 10:08:02.626008840,99399.0
2019-06-28 10:08:40.161302742,99730.0
2019-06-28 10:09:04.007363636,99610.0
2019-06-28 10:09:27.033852201,99702.0
2019-06-28 10:09:49.122402797,99607.0
2019-06-28 10:10:14.204324959,99253.0
2019-06-28 10:10:17.365654750,99272.0
2019-06-28 10:10:24.125174258,99295.0
2019-06-28 10:10:24.587270229,99290.0
2019-06-28 10:10:51.644379912,99643.0
2019-06-28 10:10:53.719602034,99621.0
2019-06-28 10:11:19.363293227,99587.0
2019-06-28 10:11:43.764300118,100211.0
2019-06-28 10:11:54.068498321,100124.0
2019-06-28 10:11:55.559406754,100098.0
2019-06-28 10:12:10.872789791,100190.0
2019-06-28 10:12:50.286895137,100547.0
2019-06-28 10:12:50.503074455,100550.0
2019-06-28 10:12:50.969080678,100549.0
2019-06-28 10:13:14.394944058,100456.0
2019-06-28 10:13:32.802102767,100471.0
2019-06-28 10:13:55.958121500,100683.0
2019-06-28 10:14:38.227130065,100821.0
2019-06-28 10:15:00.301904534,100509.0
2019-06-28 10:15:04.263977415,100508.0
2019-06-28 10:15:59.853435722,100836.0
2019-06-28 10:16:17.809510431,100453.0
2019-06-28 10:16:19.834207378,100439.0
2019-06-28 10:16:26.770823224,100356.0
2019-06-28 10:16:37.653754801,100505.0
2019-06-28 10:16:48.648620800,100530.0
2019-06-28 10:16:54.099108779,100459.0
2019-06-28 10:16:55.097309175,100457.0
2019-06-28 10:17:14.859325945,100548.0
2019-06-28 10:17:26.823295639,100506.0
2019-06-28 10:17:39.265081053,100415.0
2019-06-28 10:17:56.443584707,100250.0
2019-06-28 10:18:44.097259036,100175.0
2019-06-28 10:19:00.630836036,100150.0
2019-06-28 10:19:13.882495993,100325.0
2019-06-28 10:19:13.912461441,100325.0
2019-06-28 10:19:57.515156048,100846.0
2019-06-28 10:20:01.413859225,100796.0
2019-06-28 10:20:05.075827067,100818.0
2019-06-28 10:20:22.270876471,100769.0
2019-06-28 10:20:29.843214892,100709.0
2019-06-28 10:20:34.374744801,100647.0
2019-06-28 10:20:40.116667282,100643.0
2019-06-28 10:20:48.164946266,100805.0
2019-06-28 10:21:28.771349150,101463.0
2019-06-28 10:21:34.359985872,101466.0
2019-06-28 10:21:39.080283847,101548.0
2019-06-28 10:21:55.014451581,101646.0
2019-06-28 10:22:04.776193430,101671.0
2019-06-28 10:22:12.089362002,101714.0
2019-06-28 10:22:31.376475173,101822.0
2019-06-28 10:22:36.035781286,101845.0
2019-06-28 10:22:45.215899549,102020.0
2019-06-28 10:23:27.219562437,102324.0
2019-06-28 10:23:41.833830591,102169.0
2019-06-28 10:23:43.541087968,102178.0
2019-06-28 10:23:57.723937835,102343.0
2019-06-28 10:24:00.980048965,102294.0
2019-06-28 10:24:09.411974825,102231.0
2019-06-28 10:24:48.515825719,101951.0
2019-06-28 10:24:56.247958901,101946.0
2019-06-28 10:24:59.106416356,101942.0
2019-06-28 10:25:02.437098385,101965.0
2019-06-28 10:25:11.430383003,101944.0
2019-06-28 10:25:15.510998148,101936.0
2019-06-28 10:25:17.743895735,101916.0
2019-06-28 10:25:23.581312214,101868.0
2019-06-28 10:25:47.400790791,101056.0
2019-06-28 10:26:01.353564559,100911.0
2019-06-28 10:26:03.122465245,100909.0
2019-06-28 10:26:05.119341157,100895.0
2019-06-28 10:26:18.088993968,100836.0
2019-06-28 10:26:26.194613382,100890.0
2019-06-28 10:26:41.567678485,100748.0
2019-06-28 10:27:02.237341362,100729.0
2019-06-28 10:27:04.835634857,100731.0
2019-06-28 10:27:13.981106320,100713.0
2019-06-28 10:27:19.368436920,100731.0
2019-06-28 10:27:42.705740483,101145.0
2019-06-28 10:28:06.206908748,100895.0
2019-06-28 10:28:15.040100609,100928.0
2019-06-28 10:28:30.135189601,100958.0
2019-06-28 10:28:50.792239054,100949.0
2019-06-28 10:29:32.787802221,100701.0
2019-06-28 10:29:34.959957713,100673.0
2019-06-28 10:29:51.626609614,100662.0
2019-06-28 10:29:54.897937478,100686.0
2019-06-28 10:30:17.352522668,101228.0
2019-06-28 10:30:18.593091743,101202.0
2019-06-28 10:30:33.610879692,100984.0
2019-06-28 10:30:33.681289928,100983.0
2019-06-28 10:30:34.896145173,100989.0
2019-06-28 10:30:56.343396762,100715.0
2019-06-28 10:31:10.611655324,100684.0
2019-06-28 10:31:23.574496846,100556.0
2019-06-28 10:31:57.646323787,100137.0
2019-06-28 10:32:13.994166292,100327.0
2019-06-28 10:32:49.097226465,100407.0
2019-06-28 10:33:05.877920878,100284.0
2019-06-28 10:33:16.754332675,100161.0
2019-06-28 10:33:32.445921574,99994.0
2019-06-28 10:33:45.539146257,99930.0
2019-06-28 10:34:02.515844111,100093.0
2019-06-28 10:34:06.680271947,100068.0
2019-06-28 10:34:18.746467548,99949.0
2019-06-28 10:34:21.421127957,99938.0
2019-06-28 10:34:55.748566190,100074.0
2019-06-28 10:35:04.937651883,99965.0
2019-06-28 10:35:34.997242498,100208.0
2019-06-28 10:35:45.436879804,100230.0
2019-06-28 10:35:55.766542417,99942.0
2019-06-28 10:36:04.139902147,100063.0
2019-06-28 10:36:19.004238288,100061.0
2019-06-28 10:36:59.011050155,100122.0
2019-06-28 10:37:28.854488518,100378.0
2019-06-28 10:37:31.686258249,100356.0
2019-06-28 10:37:32.312888517,100350.0
2019-06-28 10:37:38.585191569,100288.0
2019-06-28 10:39:07.931457185,100544.0
2019-06-28 10:39:24.466308458,100559.0
2019-06-28 10:39:33.506131142,100701.0
2019-06-28 10:39:38.436970755,100626.0
2019-06-28 10:39:41.026733130,100656.0
2019-06-28 10:39:45.191786027,100623.0
2019-06-28 10:39:45.611643217,100630.0
2019-06-28 10:40:06.027126179,100680.0
2019-06-28 10:40:16.419768728,100801.0
2019-06-28 10:40:20.819255430,100813.0
2019-06-28 10:40:45.080711894,101010.0
2019-06-28 10:40:45.696289104,101012.0
2019-06-28 10:40:55.427497510,100861.0
2019-06-28 10:40:58.024728425,100818.0
2019-06-28 10:41:35.474323960,100583.0
2019-06-28 10:41:35.712377505,100584.0
2019-06-28 10:41:53.749036147,100373.0
2019-06-28 10:41:56.413185853,100405.0
2019-06-28 10:42:06.581153510,100464.0
2019-06-28 10:42:15.735912659,100536.0
2019-06-28 10:42:18.452898595,100559.0
2019-06-28 10:42:24.616205530,100560.0
2019-06-28 10:42:25.978419804,100543.0
2019-06-28 10:42:27.436736738,100566.0
2019-06-28 10:42:34.444410130,100554.0
2019-06-28 10:42:40.569856801,100553.0
2019-06-28 10:43:35.585245173,100437.0
2019-06-28 10:43:45.363615654,100433.0
2019-06-28 10:43:56.982344543,100360.0
2019-06-28 10:44:00.173970157,100340.0
2019-06-28 10:44:36.473227032,99841.0
2019-06-28 10:44:38.061605729,99835.0
2019-06-28 10:44:38.833511810,99843.0
2019-06-28 10:45:13.975379355,100007.0
2019-06-28 10:45:18.097727250,99989.0
2019-06-28 10:45:20.912317165,100008.0
2019-06-28 10:45:22.028077376,99995.0
2019-06-28 10:45:31.738332660,99906.0
2019-06-28 10:45:59.662076415,99898.0
2019-06-28 10:46:01.456312085,99923.0
2019-06-28 10:46:09.464613494,100010.0
2019-06-28 10:46:17.304315062,100035.0
2019-06-28 10:46:30.769442670,100180.0
2019-06-28 10:46:35.365557651,100197.0
2019-06-28 10:46:44.696522228,100360.0
2019-06-28 10:46:59.374257944,100511.0
2019-06-28 10:47:07.514805883,100500.0
2019-06-28 10:47:11.917692025,100489.0
2019-06-28 10:47:14.481356634,100474.0
2019-06-28 10:47:24.672545166,100414.0
2019-06-28 10:47:34.350936209,100394.0
2019-06-28 10:47:36.554131668,100382.0
2019-06-28 10:47:38.645610897,100372.0
2019-06-28 10:47:58.333302728,100572.0
2019-06-28 10:48:02.044232089,100576.0
2019-06-28 10:48:16.337209752,100560.0
2019-06-28 10:48:21.205191532,100478.0
2019-06-28 10:48:33.671598267,100633.0
2019-06-28 10:49:05.237727262,100566.0
2019-06-28 10:49:11.467086186,100544.0
2019-06-28 10:49:17.977897045,100435.0
2019-06-28 10:49:44.770877826,100272.0
2019-06-28 10:49:46.862070118,100247.0
2019-06-28 10:49:58.103153369,100055.0
2019-06-28 10:50:32.717722776,100783.0
2019-06-28 10:50:45.966061406,100806.0
2019-06-28 10:50:57.682067635,100676.0
2019-06-28 10:50:59.710618958,100632.0
2019-06-28 10:51:00.106106349,100632.0
2019-06-28 10:51:00.184856366,100632.0
2019-06-28 10:51:38.213609478,100377.0
2019-06-28 10:51:48.381834054,100456.0
2019-06-28 10:51:52.414759992,100413.0
2019-06-28 10:51:54.739340978,100398.0
2019-06-28 10:52:12.777231661,100503.0
2019-06-28 10:52:34.172865677,100375.0
2019-06-28 10:52:42.066719870,100340.0
2019-06-28 10:52:46.729146110,100348.0
2019-06-28 10:52:58.198260160,100136.0
2019-06-28 10:53:01.455132794,100136.0
2019-06-28 10:53:03.068409879,100133.0
2019-06-28 10:53:06.421005164,100111.0
2019-06-28 10:53:31.005916276,99931.0
2019-06-28 10:53:56.017323402,100257.0
2019-06-28 10:54:21.676318913,100076.0
2019-06-28 10:54:21.900847458,100078.0
2019-06-28 10:54:26.325147967,100080.0
2019-06-28 10:54:57.448202142,99906.0
2019-06-28 10:54:58.720904274,99892.0
2019-06-28 10:54:59.333863709,99892.0
2019-06-28 10:55:09.472238035,100156.0
2019-06-28 10:55:32.717149534,100009.0
2019-06-28 10:55:45.242884841,100051.0
2019-06-28 10:56:05.528352199,100184.0
2019-06-28 10:56:16.908966818,100241.0
2019-06-28 10:56:20.532758465,100214.0
2019-06-28 10:57:21.807075658,100322.0
2019-06-28 10:57:22.001097560,100323.0
2019-06-28 10:57:27.112561845,100266.0
2019-06-28 10:58:01.828057326,100077.0
2019-06-28 10:58:16.885586079,100162.0
2019-06-28 10:58:18.653581588,100176.0
2019-06-28 10:58:50.994603699,100421.0
2019-06-28 10:58:58.303120199,100450.0
2019-06-28 10:59:03.024663170,100406.0
2019-06-28 10:59:14.829003548,100542.0
2019-06-28 10:59:30.539750921,100640.0
2019-06-28 10:59:43.143497189,100542.0
2019-06-28 10:59:58.767689176,100414.0
2019-06-28 11:00:04.454440065,100305.0
2019-06-28 11:00:04.576704697,100306.0
2019-06-28 11:00:13.417048511,100307.0
2019-06-28 11:00:15.082464067,100280.0
2019-06-28 11:00:23.112262545,100248.0
2019-06-28 11:00:28.779969153,100258.0
2019-06-28 11:00:29.641426562,100251.0
2019-06-28 11:00:42.448764229,100343.0
2019-06-28 11:00:48.659914243,100393.0
2019-06-28 11:01:05.222377263,100283.0
2019-06-28 11:01:08.084212579,100348.0
2019-06-28 11:01:08.850741051,100345.0
2019-06-28 11:01:28.296231955,100350.0
2019-06-28 11:01:47.534639844,100619.0
2019-06-28 11:02:09.466167961,100589.0
2019-06-28 11:02:11.503186676,100610.0
2019-06-28 11:02:23.538061193,100759.0
2019-06-28 11:02:59.548492730,100497.0
2019-06-28 11:03:01.077350909,100515.0
2019-06-28 11:03:06.742845157,100523.0
2019-06-28 11:03:13.430071065,100519.0
2019-06-28 11:03:14.166243011,100510.0
2019-06-28 11:03:24.929585476,100394.0
2019-06-28 11:03:36.267462554,100360.0
2019-06-28 11:03:40.689924303,100442.0
2019-06-28 11:03:42.133609228,100416.0
2019-06-28 11:04:04.742733728,100405.0
2019-06-28 11:04:29.679623232,100557.0
2019-06-28 11:04:42.382411446,100535.0
2019-06-28 11:04:49.071235910,100513.0
2019-06-28 11:05:39.846509466,100862.0
2019-06-28 11:06:30.347843112,100423.0
2019-06-28 11:07:02.343259583,100123.0
2019-06-28 11:07:18.074045278,100332.0
2019-06-28 11:07:32.373505662,100265.0
2019-06-28 11:07:33.486068052,100253.0
2019-06-28 11:07:37.866579110,100283.0
2019-06-28 11:07:45.437680850,100148.0
2019-06-28 11:07:54.537005392,100006.0
2019-06-28 11:08:13.711120179,99828.0
2019-06-28 11:08:46.888810045,100210.0
2019-06-28 11:08:59.479515111,100120.0
2019-06-28 11:09:07.345425352,100074.0
2019-06-28 11:09:11.107824897,100065.0
2019-06-28 11:09:22.461604526,100022.0
2019-06-28 11:09:29.459216863,100067.0
2019-06-28 11:09:30.828851648,100062.0
2019-06-28 11:10:08.613567986,100367.0
2019-06-28 11:10:10.710336097,100402.0
2019-06-28 11:10:11.114926100,100409.0
2019-06-28 11:10:11.845194192,100409.0
2019-06-28 11:10:16.485118110,100366.0
2019-06-28 11:10:16.680200308,100367.0
2019-06-28 11:10:42.432228396,100425.0
2019-06-28 11:10:43.751011092,100412.0
2019-06-28 11:10:50.767038720,100432.0
2019-06-28 11:11:08.305346989,100359.0
2019-06-28 11:11:13.242644485,100415.0
2019-06-28 11:11:28.362144775,100416.0
2019-06-28 11:11:37.961628784,100315.0
2019-06-28 11:11:44.163233925,100417.0
2019-06-28 11:12:14.667078116,100295.0
2019-06-28 11:12:23.603265649,100203.0
2019-06-28 11:12:59.710929400,100022.0
2019-06-28 11:13:03.119864352,99934.0
2019-06-28 11:13:09.996474347,99945.0
2019-06-28 11:13:13.710812018,99964.0
2019-06-28 11:13:41.863097645,99995.0
2019-06-28 11:13:45.892962589,100042.0
2019-06-28 11:13:48.864073130,100034.0
2019-06-28 11:13:59.001340473,99906.0
2019-06-28 11:14:08.985432713,99975.0
2019-06-28 11:14:23.189576631,100101.0
2019-06-28 11:14:50.408547001,99851.0
2019-06-28 11:15:07.835943547,99906.0
2019-06-28 11:15:57.374583263,99708.0
2019-06-28 11:16:50.075394846,100101.0
2019-06-28 11:16:52.271745455,100117.0
2019-06-28 11:16:57.451477271,100118.0
2019-06-28 11:17:10.685363674,100086.0
2019-06-28 11:17:17.007141581,99916.0
2019-06-28 11:18:21.837115289,100815.0
2019-06-28 11:18:42.147355897,101172.0
2019-06-28 11:18:42.331619491,101171.0
2019-06-28 11:18:55.823304893,100952.0
2019-06-28 11:18:57.528533964,100980.0
2019-06-28 11:19:08.449417220,101056.0
2019-06-28 11:19:09.232026713,101050.0
2019-06-28 11:19:55.159714486,101394.0
2019-06-28 11:19:59.406735430,101401.0
2019-06-28 11:20:27.319611188,101530.0
2019-06-28 11:20:34.342873268,101407.0
2019-06-28 11:20:38.454015379,101387.0
2019-06-28 11:20:40.200329877,101395.0
2019-06-28 11:20:47.934876466,101373.0
2019-06-28 11:20:52.730907883,101385.0
2019-06-28 11:21:00.930081808,101477.0
2019-06-28 11:21:01.052534462,101476.0
2019-06-28 11:21:14.929918278,101546.0
2019-06-28 11:21:29.238519612,101472.0
2019-06-28 11:21:33.864901003,101456.0
2019-06-28 11:21:39.312751773,101383.0
2019-06-28 11:22:00.949766607,101646.0
2019-06-28 11:23:35.983333013,102478.0
2019-06-28 11:23:37.428521067,102467.0
2019-06-28 11:23:56.718022148,102347.0
2019-06-28 11:24:11.929828069,102314.0
2019-06-28 11:24:54.611669894,101651.0
2019-06-28 11:25:27.880109209,101468.0
2019-06-28 11:25:29.082587838,101468.0
2019-06-28 11:25:30.334780388,101473.0
2019-06-28 11:25:40.152408858,101415.0
2019-06-28 11:26:05.334383350,101363.0
2019-06-28 11:27:02.690009935,100968.0
2019-06-28 11:27:09.218474558,100945.0
2019-06-28 11:27:24.936765954,100684.0
2019-06-28 11:27:44.375615950,100535.0
2019-06-28 11:27:50.105788348,100555.0
2019-06-28 11:27:59.374661303,100306.0
2019-06-28 11:28:11.057719760,100122.0
2019-06-28 11:28:15.473670972,100158.0
2019-06-28 11:28:39.158238285,100498.0
2019-06-28 11:28:47.646962996,100432.0
2019-06-28 11:29:12.852180715,100329.0
2019-06-28 11:29:15.795549584,100318.0
2019-06-28 11:29:41.257727629,100358.0
2019-06-28 11:29:49.946959002,100336.0
2019-06-28 11:30:02.345805333,100274.0
2019-06-28 11:30:07.883076478,100344.0
2019-06-28 11:30:22.314812627,100316.0
2019-06-28 11:30:29.242485104,100363.0
2019-06-28 11:30:50.327351294,100322.0
2019-06-28 11:31:49.541245515,100513.0
2019-06-28 11:32:03.153780780,100681.0
2019-06-28 11:32:24.583956503,100929.0
2019-06-28 11:32:39.755722337,101312.0
2019-06-28 11:32:44.200852424,101283.0
2019-06-28 11:32:51.497377194,101411.0
2019-06-28 11:33:06.527436181,101211.0
2019-06-28 11:33:12.614065881,101206.0
2019-06-28 11:33:35.764171550,101213.0
2019-06-28 11:33:44.850841870,101216.0
2019-06-28 11:33:53.902277185,101112.0
2019-06-28 11:34:36.429880200,101037.0
2019-06-28 11:34:49.336277530,100837.0
2019-06-28 11:34:59.938919191,100862.0
2019-06-28 11:35:14.127454629,100888.0
2019-06-28 11:35:44.643252810,100320.0
2019-06-28 11:35:50.711532455,100303.0
2019-06-28 11:35:51.032274935,100303.0
2019-06-28 11:35:59.426969484,100208.0
2019-06-28 11:36:03.444738444,100162.0
2019-06-28 11:36:06.306859640,100195.0
2019-06-28 11:36:12.598681064,100243.0
2019-06-28 11:36:27.673387060,100176.0
2019-06-28 11:36:44.702358960,100247.0
2019-06-28 11:36:45.774002904,100251.0
2019-06-28 11:36:48.357217511,100303.0
2019-06-28 11:37:14.353922280,100509.0
2019-06-28 11:37:29.308627293,100433.0
2019-06-28 11:37:44.177118113,100547.0
2019-06-28 11:37:56.953428273,100232.0
2019-06-28 11:37:57.491866280,100230.0
2019-06-28 11:39:02.228577918,100474.0
2019-06-28 11:39:07.334810391,100478.0
2019-06-28 11:39:07.695542651,100479.0
2019-06-28 11:39:26.157491496,100178.0
2019-06-28 11:39:26.428508726,100175.0
2019-06-28 11:39:27.318226293,100181.0
2019-06-28 11:39:32.203627594,100194.0
2019-06-28 11:39:56.289289860,100094.0
2019-06-28 11:39:59.809624444,100103.0
2019-06-28 11:40:37.882756317,99930.0
2019-06-28 11:41:05.563195449,99971.0
2019-06-28 11:41:05.921020921,99971.0
2019-06-28 11:41:24.608228694,100196.0
2019-06-28 11:41:44.696842542,100367.0
2019-06-28 11:41:52.328066065,100431.0
2019-06-28 11:41:55.477032728,100467.0
2019-06-28 11:42:13.089577560,100555.0
2019-06-28 11:42:22.580791068,100410.0
2019-06-28 11:42:29.363620039,100462.0
2019-06-28 11:42:30.427172684,100475.0
