EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000078,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:50:24.977555033,BID_DEPTH,"[(100040, 278)]"
2019-06-28 09:50:24.977555033,ASK_DEPTH,"[(100179, 178)]"
2019-06-28 09:50:24.977555033,IMBALANCE,"[278, 178]"
2019-06-28 09:50:24.977555033,HOLDINGS_UPDATED,"{'CASH': -10016900, 'JPM': 200}"
2019-06-28 09:53:50.424660325,BID_DEPTH,"[(100207, 189)]"
2019-06-28 09:53:50.424660325,ASK_DEPTH,"[(100462, 189)]"
2019-06-28 09:53:50.424660325,IMBALANCE,"[189, 189]"
2019-06-28 10:10:17.365654750,BID_DEPTH,"[(99894, 221)]"
2019-06-28 10:10:17.365654750,ASK_DEPTH,"[(100024, 121)]"
2019-06-28 10:10:17.365654750,IMBALANCE,"[221, 121]"
2019-06-28 10:10:53.719602034,BID_DEPTH,"[(99803, 457)]"
2019-06-28 10:10:53.719602034,ASK_DEPTH,"[(99916, 557)]"
2019-06-28 10:10:53.719602034,IMBALANCE,"[457, 557]"
2019-06-28 10:10:53.719602034,HOLDINGS_UPDATED,"{'CASH': -36600, 'JPM': 100}"
2019-06-28 10:14:38.227130065,BID_DEPTH,"[(100340, 193)]"
2019-06-28 10:14:38.227130065,ASK_DEPTH,"[(100519, 171)]"
2019-06-28 10:14:38.227130065,IMBALANCE,"[193, 171]"
2019-06-28 10:14:38.227130065,HOLDINGS_UPDATED,"{'CASH': -10088500, 'JPM': 200}"
2019-06-28 10:29:34.959957713,BID_DEPTH,"[(100897, 71)]"
2019-06-28 10:29:34.959957713,ASK_DEPTH,"[(100940, 78)]"
2019-06-28 10:29:34.959957713,IMBALANCE,"[71, 78]"
2019-06-28 10:29:34.959957713,HOLDINGS_UPDATED,"{'CASH': -2924813, 'JPM': 129}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2521225, 'JPM': 125}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2218534, 'JPM': 122}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1310461, 'JPM': 113}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -705079, 'JPM': 107}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -99697, 'JPM': 101}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 12:11:29.486842514,BID_DEPTH,"[(99306, 457)]"
2019-06-28 12:11:29.486842514,ASK_DEPTH,"[(99558, 457)]"
2019-06-28 12:11:29.486842514,IMBALANCE,"[457, 457]"
2019-06-28 12:44:16.349559243,BID_DEPTH,"[(98832, 364)]"
2019-06-28 12:44:16.349559243,ASK_DEPTH,"[(98847, 358)]"
2019-06-28 12:44:16.349559243,IMBALANCE,"[364, 358]"
2019-06-28 12:48:37.771441206,HOLDINGS_UPDATED,{'CASH': 9911200}
2019-06-28 12:49:47.548562765,BID_DEPTH,"[(99136, 100)]"
2019-06-28 12:49:47.548562765,ASK_DEPTH,"[(99249, 89)]"
2019-06-28 12:49:47.548562765,IMBALANCE,"[100, 89]"
2019-06-28 12:49:47.548562765,HOLDINGS_UPDATED,"{'CASH': 1078039, 'JPM': 89}"
2019-06-28 12:49:54.727256507,BID_DEPTH,"[(99249, 357)]"
2019-06-28 12:49:54.727256507,ASK_DEPTH,"[(99315, 457)]"
2019-06-28 12:49:54.727256507,IMBALANCE,"[357, 457]"
2019-06-28 12:49:54.727256507,HOLDINGS_UPDATED,"{'CASH': -8853461, 'JPM': 189}"
2019-06-28 13:15:01.136463444,BID_DEPTH,"[(99567, 278)]"
2019-06-28 13:15:01.136463444,ASK_DEPTH,"[(99981, 169)]"
2019-06-28 13:15:01.136463444,IMBALANCE,"[278, 169]"
2019-06-28 13:15:01.136463444,HOLDINGS_UPDATED,"{'CASH': 1103239, 'JPM': 89}"
2019-06-28 14:18:48.919165756,BID_DEPTH,"[(101146, 457)]"
2019-06-28 14:18:48.919165756,ASK_DEPTH,"[(101704, 757)]"
2019-06-28 14:18:48.919165756,IMBALANCE,"[457, 757]"
2019-06-28 14:45:52.533187533,HOLDINGS_UPDATED,"{'CASH': -8915961, 'JPM': 189}"
2019-06-28 14:47:06.178451940,BID_DEPTH,"[(99849, 176)]"
2019-06-28 14:47:06.178451940,ASK_DEPTH,"[(99990, 278)]"
2019-06-28 14:47:06.178451940,IMBALANCE,"[176, 278]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9314841, 'JPM': 193}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10112601, 'JPM': 201}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10710921, 'JPM': 207}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10810641, 'JPM': 208}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11109801, 'JPM': 211}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11708121, 'JPM': 217}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11907561, 'JPM': 219}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12306441, 'JPM': 223}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12605601, 'JPM': 226}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13503081, 'JPM': 235}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14101401, 'JPM': 241}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14699721, 'JPM': 247}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15098601, 'JPM': 251}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15996081, 'JPM': 260}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16295241, 'JPM': 263}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16394961, 'JPM': 264}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16594401, 'JPM': 266}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16893561, 'JPM': 269}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17791041, 'JPM': 278}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18489081, 'JPM': 285}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18588801, 'JPM': 286}"
