EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:38:51.483316028,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:38:51.483316028,ASK_DEPTH,"[(100031, 278)]"
2019-06-28 09:38:51.483316028,IMBALANCE,"[100, 278]"
2019-06-28 09:38:51.483316028,HOLDINGS_UPDATED,"{'CASH': -10003300, 'JPM': 200}"
2019-06-28 09:42:44.868091227,BID_DEPTH,"[(100039, 278)]"
2019-06-28 09:42:44.868091227,ASK_DEPTH,"[(100067, 278)]"
2019-06-28 09:42:44.868091227,IMBALANCE,"[278, 278]"
2019-06-28 09:51:23.259037090,HOLDINGS_UPDATED,"{'CASH': 26300, 'JPM': 100}"
2019-06-28 09:55:04.066414162,BID_DEPTH,"[(100523, 171)]"
2019-06-28 09:55:04.066414162,ASK_DEPTH,"[(100549, 171)]"
2019-06-28 09:55:04.066414162,IMBALANCE,"[171, 171]"
2019-06-28 09:57:31.922090534,HOLDINGS_UPDATED,"{'CASH': -10025700, 'JPM': 200}"
2019-06-28 10:27:19.368436920,BID_DEPTH,"[(100821, 561)]"
2019-06-28 10:27:19.368436920,ASK_DEPTH,"[(100943, 364)]"
2019-06-28 10:27:19.368436920,IMBALANCE,"[561, 364]"
2019-06-28 10:37:38.585191569,HOLDINGS_UPDATED,"{'CASH': -20091700, 'JPM': 300}"
2019-06-28 10:56:05.528352199,BID_DEPTH,"[(100439, 189)]"
2019-06-28 10:56:05.528352199,ASK_DEPTH,"[(100623, 80)]"
2019-06-28 10:56:05.528352199,IMBALANCE,"[189, 80]"
2019-06-28 10:56:05.528352199,HOLDINGS_UPDATED,"{'CASH': -10047800, 'JPM': 200}"
2019-06-28 11:09:22.461604526,BID_DEPTH,"[(100065, 457)]"
2019-06-28 11:09:22.461604526,ASK_DEPTH,"[(100237, 457)]"
2019-06-28 11:09:22.461604526,IMBALANCE,"[457, 457]"
2019-06-28 11:12:14.667078116,HOLDINGS_UPDATED,"{'CASH': -22500, 'JPM': 100}"
2019-06-28 11:19:08.449417220,BID_DEPTH,"[(99989, 184)]"
2019-06-28 11:19:08.449417220,ASK_DEPTH,"[(100021, 1)]"
2019-06-28 11:19:08.449417220,IMBALANCE,"[184, 1]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 382128, 'JPM': 96}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 685599, 'JPM': 93}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1596012, 'JPM': 84}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2202954, 'JPM': 78}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2809896, 'JPM': 72}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3214524, 'JPM': 68}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4124937, 'JPM': 59}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4428408, 'JPM': 56}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4529565, 'JPM': 55}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4731879, 'JPM': 53}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5035350, 'JPM': 50}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5945763, 'JPM': 41}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6653862, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6755019, 'JPM': 33}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7058490, 'JPM': 30}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7564275, 'JPM': 25}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7968903, 'JPM': 21}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8373531, 'JPM': 17}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9182787, 'JPM': 9}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9789729, 'JPM': 3}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9890886, 'JPM': 2}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093200}
2019-06-28 12:21:09.352490863,BID_DEPTH,"[(99768, 69)]"
2019-06-28 12:21:09.352490863,ASK_DEPTH,"[(99835, 278)]"
2019-06-28 12:21:09.352490863,IMBALANCE,"[69, 278]"
2019-06-28 12:24:10.556038909,BID_DEPTH,"[(98967, 189)]"
2019-06-28 12:24:10.556038909,ASK_DEPTH,"[(99768, 189)]"
2019-06-28 12:24:10.556038909,IMBALANCE,"[189, 189]"
2019-06-28 12:25:55.035352406,HOLDINGS_UPDATED,"{'CASH': 20007900, 'JPM': -100}"
2019-06-28 12:33:44.330543386,BID_DEPTH,"[(99432, 185)]"
2019-06-28 12:33:44.330543386,ASK_DEPTH,"[(99561, 221)]"
2019-06-28 12:33:44.330543386,IMBALANCE,"[185, 221]"
2019-06-28 12:42:11.355664974,BID_DEPTH,"[(98832, 364)]"
2019-06-28 12:42:11.355664974,ASK_DEPTH,"[(98847, 461)]"
2019-06-28 12:42:11.355664974,IMBALANCE,"[364, 461]"
2019-06-28 12:49:37.015386842,BID_DEPTH,"[(98777, 128)]"
2019-06-28 12:49:37.015386842,ASK_DEPTH,"[(99241, 221)]"
2019-06-28 12:49:37.015386842,IMBALANCE,"[128, 221]"
2019-06-28 12:49:37.015386842,HOLDINGS_UPDATED,{'CASH': 10083800}
2019-06-28 12:58:48.443819681,BID_DEPTH,"[(99879, 100)]"
2019-06-28 12:58:48.443819681,ASK_DEPTH,"[(99990, 457)]"
2019-06-28 12:58:48.443819681,IMBALANCE,"[100, 457]"
2019-06-28 12:58:48.443819681,HOLDINGS_UPDATED,"{'CASH': 84800, 'JPM': 100}"
2019-06-28 13:04:22.813508354,BID_DEPTH,"[(98497, 298)]"
2019-06-28 13:04:22.813508354,ASK_DEPTH,"[(98684, 122)]"
2019-06-28 13:04:22.813508354,IMBALANCE,"[298, 122]"
2019-06-28 13:07:00.865758547,BID_DEPTH,"[(98497, 62)]"
2019-06-28 13:07:00.865758547,ASK_DEPTH,"[(99215, 271)]"
2019-06-28 13:07:00.865758547,IMBALANCE,"[62, 271]"
2019-06-28 13:07:54.224851743,BID_DEPTH,"[(99215, 171)]"
2019-06-28 13:07:54.224851743,ASK_DEPTH,"[(99721, 82)]"
