EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:48:27.371860343,BID_DEPTH,"[(100040, 171)]"
2019-06-28 09:48:27.371860343,ASK_DEPTH,"[(100159, 171)]"
2019-06-28 09:48:27.371860343,IMBALANCE,"[171, 171]"
2019-06-28 10:03:08.104117110,BID_DEPTH,"[(100179, 278)]"
2019-06-28 10:03:08.104117110,ASK_DEPTH,"[(100339, 278)]"
2019-06-28 10:03:08.104117110,IMBALANCE,"[278, 278]"
2019-06-28 10:10:24.587270229,BID_DEPTH,"[(99894, 89)]"
2019-06-28 10:10:24.587270229,ASK_DEPTH,"[(100207, 189)]"
2019-06-28 10:10:24.587270229,IMBALANCE,"[89, 189]"
2019-06-28 10:11:54.068498321,HOLDINGS_UPDATED,{'CASH': 9992600}
2019-06-28 10:27:02.237341362,BID_DEPTH,"[(100821, 382)]"
2019-06-28 10:27:02.237341362,ASK_DEPTH,"[(100943, 176)]"
2019-06-28 10:27:02.237341362,IMBALANCE,"[382, 176]"
2019-06-28 10:27:02.237341362,HOLDINGS_UPDATED,"{'CASH': -101700, 'JPM': 100}"
2019-06-28 10:44:38.061605729,BID_DEPTH,"[(100406, 278)]"
2019-06-28 10:44:38.061605729,ASK_DEPTH,"[(101774, 369)]"
2019-06-28 10:44:38.061605729,IMBALANCE,"[278, 369]"
2019-06-28 10:51:48.381834054,BID_DEPTH,"[(100561, 189)]"
2019-06-28 10:51:48.381834054,ASK_DEPTH,"[(100888, 189)]"
2019-06-28 10:51:48.381834054,IMBALANCE,"[189, 189]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300920, 'JPM': 96}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 602885, 'JPM': 93}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1508780, 'JPM': 84}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2112710, 'JPM': 78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2716640, 'JPM': 72}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119260, 'JPM': 68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4025155, 'JPM': 59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4327120, 'JPM': 56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4427775, 'JPM': 55}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4629085, 'JPM': 53}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4931050, 'JPM': 50}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5836945, 'JPM': 41}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6541530, 'JPM': 34}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6642185, 'JPM': 33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6944150, 'JPM': 30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7447425, 'JPM': 25}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7850045, 'JPM': 21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8252665, 'JPM': 17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9057905, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9661835, 'JPM': 3}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9762490, 'JPM': 2}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 9963800}
2019-06-28 11:43:16.411718129,BID_DEPTH,"[(100351, 171)]"
2019-06-28 11:43:16.411718129,ASK_DEPTH,"[(100529, 171)]"
2019-06-28 11:43:16.411718129,IMBALANCE,"[171, 171]"
2019-06-28 11:48:42.986205588,BID_DEPTH,"[(99963, 171)]"
2019-06-28 11:48:42.986205588,ASK_DEPTH,"[(101157, 78)]"
2019-06-28 11:48:42.986205588,IMBALANCE,"[171, 78]"
2019-06-28 11:59:22.717350080,BID_DEPTH,"[(99359, 278)]"
2019-06-28 11:59:22.717350080,ASK_DEPTH,"[(101775, 269)]"
2019-06-28 11:59:22.717350080,IMBALANCE,"[278, 269]"
2019-06-28 12:59:13.974475428,BID_DEPTH,"[(99721, 171)]"
2019-06-28 12:59:13.974475428,ASK_DEPTH,"[(99906, 171)]"
2019-06-28 12:59:13.974475428,IMBALANCE,"[171, 171]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9566940, 'JPM': 4}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9269295, 'JPM': 7}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8376360, 'JPM': 16}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7781070, 'JPM': 22}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7185780, 'JPM': 28}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6788920, 'JPM': 32}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5895985, 'JPM': 41}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5598340, 'JPM': 44}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5499125, 'JPM': 45}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5300695, 'JPM': 47}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5003050, 'JPM': 50}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110115, 'JPM': 59}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3415610, 'JPM': 66}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3316395, 'JPM': 67}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3018750, 'JPM': 70}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2522675, 'JPM': 75}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2125815, 'JPM': 79}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1728955, 'JPM': 83}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 935235, 'JPM': 91}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 339945, 'JPM': 97}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 240730, 'JPM': 98}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42300, 'JPM': 100}"
2019-06-28 13:14:11.179717097,BID_DEPTH,"[(99920, 121)]"
2019-06-28 13:14:11.179717097,ASK_DEPTH,"[(99982, 228)]"
2019-06-28 13:14:11.179717097,IMBALANCE,"[121, 228]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 442224, 'JPM': 96}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 742167, 'JPM': 93}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1641996, 'JPM': 84}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241882, 'JPM': 78}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841768, 'JPM': 72}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3241692, 'JPM': 68}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4141521, 'JPM': 59}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4441464, 'JPM': 56}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4541445, 'JPM': 55}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4741407, 'JPM': 53}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041350, 'JPM': 50}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5941179, 'JPM': 41}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6641046, 'JPM': 34}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6741027, 'JPM': 33}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7040970, 'JPM': 30}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7540875, 'JPM': 25}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7940799, 'JPM': 21}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8340723, 'JPM': 17}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9140571, 'JPM': 9}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9740457, 'JPM': 3}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9840438, 'JPM': 2}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040400}
2019-06-28 13:30:40.191907049,BID_DEPTH,"[(99295, 221)]"
2019-06-28 13:30:40.191907049,ASK_DEPTH,"[(99301, 221)]"
2019-06-28 13:30:40.191907049,IMBALANCE,"[221, 221]"
2019-06-28 13:44:42.647751468,BID_DEPTH,"[(100762, 189)]"
2019-06-28 13:44:42.647751468,ASK_DEPTH,"[(100832, 100)]"
2019-06-28 13:44:42.647751468,IMBALANCE,"[189, 100]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141232, 'JPM': -1}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10746224, 'JPM': -7}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10947888, 'JPM': -9}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11048720, 'JPM': -10}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11351216, 'JPM': -13}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11956208, 'JPM': -19}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157872, 'JPM': -21}"
2019-06-28 13:48:54.781224669,HOLDINGS_UPDATED,"{'CASH': 20123600, 'JPM': -100}"
2019-06-28 13:52:37.429065004,BID_DEPTH,"[(100753, 221)]"
