EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 10:34:35.321701323,BID_DEPTH,"[(100617, 171)]"
2019-06-28 10:34:35.321701323,ASK_DEPTH,"[(101078, 171)]"
2019-06-28 10:34:35.321701323,IMBALANCE,"[171, 171]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10101078, 'JPM': -1}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303234, 'JPM': -3}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404312, 'JPM': -4}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909702, 'JPM': -9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516170, 'JPM': -15}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12425872, 'JPM': -24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12729106, 'JPM': -27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13537730, 'JPM': -35}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739886, 'JPM': -37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14649588, 'JPM': -46}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15053900, 'JPM': -50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15559290, 'JPM': -55}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15660368, 'JPM': -56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16570070, 'JPM': -65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378694, 'JPM': -73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17884084, 'JPM': -78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17985162, 'JPM': -79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18692708, 'JPM': -86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19097020, 'JPM': -90}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006722, 'JPM': -99}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107800, 'JPM': -100}"
2019-06-28 10:55:24.084663715,BID_DEPTH,"[(99249, 383)]"
2019-06-28 10:55:24.084663715,ASK_DEPTH,"[(99251, 383)]"
2019-06-28 10:55:24.084663715,IMBALANCE,"[383, 383]"
2019-06-28 11:01:12.376318095,HOLDINGS_UPDATED,"{'CASH': 30034700, 'JPM': -200}"
2019-06-28 11:01:45.883243524,BID_DEPTH,"[(99036, 65)]"
2019-06-28 11:01:45.883243524,ASK_DEPTH,"[(99273, 157)]"
2019-06-28 11:01:45.883243524,IMBALANCE,"[65, 157]"
2019-06-28 11:05:34.353907442,BID_DEPTH,"[(98989, 271)]"
2019-06-28 11:05:34.353907442,ASK_DEPTH,"[(99092, 71)]"
2019-06-28 11:05:34.353907442,IMBALANCE,"[271, 71]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29737730, 'JPM': -197}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28945810, 'JPM': -189}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28747830, 'JPM': -187}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27856920, 'JPM': -178}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27460960, 'JPM': -174}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26966010, 'JPM': -169}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26867020, 'JPM': -168}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25976110, 'JPM': -159}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25184190, 'JPM': -151}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24689240, 'JPM': -146}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24590250, 'JPM': -145}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23897320, 'JPM': -138}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23501360, 'JPM': -134}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22610450, 'JPM': -125}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22115500, 'JPM': -120}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21818530, 'JPM': -117}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21521560, 'JPM': -114}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20828630, 'JPM': -107}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135700, 'JPM': -100}"
2019-06-28 11:12:41.516253306,BID_DEPTH,"[(98509, 150)]"
2019-06-28 11:12:41.516253306,ASK_DEPTH,"[(98713, 242)]"
2019-06-28 11:12:41.516253306,IMBALANCE,"[150, 242]"
2019-06-28 11:12:45.703711173,BID_DEPTH,"[(98509, 150)]"
2019-06-28 11:12:45.703711173,ASK_DEPTH,"[(98713, 242)]"
2019-06-28 11:12:45.703711173,IMBALANCE,"[150, 242]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19840125, 'JPM': -97}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051925, 'JPM': -89}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854875, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17968150, 'JPM': -78}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17574050, 'JPM': -74}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17081425, 'JPM': -69}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982900, 'JPM': -68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16096175, 'JPM': -59}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15307975, 'JPM': -51}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14815350, 'JPM': -46}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14716825, 'JPM': -45}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14027150, 'JPM': -38}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13633050, 'JPM': -34}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12746325, 'JPM': -25}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12253700, 'JPM': -20}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11958125, 'JPM': -17}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11662550, 'JPM': -14}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10972875, 'JPM': -7}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10283200}
2019-06-28 11:15:41.098074939,BID_DEPTH,"[(98525, 341)]"
2019-06-28 11:15:41.098074939,ASK_DEPTH,"[(98713, 157)]"
2019-06-28 11:15:41.098074939,IMBALANCE,"[341, 157]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10086150, 'JPM': 2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9692050, 'JPM': 6}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8805325, 'JPM': 15}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8312700, 'JPM': 20}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017125, 'JPM': 23}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7721550, 'JPM': 26}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7031875, 'JPM': 33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6243675, 'JPM': 41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6046625, 'JPM': 43}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948100, 'JPM': 44}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5455475, 'JPM': 49}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4864325, 'JPM': 55}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3977600, 'JPM': 64}"
2019-06-28 11:23:03.472820910,BID_DEPTH,"[(98525, 142)]"
2019-06-28 11:23:03.472820910,ASK_DEPTH,"[(98610, 242)]"
2019-06-28 11:23:03.472820910,IMBALANCE,"[142, 242]"
2019-06-28 11:25:49.466645291,BID_DEPTH,"[(98610, 4)]"
2019-06-28 11:25:49.466645291,ASK_DEPTH,"[(98787, 193)]"
2019-06-28 11:25:49.466645291,IMBALANCE,"[4, 193]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3287330, 'JPM': 71}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3090110, 'JPM': 73}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2202620, 'JPM': 82}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808180, 'JPM': 86}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1315130, 'JPM': 91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1216520, 'JPM': 92}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 329030, 'JPM': 101}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -459850, 'JPM': 109}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -952900, 'JPM': 114}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1051510, 'JPM': 115}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741780, 'JPM': 122}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2136220, 'JPM': 126}"
