EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 300), (100040, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 100), (99997, 100), (99998, 200), (100040, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 100), (99997, 100), (99998, 200), (100040, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 100), (99997, 100), (99998, 200), (100040, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 100), (99997, 100), (99998, 200), (100040, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 200), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (99997, 100), (99998, 200), (100040, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 200), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100040, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 200), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 100), (99998, 200), (100040, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99975, 200), (99958, 100), (99955, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 200), (100040, 100), (100042, 100), (100043, 100), (100073, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99975, 200), (99958, 100), (99955, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 200), (100040, 100), (100042, 100), (100043, 100), (100073, 100)]"
