EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 200]"
2019-06-28 09:31:59.971650512,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:32:04.992655604,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:32:04.992655604,ASK_DEPTH,"[(99998, 171)]"
2019-06-28 09:32:04.992655604,IMBALANCE,"[100, 171]"
2019-06-28 09:36:17.447479719,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:37:28.692584945,BID_DEPTH,"[(99975, 357)]"
2019-06-28 09:37:28.692584945,ASK_DEPTH,"[(100009, 257)]"
2019-06-28 09:37:28.692584945,IMBALANCE,"[357, 257]"
2019-06-28 09:42:23.194775201,BID_DEPTH,"[(99945, 383)]"
2019-06-28 09:42:23.194775201,ASK_DEPTH,"[(99958, 383)]"
2019-06-28 09:42:23.194775201,IMBALANCE,"[383, 383]"
2019-06-28 09:54:50.563494598,BID_DEPTH,"[(99842, 171)]"
2019-06-28 09:54:50.563494598,ASK_DEPTH,"[(99891, 171)]"
2019-06-28 09:54:50.563494598,IMBALANCE,"[171, 171]"
2019-06-28 10:00:38.813402218,BID_DEPTH,"[(100017, 257)]"
2019-06-28 10:00:38.813402218,ASK_DEPTH,"[(100235, 157)]"
2019-06-28 10:00:38.813402218,IMBALANCE,"[257, 157]"
2019-06-28 10:22:43.891150320,BID_DEPTH,"[(99743, 348)]"
2019-06-28 10:22:43.891150320,ASK_DEPTH,"[(99917, 196)]"
2019-06-28 10:22:43.891150320,IMBALANCE,"[348, 196]"
2019-06-28 10:37:28.251790114,BID_DEPTH,"[(100448, 171)]"
2019-06-28 10:37:28.251790114,ASK_DEPTH,"[(101078, 155)]"
2019-06-28 10:37:28.251790114,IMBALANCE,"[171, 155]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10202256, 'JPM': -2}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909802, 'JPM': -9}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11718426, 'JPM': -17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11920582, 'JPM': -19}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12021660, 'JPM': -20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12527050, 'JPM': -25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13133518, 'JPM': -31}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14043220, 'JPM': -40}"
2019-06-28 10:49:27.838488606,BID_DEPTH,"[(99208, 196)]"
2019-06-28 10:49:27.838488606,ASK_DEPTH,"[(99332, 196)]"
2019-06-28 10:49:27.838488606,IMBALANCE,"[196, 196]"
2019-06-28 10:55:27.741849188,BID_DEPTH,"[(99249, 383)]"
2019-06-28 10:55:27.741849188,ASK_DEPTH,"[(99251, 383)]"
2019-06-28 10:55:27.741849188,IMBALANCE,"[383, 383]"
2019-06-28 11:01:33.674515912,HOLDINGS_UPDATED,"{'CASH': 23970120, 'JPM': -140}"
2019-06-28 11:26:32.910838457,BID_DEPTH,"[(98610, 296)]"
2019-06-28 11:26:32.910838457,ASK_DEPTH,"[(98787, 196)]"
2019-06-28 11:26:32.910838457,IMBALANCE,"[296, 196]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23674290, 'JPM': -137}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22885410, 'JPM': -129}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688190, 'JPM': -127}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21800700, 'JPM': -118}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21406260, 'JPM': -114}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20913210, 'JPM': -109}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20814600, 'JPM': -108}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19927110, 'JPM': -99}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19138230, 'JPM': -91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18645180, 'JPM': -86}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18546570, 'JPM': -85}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17856300, 'JPM': -78}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17461860, 'JPM': -74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16574370, 'JPM': -65}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16081320, 'JPM': -60}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15785490, 'JPM': -57}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15489660, 'JPM': -54}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14799390, 'JPM': -47}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109120, 'JPM': -40}"
2019-06-28 11:33:20.560059231,BID_DEPTH,"[(98472, 304)]"
2019-06-28 11:33:20.560059231,ASK_DEPTH,"[(99608, 196)]"
2019-06-28 11:33:20.560059231,IMBALANCE,"[304, 196]"
2019-06-28 11:37:33.315323762,BID_DEPTH,"[(98473, 196)]"
2019-06-28 11:37:33.315323762,ASK_DEPTH,"[(100038, 196)]"
2019-06-28 11:37:33.315323762,IMBALANCE,"[196, 196]"
2019-06-28 11:52:23.816142739,BID_DEPTH,"[(99067, 171)]"
2019-06-28 11:52:23.816142739,ASK_DEPTH,"[(99535, 171)]"
2019-06-28 11:52:23.816142739,IMBALANCE,"[171, 171]"
2019-06-28 11:53:56.151824746,BID_DEPTH,"[(99187, 283)]"
2019-06-28 11:53:56.151824746,ASK_DEPTH,"[(99731, 383)]"
2019-06-28 11:53:56.151824746,IMBALANCE,"[283, 383]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14408310, 'JPM': -43}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206150, 'JPM': -51}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15405610, 'JPM': -53}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16303180, 'JPM': -62}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16702100, 'JPM': -66}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17200750, 'JPM': -71}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17300480, 'JPM': -72}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18198050, 'JPM': -81}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18995890, 'JPM': -89}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494540, 'JPM': -94}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19594270, 'JPM': -95}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20292380, 'JPM': -102}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20691300, 'JPM': -106}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21588870, 'JPM': -115}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22087520, 'JPM': -120}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22386710, 'JPM': -123}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22685900, 'JPM': -126}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23384010, 'JPM': -133}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24082120, 'JPM': -140}"
2019-06-28 12:15:36.924627510,BID_DEPTH,"[(100666, 157)]"
2019-06-28 12:15:36.924627510,ASK_DEPTH,"[(100783, 157)]"
2019-06-28 12:15:36.924627510,IMBALANCE,"[157, 157]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24182903, 'JPM': -141}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24384469, 'JPM': -143}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24485252, 'JPM': -144}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24989167, 'JPM': -149}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593865, 'JPM': -155}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500912, 'JPM': -164}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803261, 'JPM': -167}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27609525, 'JPM': -175}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27811091, 'JPM': -177}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28718138, 'JPM': -186}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29121270, 'JPM': -190}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29625185, 'JPM': -195}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29725968, 'JPM': -196}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30633015, 'JPM': -205}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31439279, 'JPM': -213}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31943194, 'JPM': -218}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32043977, 'JPM': -219}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32749458, 'JPM': -226}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33152590, 'JPM': -230}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34059637, 'JPM': -239}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34160420, 'JPM': -240}"
2019-06-28 12:53:39.101231098,BID_DEPTH,"[(100650, 196)]"
2019-06-28 12:53:39.101231098,ASK_DEPTH,"[(101079, 196)]"
2019-06-28 12:53:39.101231098,IMBALANCE,"[196, 196]"
2019-06-28 13:01:23.861581926,BID_DEPTH,"[(100467, 71)]"
2019-06-28 13:01:23.861581926,ASK_DEPTH,"[(101006, 171)]"
