FundamentalTime,FundamentalValue
2019-06-28 10:33:28.259915025,100816.0
2019-06-28 10:33:28.269743438,100816.0
2019-06-28 10:33:28.857521889,100812.0
2019-06-28 10:33:35.911908703,100674.0
2019-06-28 10:33:48.518661588,100803.0
2019-06-28 10:33:49.680368057,100808.0
2019-06-28 10:34:19.528480600,100354.0
2019-06-28 10:34:21.145656976,100337.0
2019-06-28 10:34:29.785872094,100389.0
2019-06-28 10:34:35.321701323,100432.0
2019-06-28 10:34:37.144573180,100429.0
2019-06-28 10:34:40.760390168,100388.0
2019-06-28 10:35:01.019070529,100220.0
2019-06-28 10:35:05.822446693,100209.0
2019-06-28 10:35:08.826225879,100177.0
2019-06-28 10:35:29.318741506,100252.0
2019-06-28 10:35:44.261454665,100283.0
2019-06-28 10:36:24.589042913,99953.0
2019-06-28 10:36:34.722148183,100006.0
2019-06-28 10:36:45.326431206,100000.0
2019-06-28 10:36:46.001131844,99996.0
2019-06-28 10:37:16.823437779,100127.0
2019-06-28 10:37:28.251790114,100244.0
2019-06-28 10:37:28.985480281,100245.0
2019-06-28 10:37:42.644632149,100317.0
2019-06-28 10:38:03.302151382,100538.0
2019-06-28 10:38:07.367948032,100500.0
2019-06-28 10:38:45.571792673,100380.0
2019-06-28 10:39:30.790481378,100235.0
2019-06-28 10:39:32.445158842,100270.0
2019-06-28 10:39:33.971717994,100259.0
2019-06-28 10:39:39.560781605,100192.0
2019-06-28 10:39:42.999190459,100181.0
2019-06-28 10:39:46.673427386,100169.0
2019-06-28 10:39:48.207263325,100169.0
2019-06-28 10:39:50.066179929,100177.0
2019-06-28 10:40:05.034356614,100016.0
2019-06-28 10:40:07.223193250,100043.0
2019-06-28 10:40:14.546809969,99992.0
2019-06-28 10:40:22.322529310,99958.0
2019-06-28 10:40:23.877974402,99975.0
2019-06-28 10:40:41.802092393,100068.0
2019-06-28 10:40:44.010355048,100073.0
2019-06-28 10:40:45.398371072,100086.0
2019-06-28 10:40:48.981478785,100111.0
2019-06-28 10:40:55.615860600,100126.0
2019-06-28 10:41:23.437057576,100007.0
2019-06-28 10:41:51.404353045,100652.0
2019-06-28 10:42:22.406973157,100151.0
2019-06-28 10:42:25.213294500,100144.0
2019-06-28 10:42:32.149648381,100094.0
2019-06-28 10:42:44.794195776,100161.0
2019-06-28 10:42:47.041523855,100175.0
2019-06-28 10:43:26.422919350,99865.0
2019-06-28 10:43:39.432420486,99834.0
2019-06-28 10:43:44.087872869,99782.0
2019-06-28 10:44:03.191683326,100054.0
2019-06-28 10:44:06.005140159,100068.0
2019-06-28 10:44:18.379743951,99895.0
2019-06-28 10:44:18.934840261,99880.0
2019-06-28 10:44:32.666586809,99642.0
2019-06-28 10:44:39.583004303,99662.0
2019-06-28 10:45:19.016942253,99452.0
2019-06-28 10:45:42.175959447,99568.0
2019-06-28 10:45:48.141226319,99566.0
2019-06-28 10:46:24.016872437,98926.0
2019-06-28 10:46:41.715767811,98819.0
2019-06-28 10:47:13.815659180,98919.0
2019-06-28 10:47:21.750345476,98952.0
2019-06-28 10:47:36.263619620,98795.0
2019-06-28 10:47:39.426775483,98804.0
2019-06-28 10:47:50.685543731,98926.0
2019-06-28 10:48:16.800749588,99216.0
2019-06-28 10:48:27.589401072,99023.0
2019-06-28 10:48:34.368635964,99047.0
2019-06-28 10:48:44.938250724,99066.0
2019-06-28 10:49:05.934821359,98918.0
2019-06-28 10:49:16.851510412,99054.0
2019-06-28 10:49:24.076818637,99034.0
2019-06-28 10:49:25.772472786,99050.0
2019-06-28 10:49:27.838488606,99052.0
2019-06-28 10:49:41.777184374,99220.0
2019-06-28 10:50:08.829355954,98844.0
2019-06-28 10:50:18.535595616,98771.0
2019-06-28 10:50:36.115997801,98846.0
2019-06-28 10:50:52.019244134,98817.0
2019-06-28 10:51:19.053960853,99043.0
2019-06-28 10:51:42.712866738,99163.0
2019-06-28 10:51:43.643138601,99165.0
2019-06-28 10:52:08.242417289,99324.0
2019-06-28 10:52:25.037994372,99311.0
2019-06-28 10:52:36.060145626,99223.0
2019-06-28 10:52:54.969516339,99053.0
2019-06-28 10:53:09.876221631,98934.0
2019-06-28 10:53:10.268774511,98937.0
2019-06-28 10:53:11.646987634,98942.0
2019-06-28 10:53:25.839580727,99072.0
2019-06-28 10:53:29.978037428,99124.0
2019-06-28 10:53:36.036027732,99188.0
2019-06-28 10:53:55.962825951,98910.0
2019-06-28 10:54:15.568005642,98848.0
2019-06-28 10:55:00.152572452,99221.0
2019-06-28 10:55:00.329941954,99222.0
2019-06-28 10:55:01.918921692,99227.0
2019-06-28 10:55:03.681489257,99249.0
2019-06-28 10:55:06.341061564,99251.0
2019-06-28 10:55:16.435402028,99101.0
2019-06-28 10:55:19.468644844,99136.0
2019-06-28 10:55:21.653513882,99139.0
2019-06-28 10:55:22.662514728,99138.0
2019-06-28 10:55:24.084663715,99136.0
2019-06-28 10:55:27.741849188,99173.0
2019-06-28 10:55:30.172477738,99177.0
2019-06-28 10:55:49.663935312,99055.0
2019-06-28 10:55:55.743951555,99080.0
2019-06-28 10:55:56.875746086,99102.0
2019-06-28 10:56:02.532377477,99017.0
2019-06-28 10:56:09.751641992,98989.0
2019-06-28 10:56:18.887318370,99095.0
2019-06-28 10:56:28.072921767,99056.0
2019-06-28 10:56:34.055392887,99098.0
2019-06-28 10:57:04.883853799,99465.0
2019-06-28 10:57:28.712106246,99674.0
2019-06-28 10:57:36.552554733,99848.0
2019-06-28 10:57:38.592779328,99863.0
2019-06-28 10:57:46.493340420,99802.0
2019-06-28 10:57:53.116549814,99788.0
2019-06-28 10:58:32.235097335,99840.0
2019-06-28 10:58:43.190075256,99819.0
2019-06-28 10:58:47.001931439,99792.0
2019-06-28 10:58:58.656653225,99952.0
2019-06-28 10:58:59.986952319,99958.0
2019-06-28 10:59:00.412515778,99954.0
2019-06-28 10:59:45.903294865,100319.0
2019-06-28 10:59:49.014295984,100400.0
2019-06-28 10:59:54.998790130,100326.0
2019-06-28 11:00:07.100597423,100247.0
2019-06-28 11:00:20.359868520,100125.0
2019-06-28 11:00:24.155836774,100164.0
2019-06-28 11:00:36.831865633,99893.0
2019-06-28 11:01:02.714906785,99848.0
2019-06-28 11:01:03.848098014,99856.0
2019-06-28 11:01:11.663987521,99644.0
2019-06-28 11:01:12.376318095,99654.0
2019-06-28 11:01:20.006202504,99721.0
2019-06-28 11:01:33.674515912,99728.0
2019-06-28 11:01:45.883243524,99543.0
2019-06-28 11:01:47.937040673,99567.0
2019-06-28 11:01:54.879171677,99559.0
2019-06-28 11:02:05.806675483,99550.0
2019-06-28 11:02:20.416087131,99578.0
2019-06-28 11:02:26.194557606,99525.0
2019-06-28 11:02:35.945589723,99533.0
2019-06-28 11:02:38.482710091,99545.0
2019-06-28 11:02:39.783230214,99540.0
2019-06-28 11:03:17.222878194,98975.0
2019-06-28 11:03:23.043932983,99028.0
2019-06-28 11:03:28.408070841,99018.0
2019-06-28 11:03:35.905354308,99028.0
2019-06-28 11:03:41.919468089,99029.0
2019-06-28 11:03:53.173823525,99193.0
2019-06-28 11:04:13.235921279,99242.0
2019-06-28 11:04:16.961773751,99247.0
2019-06-28 11:04:24.062648626,99116.0
2019-06-28 11:04:26.487188481,99137.0
2019-06-28 11:04:55.248620493,99228.0
2019-06-28 11:05:05.079044803,99330.0
2019-06-28 11:05:08.897771396,99368.0
2019-06-28 11:05:17.404704514,99281.0
2019-06-28 11:05:20.080212007,99292.0
2019-06-28 11:05:31.865022092,99227.0
2019-06-28 11:05:34.353907442,99269.0
2019-06-28 11:06:05.812184263,98922.0
2019-06-28 11:06:41.462325550,98879.0
2019-06-28 11:07:37.467725875,98690.0
2019-06-28 11:07:46.382561017,98672.0
2019-06-28 11:07:58.705637151,98764.0
2019-06-28 11:08:21.031296805,98734.0
2019-06-28 11:08:53.115179310,98592.0
2019-06-28 11:09:12.325815310,98565.0
2019-06-28 11:09:12.556763896,98563.0
2019-06-28 11:09:15.476913104,98546.0
2019-06-28 11:09:16.079955958,98544.0
2019-06-28 11:09:19.698016005,98495.0
2019-06-28 11:09:34.615749403,98580.0
2019-06-28 11:09:38.702902055,98600.0
2019-06-28 11:09:51.167677735,98598.0
2019-06-28 11:10:05.632606575,98505.0
2019-06-28 11:10:13.915756341,98594.0
2019-06-28 11:10:27.657289112,98306.0
2019-06-28 11:10:37.776552847,98043.0
2019-06-28 11:11:00.012049698,98256.0
2019-06-28 11:11:37.116414740,97890.0
2019-06-28 11:11:41.952038741,97934.0
2019-06-28 11:11:52.401553779,99093.0
2019-06-28 11:12:20.246678643,99011.0
2019-06-28 11:12:21.816994397,99009.0
2019-06-28 11:12:29.701567481,98900.0
2019-06-28 11:12:41.516253306,98902.0
2019-06-28 11:12:45.703711173,98893.0
2019-06-28 11:12:50.916699309,98941.0
2019-06-28 11:12:51.613097266,98944.0
2019-06-28 11:13:20.840810610,99318.0
2019-06-28 11:13:46.055141060,99252.0
2019-06-28 11:13:46.145058702,99250.0
2019-06-28 11:14:35.929645890,99287.0
2019-06-28 11:14:56.503587255,98874.0
2019-06-28 11:15:17.663493339,99275.0
2019-06-28 11:15:33.050660908,99204.0
2019-06-28 11:15:41.098074939,99114.0
2019-06-28 11:15:47.499162972,99207.0
2019-06-28 11:16:46.649697483,98845.0
2019-06-28 11:16:47.969271546,98851.0
2019-06-28 11:16:53.826828109,98831.0
2019-06-28 11:17:12.583070152,98742.0
2019-06-28 11:17:20.750814619,98597.0
2019-06-28 11:17:32.310416870,98560.0
2019-06-28 11:17:49.226065341,98508.0
2019-06-28 11:18:03.991333420,98524.0
2019-06-28 11:18:23.327078073,98090.0
2019-06-28 11:18:34.444684636,98106.0
2019-06-28 11:18:40.844510062,98046.0
2019-06-28 11:18:57.546091543,98225.0
2019-06-28 11:19:02.297704678,98264.0
2019-06-28 11:19:12.341887520,98196.0
2019-06-28 11:19:14.899537491,98211.0
2019-06-28 11:19:53.896162419,98726.0
2019-06-28 11:20:02.406976118,98869.0
2019-06-28 11:20:02.759305601,98869.0
2019-06-28 11:20:08.714184107,98883.0
2019-06-28 11:20:31.592792992,98996.0
2019-06-28 11:20:39.138445721,98907.0
2019-06-28 11:20:51.262002341,98721.0
2019-06-28 11:20:56.405912731,98752.0
2019-06-28 11:21:16.489135785,98916.0
2019-06-28 11:21:47.739737604,98768.0
2019-06-28 11:21:53.568630302,98651.0
2019-06-28 11:22:33.492313154,98292.0
2019-06-28 11:22:43.423779944,98467.0
2019-06-28 11:22:48.134640110,98553.0
2019-06-28 11:23:03.472820910,98638.0
2019-06-28 11:23:18.163005565,98562.0
2019-06-28 11:23:34.271048588,98764.0
2019-06-28 11:23:39.608412969,98778.0
2019-06-28 11:23:41.682673714,98766.0
2019-06-28 11:24:50.478738978,99609.0
2019-06-28 11:24:59.743168535,99726.0
2019-06-28 11:25:00.438858409,99729.0
2019-06-28 11:25:12.784349289,99895.0
2019-06-28 11:25:37.323900906,99726.0
2019-06-28 11:25:38.715004117,99720.0
2019-06-28 11:25:44.326345421,99734.0
2019-06-28 11:25:49.067899471,99835.0
2019-06-28 11:25:49.466645291,99832.0
2019-06-28 11:26:13.757014094,100003.0
2019-06-28 11:26:26.446168080,100010.0
2019-06-28 11:26:29.172584184,99988.0
2019-06-28 11:26:32.910838457,99982.0
2019-06-28 11:26:45.316538360,99842.0
2019-06-28 11:26:55.098210232,99711.0
2019-06-28 11:26:55.161122798,99712.0
2019-06-28 11:26:55.219018043,99711.0
2019-06-28 11:26:58.815627513,99717.0
2019-06-28 11:27:02.939506615,99693.0
2019-06-28 11:27:10.568925252,99780.0
2019-06-28 11:27:20.833817345,99928.0
2019-06-28 11:27:52.113183574,100074.0
2019-06-28 11:28:17.768991018,99922.0
2019-06-28 11:28:30.022251751,99858.0
2019-06-28 11:29:11.047765385,99864.0
2019-06-28 11:29:22.977783724,99850.0
2019-06-28 11:29:43.264873957,99847.0
2019-06-28 11:30:03.262912428,100050.0
2019-06-28 11:30:08.963021032,99985.0
2019-06-28 11:30:46.992302792,100077.0
2019-06-28 11:30:48.890704524,100068.0
2019-06-28 11:30:56.475175043,100133.0
2019-06-28 11:31:01.273073774,100091.0
2019-06-28 11:31:14.062426922,100426.0
2019-06-28 11:31:25.728868554,100376.0
2019-06-28 11:31:45.073989346,100654.0
2019-06-28 11:32:00.426056454,100805.0
2019-06-28 11:32:16.268828972,100746.0
2019-06-28 11:32:48.918100348,100902.0
2019-06-28 11:32:55.393253136,100840.0
2019-06-28 11:33:18.139544428,101191.0
2019-06-28 11:33:20.560059231,101183.0
2019-06-28 11:33:22.078361304,101181.0
2019-06-28 11:33:25.960176508,101183.0
2019-06-28 11:33:33.870303265,101129.0
2019-06-28 11:33:49.184060293,100933.0
2019-06-28 11:33:50.039453188,100929.0
2019-06-28 11:34:03.546117266,101184.0
2019-06-28 11:34:07.752546710,101199.0
2019-06-28 11:34:35.779267049,100764.0
2019-06-28 11:34:37.611860291,100792.0
2019-06-28 11:34:39.068479801,100780.0
2019-06-28 11:34:41.542580816,100787.0
2019-06-28 11:34:45.095009127,100763.0
2019-06-28 11:35:17.883423502,100970.0
2019-06-28 11:35:22.237149123,100985.0
2019-06-28 11:35:42.807603723,100796.0
2019-06-28 11:35:44.719520118,100801.0
2019-06-28 11:35:50.901272903,100810.0
2019-06-28 11:36:02.500809328,100686.0
2019-06-28 11:36:15.172774962,100634.0
2019-06-28 11:36:36.003145595,100742.0
2019-06-28 11:36:49.525105641,100859.0
2019-06-28 11:36:58.186817312,101019.0
2019-06-28 11:37:02.817072764,101072.0
2019-06-28 11:37:06.292312674,101084.0
2019-06-28 11:37:07.823284779,101095.0
