EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 286)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 150)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 150)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99987, 150)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 150)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99977, 226)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 226)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99962, 226)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99988, 226)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99947, 186)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99971, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99942, 352)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 352)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99939, 163)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99971, 163)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99939, 352)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99979, 352)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99939, 163)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100006, 163)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99939, 226)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100024, 226)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100006, 150)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100029, 150)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100006, 250)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100047, 150)]"
