FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.151023610,99988.0
2019-06-28 09:30:04.495223002,99974.0
2019-06-28 09:30:07.507204754,99961.0
2019-06-28 09:30:16.788712915,99873.0
2019-06-28 09:30:24.603265997,99905.0
2019-06-28 09:30:32.338916455,99917.0
2019-06-28 09:30:42.936769236,99871.0
2019-06-28 09:30:50.146001284,99822.0
2019-06-28 09:30:58.060765410,99827.0
2019-06-28 09:30:59.500101189,99829.0
2019-06-28 09:31:11.173923662,99674.0
2019-06-28 09:31:14.581942647,99681.0
2019-06-28 09:31:19.350070861,99668.0
2019-06-28 09:31:48.896394403,100175.0
2019-06-28 09:31:56.311864693,100056.0
2019-06-28 09:32:20.287457190,99683.0
2019-06-28 09:32:22.220376994,99689.0
2019-06-28 09:32:23.416290544,99703.0
2019-06-28 09:32:30.645299891,99697.0
2019-06-28 09:32:46.367420939,99796.0
2019-06-28 09:32:53.761768985,99832.0
2019-06-28 09:33:14.622105886,99754.0
2019-06-28 09:33:35.196838845,99754.0
2019-06-28 09:33:37.238679039,99710.0
2019-06-28 09:34:21.930083468,99742.0
2019-06-28 09:34:26.951785048,99756.0
2019-06-28 09:34:29.567914595,99766.0
2019-06-28 09:34:38.793577995,99717.0
2019-06-28 09:34:44.827925800,99710.0
2019-06-28 09:34:46.196656946,99731.0
2019-06-28 09:34:54.777564467,99680.0
2019-06-28 09:35:13.775513388,99705.0
2019-06-28 09:35:23.608461168,99538.0
2019-06-28 09:35:30.789880558,99534.0
2019-06-28 09:35:31.134455700,99533.0
2019-06-28 09:35:34.313366177,99517.0
2019-06-28 09:36:01.168906101,99754.0
2019-06-28 09:36:07.368116583,99659.0
2019-06-28 09:36:21.230470861,99677.0
2019-06-28 09:36:23.774588223,99651.0
2019-06-28 09:36:29.818644236,99694.0
2019-06-28 09:36:33.093615878,99732.0
2019-06-28 09:36:35.454031321,99751.0
2019-06-28 09:36:37.074463040,99737.0
2019-06-28 09:36:55.909543901,99788.0
2019-06-28 09:36:57.734514797,99757.0
2019-06-28 09:37:12.225820114,99793.0
2019-06-28 09:37:43.039868147,100353.0
2019-06-28 09:37:55.044160484,100245.0
2019-06-28 09:38:24.335202562,100627.0
2019-06-28 09:38:47.794506429,100862.0
2019-06-28 09:39:23.584164765,100951.0
2019-06-28 09:39:26.394948526,100951.0
2019-06-28 09:39:31.927134302,100964.0
2019-06-28 09:39:40.892783103,101011.0
2019-06-28 09:40:06.487668193,101272.0
2019-06-28 09:40:06.710134006,101273.0
2019-06-28 09:40:16.843650861,101188.0
2019-06-28 09:40:20.952517522,101181.0
2019-06-28 09:40:22.459325912,101170.0
2019-06-28 09:40:53.890931460,101170.0
2019-06-28 09:40:58.078555955,101166.0
2019-06-28 09:41:02.113535467,101158.0
2019-06-28 09:41:09.648361176,101156.0
2019-06-28 09:41:24.560378431,101328.0
2019-06-28 09:41:25.639695679,101339.0
2019-06-28 09:41:29.723847260,101309.0
2019-06-28 09:41:33.743916454,101322.0
2019-06-28 09:42:05.491075712,100747.0
2019-06-28 09:42:10.735920964,100667.0
2019-06-28 09:42:27.498147068,100769.0
2019-06-28 09:42:28.168927524,100773.0
2019-06-28 09:43:00.870946431,100536.0
2019-06-28 09:43:04.081052670,100540.0
2019-06-28 09:43:26.733292168,100270.0
2019-06-28 09:43:38.041142443,100227.0
2019-06-28 09:43:46.808503874,100141.0
2019-06-28 09:43:59.076561404,100144.0
2019-06-28 09:44:17.919774047,100633.0
2019-06-28 09:44:27.923657017,100643.0
2019-06-28 09:44:34.895529494,100622.0
2019-06-28 09:45:09.852849187,100494.0
2019-06-28 09:46:34.847398890,101513.0
2019-06-28 09:46:42.410348132,101525.0
2019-06-28 09:46:48.463527181,101536.0
2019-06-28 09:46:55.324989048,101631.0
2019-06-28 09:47:09.740167749,101507.0
2019-06-28 09:47:30.166919997,101389.0
2019-06-28 09:48:13.446227204,101373.0
2019-06-28 09:48:26.216299728,101016.0
2019-06-28 09:48:28.857637587,101018.0
2019-06-28 09:48:41.016989974,101041.0
2019-06-28 09:48:45.565829274,101002.0
2019-06-28 09:48:50.949457440,100996.0
2019-06-28 09:49:00.805839123,100864.0
2019-06-28 09:49:23.453793249,101039.0
2019-06-28 09:49:33.227421680,101094.0
2019-06-28 09:49:59.862153629,100663.0
2019-06-28 09:50:05.995905235,100715.0
2019-06-28 09:50:13.436064370,100697.0
2019-06-28 09:50:15.434635860,100666.0
2019-06-28 09:50:15.517324974,100665.0
2019-06-28 09:50:28.047272047,100816.0
2019-06-28 09:50:39.105517431,100910.0
2019-06-28 09:50:44.075471293,100920.0
2019-06-28 09:50:48.522593103,100954.0
2019-06-28 09:51:03.973646987,101162.0
2019-06-28 09:51:13.760398643,101186.0
2019-06-28 09:51:14.380516430,101175.0
2019-06-28 09:51:19.641659540,101245.0
2019-06-28 09:51:50.007331631,101062.0
2019-06-28 09:52:02.516146263,101176.0
2019-06-28 09:52:05.492918654,101201.0
2019-06-28 09:52:21.367578011,101252.0
2019-06-28 09:52:25.489550537,101239.0
2019-06-28 09:52:27.060235418,101228.0
2019-06-28 09:52:30.982274144,101260.0
2019-06-28 09:52:31.204997919,101259.0
2019-06-28 09:52:35.181366609,101297.0
2019-06-28 09:52:42.678080341,101121.0
2019-06-28 09:52:45.280731354,101084.0
2019-06-28 09:53:07.217947078,101004.0
2019-06-28 09:53:34.527666180,101205.0
2019-06-28 09:53:56.027142204,101412.0
2019-06-28 09:54:13.303902718,101556.0
2019-06-28 09:54:23.338989051,101530.0
2019-06-28 09:54:26.458571372,101512.0
2019-06-28 09:54:56.640424168,101041.0
2019-06-28 09:55:33.661419960,100891.0
2019-06-28 09:55:34.895561718,100881.0
2019-06-28 09:55:44.821010017,100836.0
2019-06-28 09:56:06.184959416,100706.0
2019-06-28 09:56:09.516785033,100742.0
2019-06-28 09:56:10.715836853,100739.0
2019-06-28 09:56:16.359471935,100775.0
2019-06-28 09:56:30.466032063,100920.0
2019-06-28 09:56:38.121348608,100878.0
2019-06-28 09:56:41.389903594,100874.0
2019-06-28 09:57:11.237635249,100949.0
2019-06-28 09:57:14.642387296,100960.0
2019-06-28 09:57:24.593832209,100872.0
2019-06-28 09:57:31.313847969,100804.0
2019-06-28 09:58:08.891360864,100555.0
2019-06-28 09:58:25.700550360,100711.0
2019-06-28 09:58:57.776361107,101091.0
2019-06-28 09:59:03.389119868,101184.0
2019-06-28 09:59:24.077167525,101183.0
2019-06-28 09:59:30.682967618,101207.0
2019-06-28 09:59:56.653448784,101242.0
2019-06-28 10:00:00.532551884,101303.0
2019-06-28 10:00:14.928136181,101025.0
2019-06-28 10:00:20.679433181,101045.0
2019-06-28 10:00:53.837048725,100983.0
2019-06-28 10:01:00.074665982,100924.0
2019-06-28 10:01:43.182020942,100602.0
2019-06-28 10:02:24.729719679,100782.0
2019-06-28 10:02:42.804323522,100681.0
2019-06-28 10:02:43.802673995,100694.0
2019-06-28 10:02:57.170922402,100741.0
2019-06-28 10:03:12.388002845,100922.0
2019-06-28 10:03:22.814729905,100957.0
2019-06-28 10:03:27.733402363,100858.0
2019-06-28 10:03:38.483646884,100961.0
2019-06-28 10:03:43.353309167,100965.0
2019-06-28 10:03:46.762625286,100920.0
2019-06-28 10:04:17.326090452,100701.0
2019-06-28 10:04:17.518874365,100699.0
2019-06-28 10:04:48.619136868,100937.0
2019-06-28 10:04:49.562349135,100955.0
2019-06-28 10:04:49.694298580,100953.0
2019-06-28 10:04:52.782979006,100929.0
2019-06-28 10:04:53.801161720,100914.0
2019-06-28 10:04:57.221794887,100908.0
2019-06-28 10:04:58.353080372,100907.0
2019-06-28 10:05:04.036790336,100930.0
2019-06-28 10:05:08.352129729,100947.0
2019-06-28 10:05:28.934069519,100928.0
2019-06-28 10:05:43.342253180,100736.0
2019-06-28 10:05:45.047812428,100710.0
2019-06-28 10:06:12.010104231,100460.0
2019-06-28 10:06:44.098539688,100632.0
2019-06-28 10:06:55.599013804,100636.0
2019-06-28 10:06:57.521443288,100645.0
2019-06-28 10:07:11.865057316,100858.0
2019-06-28 10:07:12.925291277,100847.0
2019-06-28 10:07:31.465269563,100586.0
2019-06-28 10:07:48.996895920,100809.0
2019-06-28 10:07:49.885317060,100810.0
2019-06-28 10:07:50.823222730,100803.0
2019-06-28 10:08:25.801345411,101129.0
2019-06-28 10:08:30.002823099,101139.0
2019-06-28 10:08:31.896441704,101098.0
2019-06-28 10:09:33.501811766,100992.0
2019-06-28 10:09:36.192348230,100917.0
2019-06-28 10:09:58.695771026,101059.0
2019-06-28 10:10:00.559363655,101058.0
2019-06-28 10:10:03.077137232,101067.0
2019-06-28 10:10:07.790779342,101116.0
2019-06-28 10:10:08.076094121,101115.0
2019-06-28 10:10:43.449094199,101374.0
2019-06-28 10:10:45.168920360,101392.0
2019-06-28 10:11:01.952908732,101417.0
2019-06-28 10:11:02.808831474,101411.0
2019-06-28 10:11:22.357030333,101657.0
2019-06-28 10:11:46.893930476,101796.0
2019-06-28 10:11:59.539723921,101760.0
2019-06-28 10:12:06.779747917,101719.0
2019-06-28 10:12:17.905355630,101647.0
2019-06-28 10:12:18.741839610,101655.0
2019-06-28 10:12:20.673483553,101653.0
2019-06-28 10:12:51.256920219,101686.0
2019-06-28 10:13:01.756321875,101666.0
2019-06-28 10:13:06.189182326,101623.0
2019-06-28 10:13:06.481951303,101618.0
2019-06-28 10:13:18.894143136,101737.0
2019-06-28 10:13:24.992090336,101779.0
2019-06-28 10:13:30.608018831,101819.0
2019-06-28 10:13:34.965466569,101798.0
2019-06-28 10:13:43.972160857,101605.0
2019-06-28 10:14:45.838493501,101729.0
2019-06-28 10:15:04.535096474,101915.0
2019-06-28 10:15:23.887160125,101682.0
2019-06-28 10:15:31.259559593,101738.0
2019-06-28 10:15:36.427299985,101714.0
2019-06-28 10:15:49.649215932,101670.0
2019-06-28 10:15:55.974302741,101690.0
2019-06-28 10:16:06.416496558,101767.0
2019-06-28 10:16:40.118259526,101671.0
2019-06-28 10:16:51.035821935,100744.0
2019-06-28 10:16:59.407175012,100703.0
2019-06-28 10:17:23.320434045,100654.0
2019-06-28 10:17:26.232909249,100697.0
2019-06-28 10:17:31.406415007,100741.0
2019-06-28 10:17:42.089050223,100688.0
2019-06-28 10:17:47.169350702,100720.0
2019-06-28 10:17:51.431145999,100672.0
2019-06-28 10:17:52.158602700,100668.0
2019-06-28 10:18:03.320426679,100632.0
2019-06-28 10:18:18.434985882,100489.0
2019-06-28 10:18:19.441882630,100479.0
2019-06-28 10:18:22.764984244,100440.0
2019-06-28 10:18:39.702303748,100316.0
2019-06-28 10:18:48.903812237,100335.0
2019-06-28 10:18:50.006850933,100331.0
2019-06-28 10:18:52.473846960,100334.0
2019-06-28 10:18:56.809016235,100354.0
2019-06-28 10:19:12.497702140,100148.0
2019-06-28 10:19:13.432000570,100152.0
2019-06-28 10:19:17.705077339,100154.0
2019-06-28 10:19:18.161502960,100164.0
2019-06-28 10:19:44.009385163,100522.0
2019-06-28 10:19:49.726134929,100480.0
2019-06-28 10:20:27.764949830,100804.0
2019-06-28 10:21:20.841855885,101017.0
2019-06-28 10:21:37.971842356,100877.0
2019-06-28 10:21:47.707101689,100908.0
2019-06-28 10:22:18.147842830,100142.0
2019-06-28 10:22:47.474372824,100213.0
2019-06-28 10:22:51.630227024,100214.0
2019-06-28 10:22:51.766954731,100217.0
2019-06-28 10:23:05.479001178,99384.0
2019-06-28 10:23:10.886947165,99386.0
2019-06-28 10:23:12.720551160,99383.0
2019-06-28 10:23:24.096124920,99463.0
2019-06-28 10:23:25.810132223,99481.0
2019-06-28 10:23:37.520794609,99569.0
2019-06-28 10:23:56.716283997,99370.0
2019-06-28 10:24:11.749782366,99283.0
2019-06-28 10:24:28.812489050,99293.0
2019-06-28 10:24:41.664574035,99405.0
