EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 200), (99993, 200), (99989, 100), (99988, 200), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100024, 100), (100025, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 200), (99993, 200), (99989, 100), (99988, 200), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100024, 100), (100025, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99993, 200), (99989, 100), (99988, 200), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100024, 100), (100025, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99993, 200), (99988, 200), (99987, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100024, 100), (100025, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99993, 200), (99988, 200), (99987, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 200), (99988, 200), (99987, 100), (99977, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100029, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 200), (99988, 200), (99987, 100), (99977, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100029, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99977, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100029, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99977, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100029, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99977, 100), (99971, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100007, 100), (100024, 100), (100025, 100), (100029, 200)]"
