EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 10:06:12.010104231,BID_DEPTH,"[(100853, 150)]"
2019-06-28 10:06:12.010104231,ASK_DEPTH,"[(101039, 150)]"
2019-06-28 10:06:12.010104231,IMBALANCE,"[150, 150]"
2019-06-28 10:08:31.896441704,HOLDINGS_UPDATED,"{'CASH': 20096500, 'JPM': -100}"
2019-06-28 10:35:38.754878658,BID_DEPTH,"[(99477, 295)]"
2019-06-28 10:35:38.754878658,ASK_DEPTH,"[(99524, 306)]"
2019-06-28 10:35:38.754878658,IMBALANCE,"[295, 306]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19599125, 'JPM': -95}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18902800, 'JPM': -88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18703850, 'JPM': -86}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007525, 'JPM': -79}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17112250, 'JPM': -70}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16913300, 'JPM': -68}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16216975, 'JPM': -61}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421175, 'JPM': -53}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15321700, 'JPM': -52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222225, 'JPM': -51}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14724850, 'JPM': -46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227475, 'JPM': -41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829575, 'JPM': -37}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13531150, 'JPM': -34}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12834825, 'JPM': -27}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735350, 'JPM': -26}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12635875, 'JPM': -25}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11840075, 'JPM': -17}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11641125, 'JPM': -15}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11044275, 'JPM': -9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347950, 'JPM': -2}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149000}
2019-06-28 11:27:28.696647839,BID_DEPTH,"[(101015, 352)]"
2019-06-28 11:27:28.696647839,ASK_DEPTH,"[(101185, 312)]"
2019-06-28 11:27:28.696647839,IMBALANCE,"[352, 312]"
2019-06-28 12:02:13.745236630,BID_DEPTH,"[(100100, 93)]"
2019-06-28 12:02:13.745236630,ASK_DEPTH,"[(100209, 93)]"
2019-06-28 12:02:13.745236630,IMBALANCE,"[93, 93]"
2019-06-28 12:25:45.602491979,BID_DEPTH,"[(100732, 150)]"
2019-06-28 12:25:45.602491979,ASK_DEPTH,"[(100787, 150)]"
2019-06-28 12:25:45.602491979,IMBALANCE,"[150, 150]"
2019-06-28 12:31:57.373292124,BID_DEPTH,"[(99537, 352)]"
2019-06-28 12:31:57.373292124,ASK_DEPTH,"[(99630, 100)]"
2019-06-28 12:31:57.373292124,IMBALANCE,"[352, 100]"
2019-06-28 12:42:24.905085624,BID_DEPTH,"[(99400, 226)]"
2019-06-28 12:42:24.905085624,ASK_DEPTH,"[(99474, 151)]"
2019-06-28 12:42:24.905085624,IMBALANCE,"[226, 151]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10347948, 'JPM': -2}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11143740, 'JPM': -10}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11243214, 'JPM': -11}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342688, 'JPM': -12}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11840058, 'JPM': -17}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12337428, 'JPM': -22}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735324, 'JPM': -26}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13033746, 'JPM': -29}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13730064, 'JPM': -36}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829538, 'JPM': -37}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13929012, 'JPM': -38}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14724804, 'JPM': -46}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14923752, 'JPM': -48}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520596, 'JPM': -54}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16216914, 'JPM': -61}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16813758, 'JPM': -67}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17609550, 'JPM': -75}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18206394, 'JPM': -81}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18703764, 'JPM': -86}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400082, 'JPM': -93}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20096400, 'JPM': -100}"
2019-06-28 12:52:14.523084167,BID_DEPTH,"[(99128, 133)]"
2019-06-28 12:52:14.523084167,ASK_DEPTH,"[(99352, 26)]"
2019-06-28 12:52:14.523084167,IMBALANCE,"[133, 26]"
2019-06-28 13:14:40.590518345,BID_DEPTH,"[(99037, 443)]"
2019-06-28 13:14:40.590518345,ASK_DEPTH,"[(99386, 226)]"
2019-06-28 13:14:40.590518345,IMBALANCE,"[443, 226]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897878, 'JPM': -98}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19203051, 'JPM': -91}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309702, 'JPM': -82}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111180, 'JPM': -80}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17416353, 'JPM': -73}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16622265, 'JPM': -65}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16523004, 'JPM': -64}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16423743, 'JPM': -63}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15927438, 'JPM': -58}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15431133, 'JPM': -53}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15034089, 'JPM': -49}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14736306, 'JPM': -46}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14041479, 'JPM': -39}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13942218, 'JPM': -38}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842957, 'JPM': -37}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13048869, 'JPM': -29}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12850347, 'JPM': -27}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12254781, 'JPM': -21}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11559954, 'JPM': -14}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10964388, 'JPM': -8}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10170300}
2019-06-28 13:15:13.087099408,BID_DEPTH,"[(99037, 380)]"
2019-06-28 13:15:13.087099408,ASK_DEPTH,"[(99386, 163)]"
2019-06-28 13:15:13.087099408,IMBALANCE,"[380, 163]"
2019-06-28 13:16:19.951061229,HOLDINGS_UPDATED,"{'CASH': 20096400, 'JPM': -100}"
2019-06-28 13:52:59.256916936,BID_DEPTH,"[(99020, 186)]"
2019-06-28 13:52:59.256916936,ASK_DEPTH,"[(100067, 186)]"
2019-06-28 13:52:59.256916936,IMBALANCE,"[186, 186]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20296460, 'JPM': -102}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20996670, 'JPM': -109}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21896940, 'JPM': -118}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22097000, 'JPM': -120}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22797210, 'JPM': -127}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23597450, 'JPM': -135}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23697480, 'JPM': -136}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23797510, 'JPM': -137}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24297660, 'JPM': -142}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24797810, 'JPM': -147}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25197930, 'JPM': -151}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25498020, 'JPM': -154}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26198230, 'JPM': -161}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26298260, 'JPM': -162}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26398290, 'JPM': -163}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198530, 'JPM': -171}"
