EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:31:48.270124823,BID_DEPTH,"[(99996, 171)]"
2019-06-28 09:31:48.270124823,ASK_DEPTH,"[(100023, 171)]"
2019-06-28 09:31:48.270124823,IMBALANCE,"[171, 171]"
2019-06-28 09:33:14.332023300,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:35:06.575860261,BID_DEPTH,"[(100011, 171)]"
2019-06-28 09:35:06.575860261,ASK_DEPTH,"[(100022, 371)]"
2019-06-28 09:35:06.575860261,IMBALANCE,"[171, 371]"
2019-06-28 09:35:06.575860261,HOLDINGS_UPDATED,{'CASH': 10000300}
2019-06-28 10:25:59.385527883,BID_DEPTH,"[(99700, 221)]"
2019-06-28 10:25:59.385527883,ASK_DEPTH,"[(99978, 221)]"
2019-06-28 10:25:59.385527883,IMBALANCE,"[221, 221]"
2019-06-28 10:39:17.866369767,BID_DEPTH,"[(100416, 221)]"
2019-06-28 10:39:17.866369767,ASK_DEPTH,"[(100484, 123)]"
2019-06-28 10:39:17.866369767,IMBALANCE,"[221, 123]"
2019-06-28 10:39:17.866369767,HOLDINGS_UPDATED,"{'CASH': 20041900, 'JPM': -100}"
2019-06-28 11:08:54.475454287,BID_DEPTH,"[(100037, 171)]"
2019-06-28 11:08:54.475454287,ASK_DEPTH,"[(100824, 171)]"
2019-06-28 11:08:54.475454287,IMBALANCE,"[171, 171]"
2019-06-28 11:08:54.475454287,HOLDINGS_UPDATED,"{'CASH': 30045600, 'JPM': -200}"
2019-06-28 11:15:26.876719509,BID_DEPTH,"[(100809, 189)]"
2019-06-28 11:15:26.876719509,ASK_DEPTH,"[(101049, 91)]"
2019-06-28 11:15:26.876719509,IMBALANCE,"[189, 91]"
2019-06-28 11:23:03.235731232,BID_DEPTH,"[(99885, 457)]"
2019-06-28 11:23:03.235731232,ASK_DEPTH,"[(99983, 456)]"
2019-06-28 11:23:03.235731232,IMBALANCE,"[457, 456]"
2019-06-28 11:57:01.108534155,BID_DEPTH,"[(98225, 179)]"
2019-06-28 11:57:01.108534155,ASK_DEPTH,"[(98267, 405)]"
2019-06-28 11:57:01.108534155,IMBALANCE,"[179, 405]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29849414, 'JPM': -198}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29162763, 'JPM': -191}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29064670, 'JPM': -190}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28378019, 'JPM': -183}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27593275, 'JPM': -175}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26808531, 'JPM': -167}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26612345, 'JPM': -165}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26023787, 'JPM': -159}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25925694, 'JPM': -158}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25042857, 'JPM': -149}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24160020, 'JPM': -140}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23963834, 'JPM': -138}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23865741, 'JPM': -137}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23277183, 'JPM': -131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23080997, 'JPM': -129}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22884811, 'JPM': -127}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22001974, 'JPM': -118}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21903881, 'JPM': -117}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21609602, 'JPM': -114}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21021044, 'JPM': -108}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20824858, 'JPM': -106}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20530579, 'JPM': -103}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20236300, 'JPM': -100}"
2019-06-28 12:04:14.291463537,BID_DEPTH,"[(98093, 247)]"
2019-06-28 12:04:14.291463537,ASK_DEPTH,"[(99068, 171)]"
2019-06-28 12:04:14.291463537,IMBALANCE,"[247, 171]"
2019-06-28 12:24:59.492786890,BID_DEPTH,"[(99547, 151)]"
2019-06-28 12:24:59.492786890,ASK_DEPTH,"[(99565, 221)]"
2019-06-28 12:24:59.492786890,IMBALANCE,"[151, 221]"
2019-06-28 12:37:55.668039348,BID_DEPTH,"[(99562, 189)]"
2019-06-28 12:37:55.668039348,ASK_DEPTH,"[(100181, 190)]"
2019-06-28 12:37:55.668039348,IMBALANCE,"[189, 190]"
2019-06-28 12:41:23.883504066,BID_DEPTH,"[(99733, 278)]"
2019-06-28 12:41:23.883504066,ASK_DEPTH,"[(99814, 278)]"
2019-06-28 12:41:23.883504066,IMBALANCE,"[278, 278]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20436472, 'JPM': -102}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21137074, 'JPM': -109}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21237160, 'JPM': -110}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21937762, 'JPM': -117}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22738450, 'JPM': -125}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23539138, 'JPM': -133}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23739310, 'JPM': -135}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24339826, 'JPM': -141}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24439912, 'JPM': -142}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25340686, 'JPM': -151}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26241460, 'JPM': -160}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26441632, 'JPM': -162}"
