EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 10:15:11.957344688,BID_DEPTH,"[(99566, 656)]"
2019-06-28 10:15:11.957344688,ASK_DEPTH,"[(99827, 456)]"
2019-06-28 10:15:11.957344688,IMBALANCE,"[656, 456]"
2019-06-28 10:21:23.228512590,BID_DEPTH,"[(99828, 278)]"
2019-06-28 10:21:23.228512590,ASK_DEPTH,"[(99978, 278)]"
2019-06-28 10:21:23.228512590,IMBALANCE,"[278, 278]"
2019-06-28 11:20:51.112770495,BID_DEPTH,"[(99983, 100)]"
2019-06-28 11:20:51.112770495,ASK_DEPTH,"[(100018, 221)]"
2019-06-28 11:20:51.112770495,IMBALANCE,"[100, 221]"
2019-06-28 11:35:06.246424480,BID_DEPTH,"[(99632, 143)]"
2019-06-28 11:35:06.246424480,ASK_DEPTH,"[(99649, 171)]"
2019-06-28 11:35:06.246424480,IMBALANCE,"[143, 171]"
2019-06-28 11:44:31.525885786,BID_DEPTH,"[(99427, 555)]"
2019-06-28 11:44:31.525885786,ASK_DEPTH,"[(99840, 456)]"
2019-06-28 11:44:31.525885786,IMBALANCE,"[555, 456]"
2019-06-28 12:00:33.400998218,BID_DEPTH,"[(98093, 529)]"
2019-06-28 12:00:33.400998218,ASK_DEPTH,"[(98267, 383)]"
2019-06-28 12:00:33.400998218,IMBALANCE,"[529, 383]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901907, 'JPM': 1}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9019070, 'JPM': 10}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8920977, 'JPM': 11}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8626698, 'JPM': 14}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8038140, 'JPM': 20}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7841954, 'JPM': 22}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547675, 'JPM': 25}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7253396, 'JPM': 28}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7155303, 'JPM': 29}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6959117, 'JPM': 31}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6272466, 'JPM': 38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6174373, 'JPM': 39}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487722, 'JPM': 46}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4702978, 'JPM': 54}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3918234, 'JPM': 62}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3722048, 'JPM': 64}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3133490, 'JPM': 70}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3035397, 'JPM': 71}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2152560, 'JPM': 80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269723, 'JPM': 89}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1073537, 'JPM': 91}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 975444, 'JPM': 92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386886, 'JPM': 98}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 190700, 'JPM': 100}"
2019-06-28 12:10:33.285663165,BID_DEPTH,"[(99503, 147)]"
2019-06-28 12:10:33.285663165,ASK_DEPTH,"[(99596, 221)]"
2019-06-28 12:10:33.285663165,IMBALANCE,"[147, 221]"
2019-06-28 12:39:00.901724675,BID_DEPTH,"[(99562, 456)]"
2019-06-28 12:39:00.901724675,ASK_DEPTH,"[(100181, 355)]"
2019-06-28 12:39:00.901724675,IMBALANCE,"[456, 355]"
2019-06-28 12:48:54.496326346,BID_DEPTH,"[(99438, 221)]"
2019-06-28 12:48:54.496326346,ASK_DEPTH,"[(100071, 221)]"
2019-06-28 12:48:54.496326346,IMBALANCE,"[221, 221]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 390116, 'JPM': 98}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1088072, 'JPM': 91}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1187780, 'JPM': 90}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1885736, 'JPM': 83}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2683400, 'JPM': 75}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3481064, 'JPM': 67}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3680480, 'JPM': 65}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4278728, 'JPM': 59}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4378436, 'JPM': 58}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5275808, 'JPM': 49}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6173180, 'JPM': 40}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6372596, 'JPM': 38}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6472304, 'JPM': 37}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7070552, 'JPM': 31}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7269968, 'JPM': 29}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7469384, 'JPM': 27}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8366756, 'JPM': 18}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8466464, 'JPM': 17}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8765588, 'JPM': 14}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9363836, 'JPM': 8}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9563252, 'JPM': 6}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9862376, 'JPM': 3}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10161500}
2019-06-28 12:49:59.864396723,BID_DEPTH,"[(99512, 100)]"
2019-06-28 12:49:59.864396723,ASK_DEPTH,"[(99708, 171)]"
2019-06-28 12:49:59.864396723,IMBALANCE,"[100, 171]"
2019-06-28 13:29:56.311540706,BID_DEPTH,"[(98987, 456)]"
2019-06-28 13:29:56.311540706,ASK_DEPTH,"[(98993, 367)]"
2019-06-28 13:29:56.311540706,IMBALANCE,"[456, 367]"
2019-06-28 13:29:56.311540706,HOLDINGS_UPDATED,"{'CASH': 9072577, 'JPM': 11}"
2019-06-28 13:29:56.311540706,HOLDINGS_UPDATED,"{'CASH': 262200, 'JPM': 100}"
2019-06-28 13:43:55.146297559,BID_DEPTH,"[(98553, 356)]"
2019-06-28 13:43:55.146297559,ASK_DEPTH,"[(98859, 100)]"
2019-06-28 13:43:55.146297559,IMBALANCE,"[356, 100]"
2019-06-28 13:52:59.522109077,BID_DEPTH,"[(96960, 278)]"
2019-06-28 13:52:59.522109077,ASK_DEPTH,"[(97041, 278)]"
2019-06-28 13:52:59.522109077,IMBALANCE,"[278, 278]"
2019-06-28 13:54:31.894516905,BID_DEPTH,"[(97041, 132)]"
2019-06-28 13:54:31.894516905,ASK_DEPTH,"[(97183, 221)]"
2019-06-28 13:54:31.894516905,IMBALANCE,"[132, 221]"
2019-06-28 14:08:46.650714122,BID_DEPTH,"[(98195, 356)]"
2019-06-28 14:08:46.650714122,ASK_DEPTH,"[(98358, 456)]"
2019-06-28 14:08:46.650714122,IMBALANCE,"[356, 456]"
2019-06-28 14:18:21.183972444,BID_DEPTH,"[(98149, 221)]"
2019-06-28 14:18:21.183972444,ASK_DEPTH,"[(98473, 221)]"
2019-06-28 14:18:21.183972444,IMBALANCE,"[221, 221]"
2019-06-28 15:03:17.814282264,BID_DEPTH,"[(98351, 171)]"
2019-06-28 15:03:17.814282264,ASK_DEPTH,"[(99244, 171)]"
2019-06-28 15:03:17.814282264,IMBALANCE,"[171, 171]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63770, 'JPM': 102}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -630735, 'JPM': 109}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -729950, 'JPM': 110}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1424455, 'JPM': 117}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2218175, 'JPM': 125}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3011895, 'JPM': 133}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210325, 'JPM': 135}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3805615, 'JPM': 141}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3904830, 'JPM': 142}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4797765, 'JPM': 151}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5690700, 'JPM': 160}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5889130, 'JPM': 162}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5988345, 'JPM': 163}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6583635, 'JPM': 169}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6782065, 'JPM': 171}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6980495, 'JPM': 173}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7873430, 'JPM': 182}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7972645, 'JPM': 183}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8270290, 'JPM': 186}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8865580, 'JPM': 192}"
