EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 221)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 221)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100008, 456)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100034, 456)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[456, 456]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100008, 171)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100034, 171)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 171)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100022, 371)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[171, 371]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100011, 171)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100022, 371)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[171, 371]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100009, 221)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100022, 321)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100012, 278)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100022, 278)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100009, 189)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100022, 189)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99995, 189)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100022, 189)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99947, 278)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99963, 278)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[278, 278]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99963, 456)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 367)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[456, 367]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99963, 221)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100042, 221)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99956, 189)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99994, 189)]"
