EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:51:19.749941323,BID_DEPTH,"[(99056, 456)]"
2019-06-28 09:51:19.749941323,ASK_DEPTH,"[(99122, 256)]"
2019-06-28 09:51:19.749941323,IMBALANCE,"[456, 256]"
2019-06-28 09:51:19.749941323,HOLDINGS_UPDATED,"{'CASH': 87800, 'JPM': 100}"
2019-06-28 09:54:56.493196275,BID_DEPTH,[]
2019-06-28 09:54:56.493196275,ASK_DEPTH,"[(99122, 200)]"
2019-06-28 09:54:56.493196275,IMBALANCE,"[0, 200]"
2019-06-28 10:14:25.225136229,BID_DEPTH,"[(99566, 378)]"
2019-06-28 10:14:25.225136229,ASK_DEPTH,"[(99699, 278)]"
2019-06-28 10:14:25.225136229,IMBALANCE,"[378, 278]"
2019-06-28 10:23:27.899867967,BID_DEPTH,"[(99699, 271)]"
2019-06-28 10:23:27.899867967,ASK_DEPTH,"[(99700, 171)]"
2019-06-28 10:23:27.899867967,IMBALANCE,"[271, 171]"
2019-06-28 10:24:55.922745217,HOLDINGS_UPDATED,{'CASH': 10067100}
2019-06-28 10:27:52.695772014,BID_DEPTH,"[(100121, 221)]"
2019-06-28 10:27:52.695772014,ASK_DEPTH,"[(100195, 221)]"
2019-06-28 10:27:52.695772014,IMBALANCE,"[221, 221]"
2019-06-28 10:30:59.320735356,BID_DEPTH,"[(100163, 189)]"
2019-06-28 10:30:59.320735356,ASK_DEPTH,"[(100257, 189)]"
2019-06-28 10:30:59.320735356,IMBALANCE,"[189, 189]"
2019-06-28 10:36:34.894809661,BID_DEPTH,"[(100163, 456)]"
2019-06-28 10:36:34.894809661,ASK_DEPTH,"[(100455, 330)]"
2019-06-28 10:36:34.894809661,IMBALANCE,"[456, 330]"
2019-06-28 10:41:08.333457855,BID_DEPTH,"[(100452, 189)]"
2019-06-28 10:41:08.333457855,ASK_DEPTH,"[(100484, 90)]"
2019-06-28 10:41:08.333457855,IMBALANCE,"[189, 90]"
2019-06-28 10:47:04.880031503,BID_DEPTH,"[(100710, 80)]"
2019-06-28 10:47:04.880031503,ASK_DEPTH,"[(100735, 72)]"
2019-06-28 10:47:04.880031503,IMBALANCE,"[80, 72]"
2019-06-28 10:54:56.830922273,BID_DEPTH,"[(100199, 456)]"
2019-06-28 10:54:56.830922273,ASK_DEPTH,"[(100239, 456)]"
2019-06-28 10:54:56.830922273,IMBALANCE,"[456, 456]"
2019-06-28 10:57:45.516333819,BID_DEPTH,"[(100199, 71)]"
2019-06-28 10:57:45.516333819,ASK_DEPTH,"[(100717, 271)]"
2019-06-28 10:57:45.516333819,IMBALANCE,"[71, 271]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10167817, 'JPM': -1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10268534, 'JPM': -2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10469968, 'JPM': -4}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11174987, 'JPM': -11}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11275704, 'JPM': -12}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11980723, 'JPM': -19}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12786459, 'JPM': -27}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13592195, 'JPM': -35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13793629, 'JPM': -37}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14397931, 'JPM': -43}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14498648, 'JPM': -44}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15405101, 'JPM': -53}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311554, 'JPM': -62}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512988, 'JPM': -64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613705, 'JPM': -65}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17218007, 'JPM': -71}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17419441, 'JPM': -73}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17620875, 'JPM': -75}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18527328, 'JPM': -84}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18628045, 'JPM': -85}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930196, 'JPM': -88}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19534498, 'JPM': -94}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19735932, 'JPM': -96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038083, 'JPM': -99}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20138800, 'JPM': -100}"
2019-06-28 11:07:21.622512678,BID_DEPTH,"[(100564, 171)]"
2019-06-28 11:07:21.622512678,ASK_DEPTH,"[(100824, 171)]"
2019-06-28 11:07:21.622512678,IMBALANCE,"[171, 171]"
2019-06-28 11:10:04.055711566,BID_DEPTH,"[(99708, 221)]"
2019-06-28 11:10:04.055711566,ASK_DEPTH,"[(100824, 120)]"
2019-06-28 11:10:04.055711566,IMBALANCE,"[221, 120]"
2019-06-28 11:21:34.324480755,BID_DEPTH,"[(99885, 321)]"
2019-06-28 11:21:34.324480755,ASK_DEPTH,"[(100206, 221)]"
2019-06-28 11:21:34.324480755,IMBALANCE,"[321, 221]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19938834, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19238953, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19138970, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18439089, 'JPM': -83}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17639225, 'JPM': -75}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16839361, 'JPM': -67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16639395, 'JPM': -65}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16039497, 'JPM': -59}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15939514, 'JPM': -58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15039667, 'JPM': -49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14139820, 'JPM': -40}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13939854, 'JPM': -38}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13839871, 'JPM': -37}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13239973, 'JPM': -31}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13040007, 'JPM': -29}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12840041, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11940194, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11840211, 'JPM': -17}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11540262, 'JPM': -14}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10940364, 'JPM': -8}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10740398, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10440449, 'JPM': -3}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10140500}
2019-06-28 11:40:05.340835077,BID_DEPTH,"[(99426, 182)]"
2019-06-28 11:40:05.340835077,ASK_DEPTH,"[(99562, 1)]"
2019-06-28 11:40:05.340835077,IMBALANCE,"[182, 1]"
2019-06-28 11:43:19.530673964,BID_DEPTH,"[(99421, 456)]"
2019-06-28 11:43:19.530673964,ASK_DEPTH,"[(99737, 456)]"
2019-06-28 11:43:19.530673964,IMBALANCE,"[456, 456]"
2019-06-28 11:46:37.598432925,HOLDINGS_UPDATED,"{'CASH': 197900, 'JPM': 100}"
2019-06-28 12:00:20.357583583,BID_DEPTH,"[(98093, 194)]"
2019-06-28 12:00:20.357583583,ASK_DEPTH,"[(98267, 148)]"
2019-06-28 12:00:20.357583583,IMBALANCE,"[194, 148]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -684937, 'JPM': 109}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -783030, 'JPM': 110}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1077309, 'JPM': 113}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1665867, 'JPM': 119}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1862053, 'JPM': 121}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2156332, 'JPM': 124}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2450611, 'JPM': 127}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2548704, 'JPM': 128}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2744890, 'JPM': 130}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3431541, 'JPM': 137}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3529634, 'JPM': 138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4216285, 'JPM': 145}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5001029, 'JPM': 153}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5785773, 'JPM': 161}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5981959, 'JPM': 163}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6570517, 'JPM': 169}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6668610, 'JPM': 170}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7551447, 'JPM': 179}"
