,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000066,99994,100,99970,100,99999,100,99963,100,100005,100,99956,200,100012,100,99947,100,100050,200,99945,100,100051,100,99931,100,100061,100,99929,100,100062,100,99917,100,100065,100,99910,100,100077,100,99900,100
2019-06-28 09:30:00.000000067,99994,100,99974,100,99999,100,99970,100,100005,100,99963,100,100012,100,99956,200,100050,200,99947,100,100051,100,99945,100,100061,100,99931,100,100062,100,99929,100,100065,100,99917,100,100077,100,99910,100
2019-06-28 09:30:00.000000068,99999,100,99974,100,100005,100,99970,100,100012,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99931,100,100065,100,99929,100,100077,100,99928,100,100082,100,99917,100
2019-06-28 09:30:00.000000069,99999,100,99970,100,100005,100,99963,100,100012,100,99956,200,100050,200,99947,100,100051,100,99945,100,100061,100,99931,100,100062,100,99929,100,100065,100,99928,100,100077,100,99917,100,100082,100,99910,100
2019-06-28 09:30:00.000000070,99999,100,99970,100,100005,100,99963,100,100012,100,99956,200,100050,200,99947,100,100051,100,99945,100,100061,100,99931,100,100062,100,99929,100,100065,100,99928,100,100077,100,99917,100,100082,100,99910,100
2019-06-28 09:30:00.000000073,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99931,100,100065,100,99929,100,100077,100,99928,100,100082,100,99917,100
2019-06-28 09:30:00.000000075,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100065,100,99931,100,100077,100,99929,100,100082,100,99928,100
2019-06-28 09:30:00.000000078,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100034,100,99956,200,100050,200,99947,100,100051,100,99945,100,100061,100,99935,100,100062,100,99931,100,100065,100,99929,100,100077,100,99928,100
2019-06-28 09:30:00.000000079,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100034,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100,100061,100,99931,100,100062,100,99929,100,100065,100,99928,100
2019-06-28 09:30:00.000000081,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100034,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100,100061,100,99931,100,100062,100,99929,100,100065,100,99928,100
2019-06-28 09:30:00.000000082,100005,100,99995,100,100012,100,99970,100,100034,100,99963,100,100050,200,99956,200,100051,100,99947,100,100059,100,99945,100,100061,100,99935,100,100062,100,99931,100,100065,100,99929,100,100076,100,99928,100
2019-06-28 09:30:00.000000085,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100034,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100,100061,100,99931,100,100062,100,99929,100,100065,100,99928,100
2019-06-28 09:30:00.000000086,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100023,100,99956,200,100034,100,99947,100,100042,100,99945,100,100050,200,99935,100,100051,100,99931,100,100059,100,99929,100,100061,100,99928,100
2019-06-28 09:30:00.000000093,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100023,100,99956,200,100034,100,99947,100,100042,100,99945,100,100047,100,99935,100,100050,200,99931,100,100051,100,99929,100,100059,100,99928,100
2019-06-28 09:30:00.000000094,99999,100,99995,100,100005,100,99970,100,100012,100,99963,100,100023,100,99956,200,100034,100,99947,100,100042,100,99945,100,100047,100,99935,100,100050,200,99931,100,100051,100,99929,100,100059,100,99928,100
2019-06-28 09:30:00.000000096,99999,100,99995,100,100005,100,99979,100,100012,100,99970,100,100023,100,99963,100,100034,100,99956,200,100042,100,99947,100,100047,100,99945,100,100050,200,99935,100,100051,100,99931,100,100059,100,99929,100
2019-06-28 09:30:00.000000097,99999,100,99995,100,100005,100,99979,100,100012,100,99970,100,100023,100,99963,100,100034,100,99956,200,100042,100,99947,100,100047,100,99945,100,100050,200,99935,100,100051,100,99931,100,100059,100,99929,100
2019-06-28 09:30:00.000000098,99999,100,99996,100,100005,100,99995,100,100012,100,99994,100,100023,100,99979,100,100034,100,99970,100,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:10.000000000,99999,171,99996,171,100005,171,99995,171,100012,171,99994,171,100023,171,99979,171,100034,171,99970,171,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:20.000000000,99999,456,99996,456,100005,100,99995,100,100012,100,99994,100,100023,100,99979,100,100034,100,99970,100,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:30.000000000,99999,221,99996,221,100005,217,99995,217,100012,217,99994,217,100023,100,99979,100,100034,100,99970,100,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:40.000000000,99999,171,99996,171,100005,171,99995,171,100012,171,99994,171,100023,171,99979,171,100034,171,99970,171,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:45.188257384,99999,71,99996,171,100005,171,99995,171,100012,171,99994,171,100023,171,99979,171,100034,171,99970,171,100042,100,99963,100,100047,100,99956,200,100050,200,99947,100,100051,100,99945,100,100059,100,99935,100
2019-06-28 09:30:50.000000000,100005,456,99996,456,100012,100,99995,100,100023,100,99994,100,100034,100,99979,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100059,100,99945,100,100061,100,99935,100
2019-06-28 09:30:50.182487650,100005,356,99996,456,100012,100,99995,100,100023,100,99994,100,100034,100,99979,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100059,100,99945,100,100061,100,99935,100
2019-06-28 09:30:54.316096609,100005,356,99996,456,100012,100,99995,100,100023,100,99994,100,100034,100,99979,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100059,100,99945,100,100061,100,99935,100
2019-06-28 09:30:56.137639269,100005,356,99996,456,100012,100,99995,100,100023,100,99994,100,100034,100,99979,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100059,100,99945,100,100061,100,99935,100
2019-06-28 09:30:56.784242366,100005,256,99996,456,100012,100,99995,100,100023,100,99994,100,100034,100,99979,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100
2019-06-28 09:31:00.000000000,100012,221,99996,221,100023,217,99995,217,100034,217,99994,217,100042,100,99979,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100
2019-06-28 09:31:10.000000000,100012,221,99996,221,100023,217,99995,217,100034,217,99994,217,100042,100,99979,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100
2019-06-28 09:31:20.000000000,100012,221,99996,221,100023,217,99995,217,100034,217,99994,217,100042,100,99979,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100
2019-06-28 09:31:22.801511378,100012,121,99996,221,100023,217,99995,217,100034,217,99994,217,100042,100,99979,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100
2019-06-28 09:31:30.000000000,100023,456,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99979,100,100050,200,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:31:40.000000000,100023,171,99996,171,100034,171,99995,171,100042,171,99994,171,100047,171,99979,171,100050,271,99970,171,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:31:48.270124823,100023,171,100008,100,100034,171,99996,171,100042,171,99995,171,100047,171,99994,171,100050,271,99979,171,100051,100,99970,171,100061,100,99963,100,100062,100,99956,200,100076,100,99947,100,100077,100,99945,100
2019-06-28 09:31:50.000000000,100023,456,100008,456,100034,100,99996,100,100042,100,99995,100,100047,100,99994,100,100050,200,99979,100,100051,100,99970,100,100061,100,99963,100,100062,100,99956,200,100076,100,99947,100,100077,100,99945,100
2019-06-28 09:31:55.944207997,100023,356,100008,456,100034,100,99996,100,100042,100,99995,100,100047,100,99994,100,100050,200,99979,100,100051,100,99970,100,100061,100,99963,100,100062,100,99956,200,100076,100,99947,100,100077,100,99945,100
2019-06-28 09:32:00.000000000,100034,456,100008,456,100042,100,99996,100,100047,100,99995,100,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:10.000000000,100034,221,100008,221,100042,217,99996,217,100047,217,99995,217,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:20.000000000,100034,221,100008,221,100042,217,99996,217,100047,217,99995,217,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:30.000000000,100034,278,100008,278,100042,278,99996,278,100047,100,99995,100,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:40.000000000,100034,189,100008,189,100042,189,99996,189,100047,189,99995,189,100050,289,99994,189,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:50.000000000,100034,221,100008,221,100042,217,99996,217,100047,217,99995,217,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:32:59.586382831,100034,221,100008,221,100042,217,99996,217,100047,217,99995,217,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:33:00.000000000,100034,171,100008,171,100042,171,99996,171,100047,171,99995,171,100050,271,99994,171,100051,171,99979,171,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:33:10.000000000,100034,456,100008,456,100042,100,99996,100,100047,100,99995,100,100050,200,99994,100,100051,100,99979,100,100061,100,99970,100,100062,100,99963,100,100076,100,99956,200,100077,100,99947,100,100082,100,99945,100
2019-06-28 09:33:14.332023300,100034,456,100008,356,100042,100,99996,100,100047,100,99995,100,100050,200,99994,100,100051,100,99970,100,100061,100,99963,100,100062,100,99956,200,100076,100,99947,100,100077,100,99945,100,100082,100,99935,100
2019-06-28 09:33:19.603911289,100034,456,100008,356,100042,100,99996,100,100047,100,99995,100,100050,200,99994,100,100051,100,99970,100,100061,100,99963,100,100062,100,99956,200,100076,100,99947,100,100077,100,99945,100,100082,100,99935,100
2019-06-28 09:33:20.000000000,100034,221,99996,221,100042,217,99995,217,100047,217,99994,217,100050,200,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100,100082,100,99931,100
2019-06-28 09:33:25.435000305,100022,100,99996,221,100034,221,99995,217,100042,217,99994,217,100047,217,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:30.000000000,100022,456,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:30.843772980,100022,556,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:40.000000000,100022,321,99996,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:50.000000000,100022,556,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:50.684437807,100022,656,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:33:51.927747221,100022,656,99996,456,100034,100,99995,100,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:34:00.000000000,100022,371,99996,171,100034,171,99995,171,100042,171,99994,171,100047,171,99970,171,100050,271,99963,171,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99931,100
2019-06-28 09:34:01.640821599,100022,371,99996,71,100034,171,99995,171,100042,171,99994,171,100047,171,99970,171,100050,271,99963,171,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:34:10.000000000,100022,421,99995,221,100034,217,99994,217,100042,217,99970,217,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:34:20.000000000,100022,389,99995,189,100034,189,99994,189,100042,189,99970,189,100047,189,99963,189,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:34:30.000000000,100022,371,99995,171,100034,171,99994,171,100042,171,99970,171,100047,171,99963,171,100050,271,99956,271,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:34:40.000000000,100022,656,99995,456,100034,100,99994,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:34:41.158126531,100022,656,99995,456,100034,100,99994,100,100042,100,99970,100,100047,100,99963,100,100050,200,99956,200,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:34:44.305105287,100022,656,100011,100,100034,100,99995,456,100042,100,99994,100,100047,100,99970,100,100050,200,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:34:46.524284836,100022,656,100011,100,100034,100,99995,456,100042,100,99994,100,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:34:50.000000000,100022,371,100011,171,100034,171,99995,171,100042,171,99994,171,100047,171,99970,171,100050,171,99963,171,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:34:53.959779917,100022,371,100011,171,100034,171,100009,100,100042,171,99995,171,100047,171,99994,171,100050,171,99970,171,100051,100,99963,171,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:35:00.000000000,100022,371,100011,171,100034,171,100009,171,100042,171,99995,171,100047,171,99994,171,100050,171,99970,171,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:35:06.364546521,100022,371,100011,171,100034,171,100009,171,100042,171,99995,171,100047,171,99994,171,100050,171,99970,171,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:35:06.575860261,100022,371,100011,71,100034,171,100009,171,100042,171,99995,171,100047,171,99994,171,100050,171,99970,171,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:35:10.000000000,100022,421,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:20.000000000,100022,421,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:21.318370827,100022,421,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:30.000000000,100022,421,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:33.001397141,100022,321,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:40.000000000,100022,378,100009,278,100034,278,99995,278,100042,100,99994,100,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:35:50.000000000,100022,321,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:36:00.000000000,100022,321,100009,221,100034,217,99995,217,100042,217,99994,217,100047,100,99970,100,100050,100,99963,100,100051,100,99956,200,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:36:02.485370010,100022,321,100012,100,100034,217,100009,221,100042,217,99995,217,100047,100,99994,217,100050,100,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:08.767821651,100022,321,100012,100,100034,217,100009,221,100042,217,99995,217,100047,100,99994,217,100050,100,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:10.000000000,100022,378,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:20.000000000,100022,378,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99956,200,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:29.981799230,100022,378,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99956,100,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:30.000000000,100022,289,100012,189,100034,189,100009,189,100042,189,99995,189,100047,189,99994,189,100050,100,99970,100,100051,100,99963,100,100061,100,99956,100,100062,100,99947,100,100076,100,99945,100,100077,100,99935,100
2019-06-28 09:36:33.029579299,100022,189,100012,189,100034,189,100009,189,100042,189,99995,189,100047,189,99994,189,100050,100,99970,100,100051,100,99963,100,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:36:40.000000000,100022,456,100012,456,100034,100,100009,100,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:36:50.000000000,100022,278,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:37:00.000000000,100022,278,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:37:10.000000000,100022,278,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99994,100,100050,100,99970,100,100051,100,99963,100,100061,100,99947,100,100062,100,99945,100,100076,100,99935,100,100077,100,99929,100
2019-06-28 09:37:18.077332542,100022,278,100012,278,100034,278,100009,278,100042,100,99995,100,100047,100,99970,100,100050,100,99963,100,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:37:20.000000000,100022,171,100012,171,100034,171,100009,171,100042,171,99995,171,100047,171,99970,171,100050,171,99963,171,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:37:30.000000000,100022,189,100012,189,100034,189,100009,189,100042,189,99995,189,100047,189,99970,189,100050,100,99963,100,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
2019-06-28 09:37:40.000000000,100022,221,100012,221,100034,217,100009,217,100042,217,99995,217,100047,100,99970,100,100050,100,99963,100,100051,100,99947,100,100061,100,99945,100,100062,100,99935,100,100076,100,99929,100,100077,100,99928,100
