EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99956, 200)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[200, 100]"
2019-06-28 09:39:13.436731393,HOLDINGS_UPDATED,"{'CASH': 3700, 'JPM': 100}"
2019-06-28 10:32:34.547242423,BID_DEPTH,"[(100241, 221)]"
2019-06-28 10:32:34.547242423,ASK_DEPTH,"[(100314, 123)]"
2019-06-28 10:32:34.547242423,IMBALANCE,"[221, 123]"
2019-06-28 10:44:08.176373128,BID_DEPTH,"[(100241, 456)]"
2019-06-28 10:44:08.176373128,ASK_DEPTH,"[(100500, 327)]"
2019-06-28 10:44:08.176373128,IMBALANCE,"[456, 327]"
2019-06-28 10:44:08.176373128,HOLDINGS_UPDATED,{'CASH': 10027800}
2019-06-28 11:09:27.507030943,BID_DEPTH,"[(100030, 221)]"
2019-06-28 11:09:27.507030943,ASK_DEPTH,"[(100824, 221)]"
2019-06-28 11:09:27.507030943,IMBALANCE,"[221, 221]"
2019-06-28 11:19:05.399034025,BID_DEPTH,"[(99628, 456)]"
2019-06-28 11:19:05.399034025,ASK_DEPTH,"[(99787, 353)]"
2019-06-28 11:19:05.399034025,IMBALANCE,"[456, 353]"
2019-06-28 11:19:12.126696904,HOLDINGS_UPDATED,"{'CASH': 51100, 'JPM': 100}"
2019-06-28 11:20:45.255494952,BID_DEPTH,"[(99885, 321)]"
2019-06-28 11:20:45.255494952,ASK_DEPTH,"[(99938, 121)]"
2019-06-28 11:20:45.255494952,IMBALANCE,"[321, 121]"
2019-06-28 11:34:23.911846684,BID_DEPTH,"[(99633, 91)]"
2019-06-28 11:34:23.911846684,ASK_DEPTH,"[(99690, 98)]"
2019-06-28 11:34:23.911846684,IMBALANCE,"[91, 98]"
2019-06-28 11:43:31.303895454,BID_DEPTH,"[(99426, 456)]"
2019-06-28 11:43:31.303895454,ASK_DEPTH,"[(99737, 356)]"
2019-06-28 11:43:31.303895454,IMBALANCE,"[456, 356]"
2019-06-28 11:43:31.303895454,HOLDINGS_UPDATED,"{'CASH': -9922600, 'JPM': 200}"
2019-06-28 12:21:22.093466568,BID_DEPTH,"[(99195, 171)]"
2019-06-28 12:21:22.093466568,ASK_DEPTH,"[(99631, 271)]"
2019-06-28 12:21:22.093466568,IMBALANCE,"[171, 271]"
2019-06-28 12:21:22.093466568,HOLDINGS_UPDATED,"{'CASH': -19885700, 'JPM': 300}"
2019-06-28 12:48:21.391840647,BID_DEPTH,"[(99662, 456)]"
2019-06-28 12:48:21.391840647,ASK_DEPTH,"[(100071, 456)]"
2019-06-28 12:48:21.391840647,IMBALANCE,"[456, 456]"
2019-06-28 12:48:21.391840647,HOLDINGS_UPDATED,"{'CASH': -9919500, 'JPM': 200}"
2019-06-28 13:06:26.707678608,BID_DEPTH,"[(100676, 278)]"
2019-06-28 13:06:26.707678608,ASK_DEPTH,"[(100834, 278)]"
2019-06-28 13:06:26.707678608,IMBALANCE,"[278, 278]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9717536, 'JPM': 198}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010662, 'JPM': 191}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8909680, 'JPM': 190}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8202806, 'JPM': 183}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7394950, 'JPM': 175}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6587094, 'JPM': 167}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6385130, 'JPM': 165}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5779238, 'JPM': 159}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5678256, 'JPM': 158}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4769418, 'JPM': 149}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3860580, 'JPM': 140}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3658616, 'JPM': 138}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3557634, 'JPM': 137}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2951742, 'JPM': 131}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2749778, 'JPM': 129}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2547814, 'JPM': 127}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1638976, 'JPM': 118}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1537994, 'JPM': 117}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1235048, 'JPM': 114}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -629156, 'JPM': 108}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -427192, 'JPM': 106}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -124246, 'JPM': 103}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 178700, 'JPM': 100}"
2019-06-28 13:14:05.959734751,BID_DEPTH,"[(100524, 171)]"
2019-06-28 13:14:05.959734751,ASK_DEPTH,"[(100982, 70)]"
2019-06-28 13:14:05.959734751,IMBALANCE,"[171, 70]"
2019-06-28 13:18:47.910662327,HOLDINGS_UPDATED,"{'CASH': -9816100, 'JPM': 200}"
2019-06-28 13:28:06.662815310,BID_DEPTH,"[(99272, 71)]"
2019-06-28 13:28:06.662815310,ASK_DEPTH,"[(99390, 68)]"
2019-06-28 13:28:06.662815310,IMBALANCE,"[71, 68]"
2019-06-28 13:28:06.662815310,HOLDINGS_UPDATED,"{'CASH': -2767788, 'JPM': 129}"
2019-06-28 13:31:47.157226509,HOLDINGS_UPDATED,"{'CASH': 111100, 'JPM': 100}"
2019-06-28 13:33:58.514757170,BID_DEPTH,"[(99480, 278)]"
2019-06-28 13:33:58.514757170,ASK_DEPTH,"[(99532, 278)]"
2019-06-28 13:33:58.514757170,IMBALANCE,"[278, 278]"
2019-06-28 13:33:58.514757170,HOLDINGS_UPDATED,"{'CASH': -9842100, 'JPM': 200}"
2019-06-28 13:37:26.143488750,BID_DEPTH,"[(99072, 91)]"
2019-06-28 13:37:26.143488750,ASK_DEPTH,"[(99446, 189)]"
2019-06-28 13:37:26.143488750,IMBALANCE,"[91, 189]"
2019-06-28 13:44:06.572161694,BID_DEPTH,"[(98522, 90)]"
2019-06-28 13:44:06.572161694,ASK_DEPTH,"[(98859, 189)]"
2019-06-28 13:44:06.572161694,IMBALANCE,"[90, 189]"
