EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 100), (99992, 200), (99975, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 200), (99975, 100), (99958, 100), (99957, 100), (99953, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100013, 300), (100015, 100), (100025, 100), (100028, 200), (100030, 100)]"
